name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shakti Sales Corporation,+,4.1,349 Ratings,Goa,,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.137Z
Shivdatta Traders,S,4.0,5 Ratings,Mumbai,,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.137Z
A G Enterprises,A,4.0,189 Ratings,Pune,,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.137Z
Gulshan Steels Pvt.Ltd.,+,4.5,23 Ratings,Raipur-Chhattisgarh,,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.137Z
POONAM SCRAP BHANDAR,P,4.4,17 Ratings,Indore,,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.137Z
Bilal Scrap,+,5.0,2 Ratings,Surat,,09054398117,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Mishthi Steels,+,4.0,158 Ratings,Kanpur,,08128849361,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
SNA India Corporation,+,4.1,375 Ratings,Bhilwara,,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Tst Enterprises,+,4.1,110 Ratings,Kanpur,,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Attero Recycling Pvt Ltd,A,4.1,263 Ratings,Noida,,08904980455,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
A R Alloys,+,4.8,4 Ratings,Kolar,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
A K METAL MART,A,5.0,1 Ratings,Kolar,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Sz Steels,S,5.0,1 Ratings,Kolar,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Suhail Khan,S,3.5,1 Ratings,Kolar,,,Scrap Dealers; Plastic Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
P K Traders,+,5.0,9 Ratings,Bangalore,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
N T Steel,N,5.0,1 Ratings,Bangalore,,,Copper Scrap Merchants; Scrap Buyers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Subramani Scrap Shop,S,4.5,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Ganesh Scrap Shop,G,4.2,4 Ratings,Bangalore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Syed Ayan Scrap Shop,+,5.0,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
Royal Electricals,+,2.6,8 Ratings,Bangalore,,08147318863,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.138Z
SCRAP HUNT,S,5.0,1 Ratings,Bangalore,,,Scrap Dealers; Plastic Scrap Dealers,false,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
A.N Scrap Dealer,A,4.0,2 Ratings,Bangalore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
S R Scrap Dealers,S,5.0,141 Ratings,Bangalore,,,Iron Scrap Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
A3 Scrap Shop,A,4.0,2 Ratings,Krishnagiri,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Surya Scrap Works,S,4.2,4 Ratings,Bangalore,,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Nazeer Enterprises,+,5.0,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Sri Vinayaka Old News Paper & Scraps,S,4.0,2 Ratings,Bangalore,,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Srinivasa Traders,S,3.8,5 Ratings,Bangalore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Arsh Enterprises,A,5.0,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
T T Enterprises,+,4.9,27 Ratings,Bangalore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
J K Enterprise,+,2.6,7 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
SAT Electrical & Painting Works,S,3.6,3 Ratings,Bangalore,,,Aluminium Scrap Merchants; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Purvanjan Scrap Dealers And Buyer'S,P,4.0,2 Ratings,Bangalore,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Tirumala Traders,T,3.6,4 Ratings,Bangalore,,,Second Hand Furniture Buyers; Scrap Buyers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
C S P Old Scrap Mart,C,4.6,5 Ratings,Bangalore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
H S Enterprises,H,4.1,14 Ratings,Bangalore,,07041159948,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Priya Old Paper Mart,P,5.0,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
R N Enterprises,R,3.5,2 Ratings,Bangalore,,09035183027,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Bismillah Scrap Merchant,+,4.7,10 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.139Z
Vaishnavi Enterprises (Temporary Closed Down),V,4.5,4 Ratings,Bangalore,,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Ims Enterprises,+,4.0,13 Ratings,Bangalore,,,Battery Scrap; Company Authorised Dealer,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
M S Old Paper Shop,M,3.0,3 Ratings,Bangalore,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Taj Steels,+,4.5,13 Ratings,Bangalore,,,Battery Scrap,false,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Shree Thirumala Industries Corporation,S,5.0,1 Ratings,Bangalore,,,Ferrous Metal Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Swaraj Enterprises,S,4.0,1 Ratings,Bangalore,,,Iron Scrap Buyers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Vertex Enterprises,V,5.0,4 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
R.S METAL ENTERPRISES,+,3.5,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Sri Anjanaya Enterprices,+,4.2,5 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Old Is Gold Scraps,+,4.5,2 Ratings,Bangalore,,,Tile Contractors; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Ssv Old Paper Shop,S,5.0,2 Ratings,Bangalore,,,Scrap Merchants; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Sri Venkateshwara Enterprises,S,4.8,2 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Swaraj Enterprises,S,3.5,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Cnb Old Paper Mart,+,4.0,2 Ratings,Bangalore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Thangam Enterprises,+,4.8,5 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
City Construction & Real Estate,+,5.0,12 Ratings,Kolar,,09008327963,Residential; Battery Scrap,true,false,false,true,true,Scrap Dealers,,Kolar,2025-06-03T17:51:01.140Z
Eco Recyclers,+,0,0 Ratings,Kolar,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
M.N.P TRADERS,+,0,0 Ratings,Kolar,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Ammar International,+,0,0 Ratings,Kolar,,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Saidz Scrap,+,0,0 Ratings,Kolar,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Nagik Traders,N,0,0 Ratings,Kolar,,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Manjunath Scrap,M,0,0 Ratings,Kolar,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
S n scrap,+,0,0 Ratings,Kolar,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Apsar Scrap Point,A,0,0 Ratings,Kolar,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Sj Steel,S,0,0 Ratings,Kolar,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Mahalakshmi Scrap,M,0,0 Ratings,Kolar,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Sri Venkateshwara Enterprises,S,0,0 Ratings,Kolar,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Harish H j,H,0,0 Ratings,Chintamani,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Scrop,S,0,0 Ratings,Bangalore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
A M Enterprises,A,0,0 Ratings,Bangalore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Nayaz Pasha Scrap Business,N,0,0 Ratings,Bangalore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Scrap Business,S,0,0 Ratings,Chintamani,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Lakshmi Venkateshwara Scrap Marchant,+,0,0 Ratings,Chintamani,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Indian old steel merchant,I,0,0 Ratings,Chintamani,,,Scrap Dealers; Iron Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Brothers Traders,B,0,0 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
H K G N Scrap Shop,+,0,0 Ratings,Bangalore,,,Battery Scrap; Company Authorised Dealer,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Mahalakshmi Traders,M,0,0 Ratings,Bangalore,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Sri Ventakeshwar Traders,S,0,0 Ratings,Bangalore,,,Paper Scrap Merchants; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
J Anguswamy Traders,J,0,0 Ratings,Bangalore,,,Scrap Dealers; Plastic Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
A R Scrap Traders,A,0,0 Ratings,Chintamani,,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Imran Scrap dealer,I,0,0 Ratings,Chickballapur,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Scrap Dial,S,0,0 Ratings,Chickballapur,,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
M W Scrap Shop,M,0,0 Ratings,Bangalore,,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
Madesh Scrap Shop,M,0,0 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.141Z
S G K Enterprises,S,0,0 Ratings,Bangalore,,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.142Z
M H Metals,M,0,0 Ratings,Bangalore,,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.142Z
Scarp hunt,S,0,0 Ratings,Bangalore,,,Scrap Dealers; Plastic Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.142Z
Sri Venkateshwara traders,+,0,0 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Kolar,2025-06-03T17:51:01.142Z
