name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Navaratana Hardware 7 Electrics,+,3.5,2 Ratings,"Masthi Masthi Kolar, Kolar",,,Hardware Shops; Electrical Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Padma Hardware,P,3.5,2 Ratings,"Dinnahalli Main Road Dinnahalli, Kolar",,,Hardware Shops; Pipe Dealers,true,false,false,true,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Sri Rajeshwari Hardware,+,3.5,2 Ratings,"Robertsonpet, Kolar",,,Hardware Shops; Nut Bolt Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Laxmi Electrical Hardware,L,3.5,2 Ratings,"Bagepalli Road Chelur, Kolar",,,Hardware Shops; Nut Bolt Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Krishna Hardware And Electrical Malur,K,2.5,2 Ratings,"Malur, Kolar",,,Same Day Delivery; Shop In Store,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Hindustan Hardware & Electricals,H,5.0,1 Ratings,"Main Raod Mulbagal, Kolar",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Indian Hardware,I,5.0,1 Ratings,"Mini Idrahim Road Robertsonpet, Kolar",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Pallavi Hardware,P,3.5,1 Ratings,"Main Road Kolar Ho, Kolar",,,Flush Door Dealers,true,false,false,true,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Ramdev Electricals And Hardware,R,3.0,1 Ratings,"Kolar, Kolar",,,Hardware Shops; Paint Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Shree Beereshwara Electricals And Hardware,S,4.0,2 Ratings,"Thimmasandra Kaiwara Road Road, Chickballapur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Sri Sai Hardware And Electricals,+,4.4,11 Ratings,"Hoskote, Bangalore",,,Hardware Shops; Wire Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Rukmani Hardware Store,+,4.7,8 Ratings,"M G Road Chintamani Bazar, Chintamani",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Swathi Hardware & Paints,+,4.0,2 Ratings,"Road Chintamani Chickballapur, Chintamani",,,Exterior Paint; Interior paint; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Maruthi Hardware,+,4.1,7 Ratings,"Chowdareddy Palya, Chintamani",,,Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Harish Hardware,+,5.0,1 Ratings,"Chintamani, Chintamani",,,Hardware Shops; Pipe Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Rajani Hardware,+,4.0,111 Ratings,"Bazaar Chintamani Chickballapur, Chintamani",,,Interior paint; Plywood Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Ravi Ceramics And Sanitary,+,4.8,937 Ratings,"Mg Road Chintamani Chickballapur, Chintamani",,,Granite Tiles; Kitchen Tiles,true,false,false,true,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Shubhlaxmi Electrical & Hardware,+,4.0,3 Ratings,"Chintamani Road Chokkahalli, Bangalore",,,Hardware Shops; Wire Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Sri Maruthi Glass Plywood & Hardware,+,5.0,1 Ratings,"College Road Hoskote, Bangalore",,,Veneered; Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Sri Balaji Traders,+,4.5,4 Ratings,"Layout Main Roads Hoskote, Bangalore",,,Plywood Door Dealers; Second Hand Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.941Z
Sugana Hardware And Sanitaryware,+,4.3,6 Ratings,"Hoskote, Bangalore",,,Interior paint; Exterior Paint; Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Hemanth Hardware And Electricals,+,5.0,1 Ratings,"Kannurahalli Main Road Hoskote, Bangalore",,,Hardware Shops; Paint Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Sri Venkateshwara Traders,+,5.0,3 Ratings,"Gangammagudi Road Hoskote, Bangalore",,,Exterior Paint; Interior paint,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Rajashekar & Son Hardware Shop,R,5.0,1 Ratings,"Kammavari Pete Hoskote, Bangalore",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Raghu Enterprises,+,4.8,91 Ratings,"Main Road MV Extension Hoskote, Bangalore",,,Same Day Delivery; Shop In Store,true,false,false,true,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Mataji Electricals & Hardware,+,5.0,1 Ratings,"M.V Extension Hoskote, Bangalore",,,Screw Dealers; Hardware Shops,true,false,false,true,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Navdeep Hardware,+,4.6,319 Ratings,"Main Road Doddadunnasandra, Bangalore",,,Premium; Economy,true,false,false,true,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Prakash Electricals And Hardware,P,5.0,2 Ratings,"K r main road Hoskote, Bangalore",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Sri Manjunatha Hardware,+,3.5,3 Ratings,"K R Road Hoskote, Bangalore",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.942Z
Mysore Stores,M,3.8,7 Ratings,"K R Road Hoskote, Bangalore",,,Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.943Z
Balaji Glass Plywood & Hardware,+,4.4,30 Ratings,"Doddadunasadra Cross Devanagundi, Bangalore",,,Same Day Delivery; In Store Collect; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.943Z
Sri Ganapthi Interiors Hardware And Glass Designers,+,5.0,1 Ratings,"College road Hoskote, Bangalore",,,Hardware Shops; Plywood Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.943Z
Sri Ganapathi Hardware,S,3.3,4 Ratings,"Sir MV Extension Hoskote, Bangalore",,,Textured Paints,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.943Z
Sri Muneshwara Steel & Hardware,S,4.0,2 Ratings,"M V Extenstion Hoskote, Bangalore",,,Hardware Shops; Wire Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.943Z
Krishna Electricals And Hardware,K,4.5,1 Ratings,"D.G Nabbe Main Road Hoskote, Bangalore",,,Hardware Shops; Electrical Goods Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.944Z
Nikhil Hardware And Plywood,+,4.6,10 Ratings,"Bb Road Devanahalli, Bangalore",,,Hardware Shops; Wire Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.945Z
Galaxy Interior Hardware Inc,+,4.2,8 Ratings,"7TH CROSS ChAMRAJPET, Bangalore",,,Same Day Delivery,true,false,false,true,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.945Z
Krishna Hardware And Electricals,K,4.0,2 Ratings,"Petanahalli, Bangalore",,,Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.945Z
Sri Eragaraswamy Electricals And Hardware Shop Balepura,S,4.0,2 Ratings,"Kadaranapura, Bangalore",,,Same Day Delivery; Shop In Store,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.946Z
Kheta Byreshwara Hardware,+,4.3,33 Ratings,"Kolar Road Vijayapaura, Bangalore",,,Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.946Z
Bhavani Hardware And Electricals,+,3.8,22 Ratings,"Highway Venkatagirikota, Chittoor",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.947Z
New Hindustan Electrical Hardwares,N,3.4,15 Ratings,"Hosur Main Road Berigai, Hosur",,,Hardware Shops; Cutting Tool Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.947Z
Sri Ganesh Hardwere,+,4.6,62 Ratings,"Appajipura, Bangalore",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.947Z
Kaveri Electricals & Hardware,K,3.5,23 Ratings,"T B Road Sidlaghatta, Chickballapur",,,Electricians; Electronic Goods Showrooms,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.948Z
Balaji Hardware And Sanitary,+,4.3,15 Ratings,"Main Road Samethanahalli, Bangalore",,,Textured Paints; Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.948Z
SRS Service Center,+,4.8,11 Ratings,"Sidhalgatta Basettihalli, Chickballapur",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.948Z
Ramdev Electrical & Hardware,R,3.5,2 Ratings,"Kolar Main Road Devanahalli, Bangalore",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.948Z
Jai Lakshmi Electricals And Hardware,J,4.0,2 Ratings,"213 Venkatagirikota, Chittoor",,,Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.948Z
Akash Paints And Hardware,+,3.5,3 Ratings,"Whitefield Road Virgonagar, Bangalore",,,Wood Coatings,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.948Z
Sai Ceramics & Hardware,S,4.4,8 Ratings,"No.24/2 Thirumalashettyhalli, Bangalore",,,Hardware Shops; Pipe Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.949Z
SLN Glass Plywood & Hardware,+,3.4,9 Ratings,"Halli Cross Kadugodi, Bangalore",,,Commercial; Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.949Z
Bhavana Hardware & Senitaryware,+,4.6,8 Ratings,"Shetty Halli Cross Whitefield, Bangalore",,,Premium; Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.949Z
Nirmal Hardware,+,4.3,16 Ratings,"Post Thirumalashettyhalli, Bangalore",,,Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.949Z
Krishna Glass Plywood & Hardwares,+,4.0,2 Ratings,"Main Road Thirumalashettyhalli, Bangalore",,,Premium; Economy,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.949Z
Mathaji Hardware,+,3.2,3 Ratings,"Bangalore Main Road Mallur, Kolar",,,Hardware Shops; Electrical Shops,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.950Z
Bhavana Hardware & Electricals,+,2.7,3 Ratings,"- Hoskote Road Sai Gardens, Bangalore",,,Hardware Shops; Electrical Shops,true,false,false,true,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.950Z
Sree Manjunath Traders,+,3.2,3 Ratings,"Market Street Kadugodi, Bangalore",,,Hardware Shops; Electrical Shops,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.950Z
Shree Manjunath Hardware And Electricals,+,4.6,5 Ratings,"Market Road Kadugodi, Bangalore",,,Hardware Shops; Wire Dealers,false,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.950Z
Sri Venkateshwara Hardware,+,4.0,17 Ratings,"Bengaluru Kadugodi, Bangalore",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.950Z
Ambika Glass Plywood Hardware,+,3.9,9 Ratings,"Old Madras Road Virgonagar, Bangalore",,,Hardware Dealers; Plywood Dealers,true,false,false,true,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.950Z
Hanuman Hardware,+,3.7,25 Ratings,"Main Road Channasandra, Bangalore",,,Exterior Paint; Interior paint; Same Day Delivery,true,false,false,true,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.951Z
K B Hardware,K,4.2,17 Ratings,"Station Koralur Road Kadugodi, Bangalore",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.951Z
Sri Lakshmi Venkateshwara Traders,+,4.2,31 Ratings,"Main Road Nagondanahalli, Bangalore",,,Drill Bit Dealers; Hardware Shops,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.951Z
Sri Umiya Hardware And Ply,+,4.5,13 Ratings,"Main Road Channasandra, Bangalore",,,Timber,true,false,false,false,false,Security System,Popular Lock Dealers,Kolar,2025-06-03T17:58:10.951Z
