name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Tech Solutions,+,4.9,51 Ratings,"Near Venkateshwara Temple Malur, Kolar",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.063Z
HP World,+,3.2,46 Ratings,"Kolar Gold Fields Robertsonpet, Kolar",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.064Z
Fatir Infotech,+,4.5,28 Ratings,"Road Teerhalli Main Road, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.064Z
HR Computer,+,4.5,25 Ratings,"Araleri Road Malur, Kolar",,,Computer Dealers; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.064Z
Shreya Computers,+,3.5,29 Ratings,"Kuvempu Circle Bangarapet, Kolar",,,Computer Repair & Services-HCL; Mobile Phone Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.064Z
Gr Computers,+,3.4,29 Ratings,"Old M M Road Bangarapet, Kolar",,,Computer Repair & Services; Computer Printer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.064Z
Navaneet Services Zone,N,4.5,21 Ratings,"Neharu Extension Malur, Kolar",,,Mobile Phone Repair & Services-Samsung; Mobile Phone Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.064Z
Sri Manjunatha Cyber And Stationery Kg Halli Tekal,S,4.8,18 Ratings,"Main Road Tekal Kolar, Kolar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.064Z
Creative Computers & Cyber Zone,+,4.2,17 Ratings,"Bangalore Malur, Kolar",,,Computer Repair & Services; Computer Printer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Star Computer,+,4.9,14 Ratings,"Kolar Fort, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Reliance Digital Xpress Mini,+,3.5,19 Ratings,"Mg Road Kolar, Kolar",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Jamhoor Computer,+,5.0,11 Ratings,"Raja Nagar Kumbarpet, Kolar",,,Computer Dealers; Computer Printer Cartridge Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Shri Cyber World,+,4.2,13 Ratings,"Ellemallapa Road Bangarapet, Kolar",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Royal Technical Service,+,5.0,10 Ratings,"Doddapet Road Doddapet, Kolar",,,Computer Wholesalers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Ashwin Info Systems,+,4.0,12 Ratings,"Malur to Hosur Main Road Malur, Kolar",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Da Infotech,D,4.5,10 Ratings,"Burugal Mutt Road Drivers Colony, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Vishnu Cyber World,V,3.9,11 Ratings,"Hospital Circle Kolar, Kolar",,,Online Shopping Websites; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Kpn Enterprises,+,4.2,10 Ratings,"Pc Extention, Kolar",,,Computer Monitor Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Cyber Point Ups Battery Sales & Service,C,4.4,9 Ratings,"Geetha Road Robertsonpet, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Sukruthi Cyber Cafe,S,4.3,6 Ratings,"3RD CROSS Gowripet Kolar, Kolar",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Sri Balaji Computers & Mobiles,+,4.2,6 Ratings,"Karanji Katte Karanji Katte, Kolar",,,Computer Printer Repair & Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Sri Chowdeshwari Computers,+,5.0,5 Ratings,"Road Hospital Circle Kolar, Kolar",,,Computer Wholesalers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Grama One,G,4.6,5 Ratings,"Road Malamachanahalli, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
S.m.p Mobiles & Computers (Temporary Closed Down),S,3.1,7 Ratings,"6th Cross Kuvempunagar Kolar, Kolar",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Kitaki Tech Solutions Pvt Ltd,+,2.6,8 Ratings,"Vivekanand Nagar Bangarapet, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Balaji Computers & Mobiles,+,4.0,5 Ratings,"Katte Karanjikatte Road Kolar, Kolar",,,Mobile Phone Repair & Services; Mobile Phone Repair & Services-Vivo,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
Dhruv Computers,D,5.0,4 Ratings,"MB Road Mulbagal, Kolar",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.065Z
B M Telecom And Computers,+,5.0,4 Ratings,"Doddapet Kolar, Kolar",,,Mobile Phone Dealers-Sony; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Nkn It Solutions,N,4.2,4 Ratings,"Nangali, Kolar",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Sapthagiri Xerox Center,S,3.9,4 Ratings,"904 Srinivasapur, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Vijay Computers & Xerox,+,5.0,3 Ratings,"Brain's Street, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Vijay Computers And Xerox,+,5.0,3 Ratings,"Talkies Road Cottonpet Kolar, Kolar",,,Computer Part Dealers; Computer Printer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Sri Byraveshwara Mobiles & Computers,+,4.5,3 Ratings,"Kolar Taluk and District Kyalnur, Kolar",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
M M Computers,+,4.3,3 Ratings,"Vemagal, Kolar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Syed Jeelan,S,4.3,3 Ratings,Kolar,,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Subhash Cyber Center,S,3.0,4 Ratings,"Desihlli Deshihalli Bangarpet, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
S N Computers,S,4.0,3 Ratings,"Cotton Pet, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Reliance Digital Xpress Mini,+,2.9,4 Ratings,"Kolar Gold Fields Robertsonpet, Kolar",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
STAR COMPUTERS SALES AND SERVICES,+,3.5,3 Ratings,"Kalaipete Kolar Fort, Kolar",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Pjs Indian Computers,P,5.0,2 Ratings,"Chintamani Road Srinivaspur, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Sn Computers,S,5.0,2 Ratings,"Doddapet Kolar, Kolar",,,Computer Dealers; Laptop Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Balaji Computer And Cyber,+,4.8,2 Ratings,"NEAR KARANNATAKA BANK, Kolar",,,Computer Dealers; Laptop Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Sri Maruthi Computers,S,4.5,2 Ratings,"Bramins street, Kolar",,,Computer Repair & Services-Dell; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Man's Solutions,M,4.5,2 Ratings,"4th Cross Malur, Kolar",,,Assembled Computer Repair & Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Akash Enterprises,+,4.5,2 Ratings,"1st Crs Kolar Gold Fields Kolar, Kolar",,,Mobile Phone Dealers; Electronic Goods Showrooms,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Mulbagal Bright Computer Centre,M,4.0,2 Ratings,"K B P Road, Kolar",,,Computer Dealers; Laptop Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Shivu Chowdeshwri Studio,S,4.0,2 Ratings,"1 Bangarapet Kamasamudram, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Mavahalli Gramma 1,M,4.0,2 Ratings,"Grma One Mavalli, Kolar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Shree Krish Enterprises,+,4.0,2 Ratings,"Katte Main Road Karanji Katte, Kolar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Sampath Cybar,S,4.0,2 Ratings,"56 O Mittur, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Maruthi Digital Seva Kendra,M,4.0,2 Ratings,"Holur Road Arahalli, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Dileep Emporium,D,3.5,2 Ratings,"Pritchard Road Robertsonpet, Kolar",,,Computer Dealers; Laptop Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.066Z
Syed Fasee Ulla,S,3.0,2 Ratings,"Bethamangala, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Seet Computer Education Center,S,3.0,2 Ratings,"Kbp Road Muthyalpete, Kolar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Harsha Infotech,+,2.8,2 Ratings,"Honnenahalli Kolar HO, Kolar",,,Computer Repair & Services-Lenovo; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Sr Computers,+,5.0,1 Ratings,"Gowripet Kolar Gowripet Kolar, Kolar",,,Computer Repair & Services; Computer Printer Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
D- Tech Computers,+,5.0,1 Ratings,"2nd Block Robertsonpet, Kolar",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Global Computers,G,5.0,1 Ratings,"K.t Street Hospital Circle Kolar, Kolar",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
GR Computers,G,5.0,1 Ratings,Kolar,,,Computer Dealers; Laptop Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Welcome Supplier & Services,+,4.0,1 Ratings,"Gowaripet Mg Road Kolar, Kolar",,,Computer Dealers-Dell; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Genious Info Computers,G,3.0,1 Ratings,"Shop No.1 Robertsonpet, Kolar",,,Mobile Phone Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Indian Cyber Cafe,I,4.0,2 Ratings,"Mohalla Main Road Bylanarasapura, Bangalore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Manjunatha Enterprises,M,4.0,2 Ratings,"Nandhagudi Nandagudi, Bangalore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Mokshitha communications,+,4.0,2 Ratings,"N R Extension Chintamani, Chintamani",,,Computer Repair & Services; Computer Printer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Slv Hardware,S,4.0,2 Ratings,"Chintamani Road, Chintamani",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Munikrishna T Gram One,M,4.0,2 Ratings,"Dibburahalli Road, Chintamani",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
1 Roof It Solutions,1,4.3,10 Ratings,"Bus KSRTC Bus Stand Road, Chintamani",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Giri Computers,+,4.0,5 Ratings,"Main Road Chintamani Town, Chintamani",,,Laptop Repair & Services-Dell; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
S L N Computers,+,3.0,3 Ratings,"Road Chintamani Market, Chintamani",,,Computer Printer Dealers; Computer Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Akshya Computers,+,3.6,12 Ratings,"Gajanana Circle Kr Extension, Chickballapur",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Aries Computers,A,5.0,2 Ratings,"Chintamani Market, Chintamani",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.067Z
Vbr Computer,V,4.0,1 Ratings,"G Road Chintamani Chickballapur, Chintamani",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Bright Telugu Studio,B,4.0,2 Ratings,"Pedduru, Chittoor",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Pavan Tech Solutions,P,4.5,4 Ratings,"NH 234 Sidlaghatta, Chickballapur",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Visionit,V,4.5,4 Ratings,"Devlapura Devanagundi, Bangalore",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Yaghouse Infotech,Y,3.2,4 Ratings,"Kannurahalli Road Kammavari Pete, Bangalore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Ns Cyber Zone,N,4.0,2 Ratings,"Hoskote Hoskote, Bangalore",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Metro Telecom & Computers,+,3.5,1 Ratings,"Circle Market Hoskote, Bangalore",,,Mobile Phone Dealers-Lemon; Mobile Phone Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Mata Bhavani Infotech,+,3.3,3 Ratings,"Hoskote, Bangalore",,,Laptop Dealers; Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Insurance Point,+,4.5,13 Ratings,"Hoskote, Bangalore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
S G K Enterprises,+,4.5,211 Ratings,"Gangamma Temple Road Hoskote, Bangalore",,,Computer Dealers; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
Keerthi Kumar Telecom,+,5.0,1 Ratings,"College Road Hoskote, Bangalore",,,Computer Repair & Services; Laptop Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Kolar,2025-06-03T18:06:45.068Z
