name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vibhava Creations,+,4.5,345 Ratings,"Cross Rajajinagar Srirampuram, Bangalore",,09035152635,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Nuclear Events,+,4.8,30 Ratings,"Subrub Vidyaranyapuram, Mysore",,08460255672,On Site Services; In Store Collect; Same Day Delivery,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Independent Technologies,+,4.8,43 Ratings,"Kalyan Nagar Bandihalli, Chikmagalur",,,Irrigation System Dealers; Agricultural Equipment Dealers,true,true,false,true,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Ork Studio And Video,+,5.0,153 Ratings,"Ramchandra Nagar Kamalanagar, Anantapur",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Rainbow Studio and Video,+,4.2,15 Ratings,"Main Road Kundapura, Udupi",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Wedding Invitation Video Maker - Weditations (INDIA),+,4.3,52 Ratings,"Plot. No:01 Lingampally, Hyderabad",,08792492833,Invitation Video Makers; Photographers,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Aerizone,+,4.5,237 Ratings,"Hingna Road Parsodi, Nagpur",,08401032409,,true,true,false,true,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Visualvid Creation,+,5.0,3 Ratings,"Tapovan Link Road Dwarka, Nashik",,08904584587,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Enzoey.com,+,4.5,133 Ratings,Mumbai,,08488949380,,true,true,false,true,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Alpine Creation,+,3.9,261 Ratings,"Dadu Marg Barkat Nagar, Jaipur",,,Photographers; E Commerce Photographers,true,true,false,true,false,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Sutter Count Photography,+,5.0,2 Ratings,"Rambag Road Chandausi Kaithal, Chandausi",,08460513665,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Payal Studio Pvt Ltd,+,4.6,84 Ratings,"Circular Road Abohar, Abohar",,08050811895,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Diya Photography,+,5.0,5 Ratings,"Masthi Road Tekal Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Sri Digital Studios,+,4.7,6 Ratings,"Kalyana Mantapa Kolar Ho, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Taj Caterers,+,5.0,7 Ratings,"TAJ CATERERS Kolar Fort, Kolar",,,Caterers; Flower Decorators,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.498Z
AR Video Creations,A,5.0,1 Ratings,"Chikkaballapur Road Gulpet Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Kolar Gold Digital Studio,K,5.0,1 Ratings,"Gandhi Nagar Kolar, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.498Z
Varshaa Digital Studio,+,3.5,2 Ratings,"Bangarpet Circle Road Kolar Fort, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.498Z
GANYA EVENTS & WEDDING MANAGEMENT,+,4.4,15 Ratings,"Marati Street Kolar Fort, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Dratha Creations Pvt Ltd,+,4.7,"2,052 Ratings","Revitters Block Marikuppam, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Kotilingeshwara Spot Photo,+,4.5,249 Ratings,"Kamasamudra Kolar, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Bellur Iyengar Yoga Centre,+,4.4,205 Ratings,"NH4 Narasapura Kolar, Kolar",,,Photographers; Yoga Classes,true,true,false,true,true,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Sri Anjaneya Swamy Temple,S,4.3,37 Ratings,"V. Kota Road Tayalur Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
V Can Digital Express,+,4.9,29 Ratings,"2nd Main Road Gandhi Nagar Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Sunil Digital Studio,S,5.0,28 Ratings,"5th Cross Road Robertsonpet, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.499Z
New Shanker Studio,+,4.6,29 Ratings,"Near Malur Bus Stand Malur, Kolar",,,,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Champak Photo Colour Labs,C,3.3,36 Ratings,"M G Chowk Doddapet Kolar, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Gemini Studio and Colour Lab,G,3.9,29 Ratings,"KBP road Mulbagal, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Iragampalli Photo Shoot,I,4.6,23 Ratings,"Iragampally Batlahalli, Kolar",,,Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Harp Studios,+,4.5,21 Ratings,"Beml Nagar, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Jv Digital Studio,+,4.7,15 Ratings,"Kolar Gold Fields Robertsonpet, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
MSR Studio,+,4.3,16 Ratings,"Bangalore Srinivaspur, Kolar",,,Digital Photo Studios; Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Kotilingeshwara Digital Studio,+,4.5,15 Ratings,"Sh 95 Kammasandra, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Dhamani Digital Studio & HD Video Vision,+,4.7,14 Ratings,"Mb Road, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Bharath Digital Photo Studio,B,4.1,14 Ratings,"Gowripet Gowripet Kolar, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Sandeep Events,+,4.0,14 Ratings,"Maruthi Extension Malur, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Chandu Digital Photo Studio,+,4.2,13 Ratings,"3rd Cross.kurubarapet Kolar HO, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Shankar Photo Studio,+,4.4,12 Ratings,"Maharaja Circle Malur, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
New Gemini Studio,+,4.8,11 Ratings,"Kuvempu Circle Bangarapet, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.499Z
Chirayu Digital Studio,+,4.8,10 Ratings,"Tekal Road Jayanagara, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
CHIRAYU DIGITAL STUDIO,+,4.8,10 Ratings,"Kolar Fort, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Round The Clock Website Experts,+,4.6,10 Ratings,"Kolar Gold Field Marikuppam, Kolar",,,Search Engine Optimization Services; Photographers,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Hobby Studio,H,4.5,10 Ratings,"to Bangarpet Main Road Fort, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Shankar Digital Studio,S,4.5,10 Ratings,"Doddakadathur, Kolar",,,Photographers; Photo Studios,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Ragavendraphotography,R,5.0,9 Ratings,"Swamy Temple Street Mulbagal, Kolar",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
RAGAVENDRAPHOTOGRAPHY,R,5.0,9 Ratings,"Temple Street Mulbagal Mulbagal, Kolar",,,Albums; Studio Photography; Traditional Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Sri Studio And Video Creations,+,4.7,9 Ratings,"Mb Road Mb Road, Kolar",,,Photographers; Corporate Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
New Chinnu Digital Modeling Studio,N,3.8,11 Ratings,"Hosur Road Lakkur, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Thejashwini Studuo,+,4.8,8 Ratings,"Keelukote Antarganga Road, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Time Travelers Photography,T,4.7,8 Ratings,"Robertsonpet, Kolar",,,Photographers; Magazine Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.500Z
Sapna Photo Studio,+,3.7,10 Ratings,"4th Block Robertsonpet, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
sai prakash photo studio,s,3.7,10 Ratings,"Geetha Road Near Robertsonpet, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Jayalakshmi Digital Studio,J,3.7,10 Ratings,Kolar,,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Kamal Digital Studio,+,4.0,9 Ratings,"Coronation Road Bangarapet, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Bright Video Creators,+,4.4,8 Ratings,"Mb Road, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Rainbow digital studio,+,5.0,7 Ratings,"Near Narayani Theatre Kolar Fort, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Manju Digital Studio,M,4.1,8 Ratings,"Bur Road Bangarapet, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Sri Balaji Digital Studio & Video,+,4.5,7 Ratings,"Reddy Main Road, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Sri Digital Studio,+,4.7,6 Ratings,"Mb Road, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Photo Center Digital Studio,+,4.7,6 Ratings,"Koalr Kolar Gold Fields Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Pg Creative Studio,P,4.6,6 Ratings,"Kolavanahalli, Nandi Hill",,,Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Universal Lakshmi Photo Studio,+,4.6,6 Ratings,Kolar,,,Videography,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Amar Studio,+,4.6,6 Ratings,"1st Main Road Kanakanapalya, Kolar",,,Photographers; Wedding Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Brucelee Photography,+,4.7,5 Ratings,"No. 03 Jayanagar, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Bipen Photography And Videography,B,4.6,5 Ratings,"Roadgeetha Road Subhash Nagar, Kolar",,,Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Creative Image,+,4.6,5 Ratings,"2nd Block Jayanagara, Kolar",,,Photographers; Magazine Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
R K Photo Studio,R,4.4,5 Ratings,"K.Byappalli Andhra Pradesh, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Swathi Digital Studio,+,5.0,4 Ratings,"Kolar Fort, Kolar",,,Photo Studios; Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.501Z
Dhanvine Studio,D,4.8,4 Ratings,"Doom Light Circle Kolar Fort, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Devi Colour Lab & Digital Studio,+,4.5,4 Ratings,"Kalyana Mantappa Road Malur, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Vasanth Digital Studio,V,4.5,4 Ratings,"Kolar Gold Fields Bharadhapuram, Kolar",,,Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Rk Studio,R,4.5,4 Ratings,"Road Gownipalli, Kolar",,,Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Jr Studio,+,3.3,5 Ratings,"Road Karanjikatte Road Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Pallavi Digital Studio,P,4.0,4 Ratings,"V Kota Road Tayalur Kolar, Kolar",,,Wedding Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Sqs Colour Lab,S,5.0,3 Ratings,"Road Kolar Gold Fields Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Studio Anand,S,5.0,3 Ratings,"Caronation Road Bangarapet, Kolar",,,Videography,true,true,false,false,true,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Day & Night Photo Studio,D,5.0,3 Ratings,"M G Road Kolar Ho, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Vk Star Cafe,V,3.7,4 Ratings,"And Post Donimadagu, Kolar",,,Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Minu Photo Studio,M,2.9,5 Ratings,"K.G.f Robertsonpet, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Naveen Digital Studio,N,3.5,4 Ratings,"Chikka Igglur Malur, Kolar",,,Photographers; Photo Studios,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Mayura Digital Studio,M,3.5,4 Ratings,"Ashrama Main Road, Kolar",,,Photographers; Magazine Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Sri Veena Digital Studio,S,4.3,3 Ratings,"Thotli, Kolar",,,Photographers,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Bloomingclicks Photography,B,4.3,3 Ratings,"3rd Cross Road Mulbagal, Kolar",,,Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Sridhar Digital Studio,S,4.3,3 Ratings,"Main Road Karanji Katte, Kolar",,,Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
New Sony Digital Studio,N,4.3,3 Ratings,"8th Cross Main Road Kempapura, Kolar",,,Photographers; Wedding Photographers,false,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
M S Photography,+,2.5,5 Ratings,"Post Office Road Gowripet Kolar, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
Guru Melody Music Orchestra And Light Musical Troop,+,3.0,4 Ratings,"Womens College Road Kolar Fort, Kolar",,,Videography,true,true,false,false,false,Photographers,,Kolar,2025-06-03T17:41:59.502Z
