name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Asif Bakery And Catering,+,4.0,2 Ratings,"1st Cross Road Shaheensha Nagar, Kolar",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.585Z
Taj Caterers,+,5.0,7 Ratings,"TAJ CATERERS Kolar Fort, Kolar",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Md Groups,M,4.6,6 Ratings,"Mulbagal Muthyalpete, Kolar",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
GANYA EVENTS & WEDDING MANAGEMENT,+,4.4,15 Ratings,"Marati Street Kolar Fort, Kolar",,,Videography,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Spice Caterers,S,4.0,1 Ratings,"K Halli Road Dasarahosahalli, Kolar",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Sri Lakshmi Tiffin Centre Rajendra M,S,4.0,2 Ratings,"Beml Main Road Dasarahosahalli, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Vinayaka Sweet Stall,V,3.5,2 Ratings,"1 Malur, Kolar",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Sri Sai Biriyani Corner,S,4.3,20 Ratings,"No.1743 Antarganga Road, Kolar",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
friends catering & events,+,5.0,6 Ratings,"Oil Mil Road Robertsonpet, Kolar",,,24 Hours,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Hari Tent House &Catering,H,3.4,5 Ratings,"Malurbangarapet Road Bangarapet, Kolar",,,Caterers; Tent House,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Syed Caterers Kgf,S,4.0,2 Ratings,Kolar,,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Star Flower Decoration,+,4.5,3 Ratings,"Kuvempu Nagar Kuvempu Nagar, Kolar",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Suresh Suppliers,S,5.0,1 Ratings,"to Tirupathi Road Nangli, Kolar",,,Birthday Party Decorators; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Cheftalk Food And Hospitality Services Pvt.Ltd,C,4.2,5 Ratings,"Industrial Road Krishnapura, Kolar",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Varshan Catering Services,V,4.1,6 Ratings,"Oorgaum, Kolar",,,Caterers; Caterers For Parties,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Sri Vinayaka Sounds Shamiyana And Flower Decorators,+,5.0,3 Ratings,"Kolar Fort, Kolar",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Vitala Dharshini Hotel,V,3.3,4 Ratings,"MG Road Srinivaspur, Kolar",,,,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Mani Catering,+,5.0,3 Ratings,"007 Kolar Gold Fields, Kolar",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Sri Lakshmi Venkateshwara Enterprises,S,2.7,4 Ratings,"Pillagondanahalli, Kolar",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Shri Annapoorneshwari Nilaya,S,4.2,5 Ratings,"Vijayanagar, Kolar",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
K.M.S CATERING,+,4.9,8 Ratings,"K.M.S. CATERING Kolar Fort, Kolar",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Aainain Caterers,A,5.0,1 Ratings,"Bangarpet Bangarapet, Kolar",,,Caterers; Caterers For Parties,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Mvrs Enterprises,M,4.0,2 Ratings,"Kurugal Kurgal, Kolar",,,Caterers; Mobile Catering Services,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.586Z
Sree Vinayaka Events,+,5.0,1 Ratings,"C Muniyappa Road Vemagal, Kolar",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Reddy Catering,+,4.3,12 Ratings,"Etigaddapalli Madderi Kolar, Kolar",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
RYD Pani Puri And Chats Bangarpet,R,4.8,3 Ratings,"Mp Road Bangarapet, Kolar",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Harish Catering Service,H,3.5,2 Ratings,"Cheemangala, Kolar",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Uday Snacks Center,U,4.2,5 Ratings,"Lolar Main Road, Kolar",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Bvs Group,B,4.3,3 Ratings,"Bhaktarahalli, Kolar",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Anjum Cooking Catering,A,4.0,2 Ratings,"Midiu Kolar Gold Fields Kolar, Kolar",,,Caterers; Non Veg Caterers Upto 100 Persons,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Gayathri Annapoorneshwari Caterers,G,5.0,1 Ratings,"Railway Station Katari Palya, Kolar",,,Caterers; Brahmin Food Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
I D P L 4 Canteen,I,4.0,2 Ratings,"54 Bangarapet, Kolar",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
S H Events,+,5.0,1 Ratings,"Kamanuru Village Mulbagal, Kolar",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Hotel Bangalore Taj,H,2.5,2 Ratings,"D.K Halli Road Beml Nagar, Kolar",,,Caterers; Caterers Upto 3000 Persons,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Alkutub Caterers,A,5.0,1 Ratings,"Bangalore Road Kolar Fort, Kolar",,,Caterers; Caterers For Parties,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Src Group'S,S,4.0,2 Ratings,"78  Chokkandahalli, Kolar",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Manju Cateen,M,3.0,1 Ratings,"Hosur Road Malur, Kolar",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
RVM Catering - Poorvika,+,5.0,5 Ratings,"BBMP Apartment Bethel Nagar, Bangalore",,08460257423,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Vidhagdha Catering Services And Bouquet Hall,+,4.2,355 Ratings,"Main Road Thirumalashettyhalli, Bangalore",,08511343150,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Santosh Punjabi Dhaba and Caterers,S,5.0,1 Ratings,"Chansandra Main Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Ibrahim Catering Service,+,4.0,2 Ratings,"Mvg College Main Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
The Restaurant @Whitefield,+,4.2,531 Ratings,"Behind Reliance S Whitefield, Bangalore",,09725455858,,false,false,false,true,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
RR CATERING,R,5.0,23 Ratings,"EPIP Whitefield, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.587Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
RVM Caterings,R,5.0,1 Ratings,"Seegehalli Bethel Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
The Andhra Bhojanam,+,3.7,126 Ratings,"Arun Complex Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
The Andhra Bhojanam Caterers,T,3.9,60 Ratings,"Whitefield Road Whitefield, Bangalore",,09845235679,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
Brundhavan Caterers,+,4.1,56 Ratings,"Layout Bidrahalli Bidrahalli, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
The Chef's Palette,+,4.6,48 Ratings,"Nallurahalli Road Whitefield, Bangalore",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
Sri Sairam Tent House,+,4.4,22 Ratings,"Maralubagilu Road Devanahalli, Bangalore",,07041090870,Caterers; Tent House,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
Kanvi Events Pvt Ltd,+,4.7,18 Ratings,"Chaprakal Road Devanahalli, Bangalore",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
I Food & Beverages Catering,+,3.0,3 Ratings,"Main Road Krishnarajapuram, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
Sai Aruna Caterer,+,4.5,746 Ratings,"Brookfield Kundalahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
Akanksha Kitchen Catering & Event Services,+,4.9,394 Ratings,"VS Reddy Colony-Whitefield, Bangalore",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
S M K Tents,+,4.9,186 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Cooks; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
The Khana Street,+,4.6,83 Ratings,"Gunjur Varthur, Bangalore",,08460250252,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
Ohieo,+,4.6,232 Ratings,"Karthik Nagar-Marathahalli, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
City's Best Cafe & Events,+,3.9,140 Ratings,"Kamadhanu Nagar B Narayanapura, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For House Warming,Kolar,2025-06-03T16:42:46.588Z
