name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Al-mina Jewellers,+,4.7,9 Ratings,"First Cross Road Robertsonpet, Kolar",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Sri Lakshmi Jewellers,+,4.7,9 Ratings,"Temple Road Vivekanand Nagar, Kolar",,,Jewellery Showrooms; 1 Gram Gold Jewellery Dealers,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Susheel Jewellery Mart Pvt Ltd,+,2.6,16 Ratings,"Hosur Road Malur, Kolar",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
K.s.s Jewellery Works,K,5.0,8 Ratings,"M.G Road Srinivaspur, Kolar",,,Shop In Store,true,false,false,true,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Sunil Jewellers,S,4.4,9 Ratings,"Geetha Road Robertsonpet, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Ugam,U,2.8,14 Ratings,"Parasepalli, Kolar",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Navarathan Jewellers,N,3.9,10 Ratings,"Marikambha Temple Road Malur, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Balakrishna Jewellers,B,3.9,10 Ratings,"M G Road Kolar Ho, Kolar",,,Jewellery Showrooms; Gold Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Roshni Jewellers,R,4.7,8 Ratings,"Upparpet Doddapet, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.239Z
Chemmanur Jewellers,+,3.9,9 Ratings,"Maruti Extension Malur, Kolar",,,Platinum Jewellery; Silver Jewellery,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Suganchand Jewellers,+,3.9,9 Ratings,"Bangalore Robertsonpet, Kolar",,,Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Omkar Jewellers,O,3.8,9 Ratings,"Big Bazar Cottonpet, Kolar",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
A Bhupathi Achary Jewellery Works,+,4.2,8 Ratings,"Old Mm Road Bangarapet, Kolar",,,Silver Jewellery; Gold Jewellery,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Siri Vennela Bangle & Fancy Store,S,4.1,8 Ratings,"Road Bethamangala Kolar, Kolar",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
My Kalyan Mini Store,M,4.5,7 Ratings,"#78 Mb Road, Kolar",,,Same Day Delivery; Shop In Store; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Sumangali Banker'S & Jewellers,S,4.6,6 Ratings,"Bazaar St Mulbagal, Kolar",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Syed Fancy Store,S,4.6,6 Ratings,Kolar,,,Shop In Store,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
R R Jewellers,R,5.0,5 Ratings,"1st Cross Road Robertsonpet, Kolar",,,Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Padmavathi Jewellers,P,5.0,5 Ratings,"Bazzar Street Mulbagal, Kolar",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Nrs Jewellery,N,3.1,8 Ratings,"Hosur Main Road Malur, Kolar",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Sathyanarayana Jewellers,S,4.8,5 Ratings,"Main Road Hospital Circle Kolar, Kolar",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Rithi Jewellers,R,2.9,8 Ratings,"Mb Road Mb Road, Kolar",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Sirisamruddhi Gold Palace Pvt Ltd,+,4.6,5 Ratings,Kolar,,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Rajalakshmi Brokers & jewellers,R,4.6,5 Ratings,"Hasadahalli Road Masthi Kolar, Kolar",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
M P Jewellers (Head Office),M,3.6,6 Ratings,"1st Cross Road Robertsonpet, Kolar",,,Platinum Jewellery; Silver Jewellery,true,false,false,true,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Heera Jewellers,H,4.2,5 Ratings,"Chikka Tirupathi, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Indira R Jewellery,+,5.0,4 Ratings,"Circle.. Kolar HO, Kolar",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Varsha Jewellers,V,5.0,4 Ratings,"Malur, Kolar",,,Jewellery Showrooms; Jewellery Wholesalers,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Skanda Textiles & Jewel Palace,S,5.0,4 Ratings,"Bazar Street Mulbagal, Kolar",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Shubh Jewellers,S,3.3,6 Ratings,"Parasepalli, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Mahalakshmi Jewellers,M,4.6,4 Ratings,"S S Complex, Kolar",,,Jewellery Showrooms; Mahalaxmi Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Vardhaman Jewellery,V,4.5,4 Ratings,"Pitchard Road Robertsonpet, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Govardhan Jewellery Mart,+,4.5,4 Ratings,"Bazaar Street Mulbagal, Kolar",,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.240Z
Sri Karthikeya Jewellers,S,4.5,4 Ratings,"Kalikamba Gudi Road Doddapet, Kolar",,,Shop In Store; Same Day Delivery,false,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Sandeep Jewelry N Tej Ram,S,4.5,4 Ratings,"670 Ramakuppam, Chittoor",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Rohith Jewellers & Siddhanath Silver Palace,R,4.5,4 Ratings,"Mulbagal Mulbagal, Kolar",,,Shop In Store,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Solanki Jewellers,S,4.2,4 Ratings,"Matta Road Kaiwara Kolar, Kolar",,,Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Rahul Jewellers,R,4.2,4 Ratings,"Bazzarstreet Mulbagal, Kolar",,,Jewellery Showrooms; Gold Mangalsutra Dealers,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Riyan Jewellers,R,4.2,4 Ratings,"Ammavarpet Cottonpet Kolar, Kolar",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Shri Shanbhavi Gold Traders,S,4.2,4 Ratings,"Malur. Malur, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Sri Sathyanarayana Jewellery,S,4.1,4 Ratings,"Srinivasapura Mg Road Kolar, Kolar",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Hazrat Khutub Jeweller'S,H,3.2,5 Ratings,"Doddapet, Kolar",,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Sushiil Jewellers,S,4.0,4 Ratings,"No 479 Bizza Street Bangarapet, Kolar",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Vijay Lakshmi Jewellers,V,3.9,4 Ratings,"Annavarpet Main Road Doddapet, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Naveen Mega Sale,+,3.9,4 Ratings,"Mahatma Gandhi Road Doddapet, Kolar",,,Shop In Store; Same Day Delivery,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Lakshmi Jewellers,L,3.0,5 Ratings,"Melur Main Road, Kolar",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Prashan Jewellers,P,5.0,3 Ratings,"Geetha Road Robertsonpet, Kolar",,,Jewellery Showrooms; Silver Article Manufacturers,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Padmavathi R R Jewellers,P,5.0,3 Ratings,"Robertsonpet, Kolar",,,Diamond Jewellery Showrooms; Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Padmavathi R R Jewellers,+,5.0,3 Ratings,"1st Cross Robertsonpet, Kolar",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Vijaylakshmi Jewellers Chikkthirupathi,V,5.0,3 Ratings,"Chikkathirupathi Kolar, Kolar",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
B Anraj Challani & Sons,+,3.7,4 Ratings,"1st Cross Robertsonpet, Kolar",,,Pearl Jewellery; Platinum Jewellery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Omkar Jewellers,+,4.8,3 Ratings,"Vemgal VEMGAL, Kolar",,,Gold Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Vijaya Lakshmi Jewellers,V,4.3,3 Ratings,"Chikka Tirupathi, Kolar",,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.241Z
Heera Bankes And Jewellers,H,4.3,3 Ratings,"Nandi Hills, Nandi Hill",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
BAC jewellers,+,4.3,3 Ratings,"Robertsonpet, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
Sri Sai Ganesha Jewellrs Work,S,4.3,3 Ratings,"3 Venkatagirikota, Chittoor",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
S.J.S Jewellery Works,S,4.3,3 Ratings,"Gt Street Doddapet, Kolar",,,Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
Vinayaka Jewellers,V,4.3,3 Ratings,"Masti, Kolar",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
Sri Balaji Jewellers,+,3.2,4 Ratings,"Mg Road Srinivaspur, Kolar",,,Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
Shubh Jewellers,+,4.2,3 Ratings,"Gandhi Circle B M Road Kolar, Kolar",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
SKB Jewellers Works,S,4.0,3 Ratings,"1st Cross Bangarapet, Kolar",,,Jewellery Showrooms; Goldsmiths,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
Sri Vinayaka Jewellers,S,4.0,3 Ratings,"Bus Stand Road Malur, Kolar",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Kolar,2025-06-03T17:34:59.242Z
