name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Apj Computer Institute Of Technology,A,4.0,2 Ratings,"Kammasandra, Kolar",,,Computer Training Institutes; Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.546Z
golden computer institute,g,4.0,2 Ratings,"Kysamballi, Kolar",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.546Z
Nti Computer And Placement Training Center,N,4.0,2 Ratings,"Cross Jangamakote Cross, Kolar",,,Computer Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.546Z
Gic Gnaneshwari Institute Of Computer,G,3.7,2 Ratings,"Mulbagal Mulbagal, Kolar",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.546Z
SAI Infotech,S,3.5,2 Ratings,"Bangalore B M Road Kolar, Kolar",,,Computer Training Institutes; Computer Hardware Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.546Z
DON Bosco Technical Institute Royal IT,D,5.0,1 Ratings,"Kolar Ho, Kolar",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.546Z
NIRMALA COMPUTER EDUCATION INSTITUTE,+,5.0,1 Ratings,"Kolar Fort, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.546Z
Aes Computer Training Center,A,5.0,1 Ratings,"Chelurchintamani Road Chelur, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.547Z
STG Computer Education & Spoken English Course,S,3.0,1 Ratings,"B R Ambedkar Road Robertsonpet, Kolar",,,Language Classes For English Conversation; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.547Z
Computer Indya,C,3.0,1 Ratings,"Road Kolar Gold Fields Kolar, Kolar",,,Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.547Z
TECHNOGLOBE COMPUTER CLASSES - 50 PLUS CENTERS,T,5.0,1 Ratings,"Old Airport Road Marathahalli, Bangalore",,08460405370,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.547Z
Aptech Computer Education,A,4.5,4 Ratings,"80 HRBR Layout 3rd Block, Bangalore",,,2D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.548Z
IIHT,I,3.8,15 Ratings,"Layout Cambridge Layout, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.549Z
Aapto Solutions,A,5.0,1 Ratings,"Koramangala, Bangalore",,,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.550Z
Basic Skillz,+,4.0,108 Ratings,"Kovil Street Shivaji Nagar, Bangalore",,,Computer Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.550Z
CADD Nest,+,4.7,88 Ratings,"Ganganagar Rt Nagar, Bangalore",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.550Z
Gorai Technology Solutions,G,4.7,36 Ratings,"Bommanahalli, Bangalore",,,Online Training Institutes For J2EE; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.550Z
IIHT,+,3.7,208 Ratings,"St Marks Road, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.551Z
Aapto Solutions,+,4.5,173 Ratings,"Post Hessargatta Main Road, Bangalore",,,Get Your Own Trainer,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.551Z
Vandana Computers Educational Institution,+,4.0,4 Ratings,"Thirupalya Road Hebbagodi, Bangalore",,,Adobe Photoshop Training Institutes; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.551Z
Master Mind Learning Solutions,+,4.4,108 Ratings,"Huskur Gate Electronic City, Bangalore",,09035009813,Computer Training Institutes; Tutorials,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.551Z
IIHT,I,3.5,12 Ratings,"Bashyam Circle Sadashivanagar, Bangalore",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.551Z
Ansar Infotech Solutions,+,3.0,2 Ratings,"Road BTM Layout 2nd Stage, Bangalore",,,Internet Website Designers; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.552Z
Iteanz Technologies,+,4.9,67 Ratings,"Mico Layout BTM Layout 2nd Stage, Bangalore",,,Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.552Z
X Workz Omkar Development Center,+,4.7,45 Ratings,"100 Feet Ring Road Btm Layout, Bangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.552Z
Thruskills,+,4.7,79 Ratings,"Road Jayanagar 9th Block, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.552Z
CADD NEST Basavanagudi,+,4.7,885 Ratings,"Mount Joy Road Hanumantha Nagar, Bangalore",,07041845795,Computer Training Institutes; Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
Iiht,+,4.2,547 Ratings,"Jayanagar 4th Block East, Bangalore",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
Letspro Academy,L,3.9,33 Ratings,"Road 4th Banashankari 2nd Stage, Bangalore",,08460210139,Placement Services (For Employers); Computer Training Institutes,true,true,false,true,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
Britbee Training Services,+,4.3,58 Ratings,"Cross Jp Nagar 2nd Phase, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
Iiht,I,4.0,3 Ratings,"Bazar Main Road Gandhi Bazar, Bangalore",,,Computer Training Institutes; Tutorials,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
X-workz Omkar Development Centre,+,4.8,594 Ratings,"4th Block Prakash Nagar, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
Balc CADD Malleswaram,+,4.7,315 Ratings,"18th Cross Malleswaram West, Bangalore",,08734097260,SAP Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
IIHT,+,4.2,3 Ratings,"Nagar Rajajinagar 1st Block, Bangalore",,,Computer Training Institutes; Tutorials,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
CADD Nest Rajajinagar,+,4.6,"1,094 Ratings","2nd Stage Rajajinagar, Bangalore",,08123216159,Computer Training Institutes; Language Classes For English Conversation,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
Coders Academy,+,4.6,408 Ratings,"Main Road Banashankari 3rd Stage, Bangalore",,09980202658,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.553Z
IIHT,+,3.9,28 Ratings,"Banashankari 3rd Stage, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
Ellen Technolabs,+,4.8,436 Ratings,"2nd Phase Peenya Industrial Area, Bangalore",,,PLC Training Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
Edufast Academy,+,5.0,1 Ratings,"Sai Complex Vijayanagar, Bangalore",,,Computer Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
The Skills Hub,+,5.0,43 Ratings,"HMT Layout Nagasandra, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
Cat Edutech Computer Training Sunkadakatte,+,5.0,1 Ratings,"Layout Sunkadakatte, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
IIHT,I,3.5,2 Ratings,"Muneshwara Nagar-Jnana Ganga Nagar, Bangalore",,,Institutes; Computer Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
F I Technologies,+,4.8,323 Ratings,"Jail Khana Street Mittoor, Chittoor",,,Computer Training Institutes; Colleges,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
CADD SCHOOL,+,4.9,167 Ratings,"Jail Khana Street Mittoor, Chittoor",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
The I B Ms Computers,+,4.7,30 Ratings,"Sundarayyar Street Ctr Market, Chittoor",,,Tally Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
The I B M Computer Education,T,5.0,3 Ratings,"Subedar Street Chittoor Ho, Chittoor",,,Computer Training Institutes; Tally Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
Livewire - Katpadi,+,5.0,442 Ratings,"3rd Main Road Katpadi, Vellore",,,Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
CADD Training Services Vellore,+,4.9,"1,806 Ratings","National Theatre Bus Stop Cmc, Vellore",,09724667797,Part Time Placement; Government Verified,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
CSC Computer Education and CSC Soft View,C,4.4,5 Ratings,"Avulkara Street Kosapet, Vellore",,09845421287,Computer Training Institutes For 3D Studio Max; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
IIHT,+,5.0,1 Ratings,"Sit Extn, Tumkur",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.554Z
Apollo Computer Education,+,4.9,49 Ratings,"SBI Bank Upstairs Kaveripakkam, Vellore",,08123775691,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Vl Technologies,+,4.6,6 Ratings,"Prakasam Road, Tirupati",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Strydo Technologies Pvt Ltd,+,4.0,165 Ratings,"Gandhi Road Tirupati City, Tirupati",,,Training Centres; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Harsha Informatics,+,4.7,120 Ratings,"Bhavani Nagar Kt Road, Tirupati",,,Computer Training Institutes For 3D Studio Max; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Miit Mandya (Marvel Institute Of Information Technology),M,5.0,1 Ratings,"1st Cross Vv Road, Mandya",,,Computer Training Institutes; Educational Institutions,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
P R Computer Solutions,+,4.9,145 Ratings,"Colony Bhagya Nagar Colony, Kadapa",,07411835866,Language Classes For English; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Success Software Academy,+,5.0,417 Ratings,"Anantapur Club Subhash Road, Anantapur",,,Computer Training Institutes; ITI Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
G-Tec Computer Education,+,4.5,125 Ratings,"PANAGAL STREET Kakkalur, Tiruvallur",,08128348522,Tutorials For Entrance Examination; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Iant- Institute Of Advance Network Technology,+,3.7,63 Ratings,"Anikethana Road Kuvempunagar, Mysore",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,true,false,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Bodha Digital Academy,B,4.8,36 Ratings,"Road Kuvempunagar, Mysore",,,Technical Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Skill Me Up,S,4.6,5 Ratings,"Semmozhi Street Kamban Nagar, Villupuram",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Apollo Computer Education Limited,+,4.6,11 Ratings,"Trunk Road Poonamallee, Chennai",,07383162689,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
CSC Computer Education,C,4.7,30 Ratings,"G.N.T Road Gummidipundi, Chennai",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
Apollo Computer Education,+,4.5,292 Ratings,"S-2 II Floor Ambattur, Chennai",,09740159306,Computer Hardware Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Web Technology,Kolar,2025-06-03T18:11:55.555Z
