name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bangalore Auto Garage,+,4.4,17 Ratings,"Auto Nagar Kolar Kolar Fort, Kolar",,,Oil Change,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Classic Auto Solution,+,4.5,2 Ratings,"Dhaba Kolar-563130 Kolar Fort, Kolar",,,DoorStep Service,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
H K G N Yonus Car Garage,+,5.0,5 Ratings,"Road Bypass Road Kolar Fort, Kolar",,,DoorStep Service; Towing Services,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Shri Marikamba Car Care,+,5.0,25 Ratings,"Hosakote Main Road Malur, Kolar",,,Car Repair & Services; Second Hand Car Dealers,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
SF CAR GARAGE,+,4.8,2 Ratings,"RMC Circle Srinivaspur, Kolar",,,Car Repair & Services; Tinkering Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Ravindu Toyota,+,4.8,"1,968 Ratings","PC Halli Kolar Extension, Kolar",,,Delivery Available,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Advaith Hyundai,+,4.7,"1,796 Ratings","Bypass Road Kolar Extension, Kolar",,,Delivery Available,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Nexa Service Surakshaa Car Care,+,4.6,"1,012 Ratings","Kolar Bangarpet Road Bangarapet, Kolar",,,Delivery Available,true,true,false,true,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Mandovi Motors,+,4.0,977 Ratings,"Bangalore Main Road Kolar Fort, Kolar",,,Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Epitome Automobiles,+,4.6,392 Ratings,"NH75 Kolar Fort, Kolar",,,Delivery Available,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Surakshaa Car Care Pvt Ltd,+,4.7,296 Ratings,"Main Road Srinivaspur, Kolar",,,Car Repair & Services; Car AC Repair & Services,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.255Z
Mandovi Motors,M,4.4,218 Ratings,"Road Hampasandra Gauribidanur, Kolar",,,Car Repair & Services; Car Insurance Agents,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Y Y Car Care,+,4.9,173 Ratings,"College Service Road Kolar Fort, Kolar",,,On Site Services; DoorStep Service; Towing Services,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
S V P MOTORS,+,4.1,141 Ratings,"NH75 Service Road Kolar Fort, Kolar",,,Car Repair & Services; Car Repair & Services-Toyota,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Tata Motors Service Station,+,3.8,150 Ratings,"Kalavanchi, Kolar",,,Car Repair & Services; Truck Dealers,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Shiva Service Point,+,4.5,83 Ratings,"Mb Road Mb Road, Kolar",,,Company Authorised Dealer; Customer Lounge,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Bangalore Auto Garage (Bosch Car Service),B,4.2,68 Ratings,"Bangarpet Road Dharmaraya Nagara, Kolar",,,Car Repair & Services; Garages,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Nexa Service (Mandovi Motors),N,4.8,50 Ratings,"Tirupathi Road Petechamanahalli, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Mani Garage,M,4.1,49 Ratings,"Bangarapet, Kolar",,,Car Repair & Services; Garages,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
PRO CARZ,+,3.8,52 Ratings,"NH75 Kolar Bypass Kolar Fort, Kolar",,,Auto Detailing,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Ali Taxi Service,A,4.9,37 Ratings,"Bangarapet, Kolar",,,Car Repair & Services; Garages,false,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Tvs & Sons Pvt Ltd,T,3.9,45 Ratings,"Varamallenahalli, Nandi Hill",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
K K AUTO ELECTRICALS,+,4.6,34 Ratings,"Main Rode NH-75 Mb Road, Kolar",,,Car Repair & Services; Car Repair & Services-Maruti Suzuki,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Sree Auto Tata Motors Service,S,4.6,33 Ratings,"Chokkahalli Agalagurki, Nandi Hill",,,Car Repair & Services; Garages,false,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Sree Maruti Automobiles,S,4.8,31 Ratings,"Bangarapet, Kolar",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
K K Auto Electricals,K,4.6,29 Ratings,"Road Kolar Gold Fields Kolar, Kolar",,,Car Repair & Services; Car Repair & Services-Tata,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Sadath Car Service Centre,+,4.1,27 Ratings,"No. 07 Mb Road, Kolar",,,Car Repair & Services; Car AC Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
India Garage,I,3.7,27 Ratings,"M B Road Kolar Ho, Kolar",,,Car Dealers; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Dr B R Ambedkar Service Station,+,4.9,20 Ratings,"Drivers Colony, Kolar",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
New tata Service Point,+,4.0,23 Ratings,"Kolar Kolar HO, Kolar",,,Car Repair & Services; Car Repair & Services-Ford,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
New Tata Service Point,+,4.0,23 Ratings,"K.B Road Kolar Fort, Kolar",,,Car Repair & Services-Nissan; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
New Tata Service Point,+,4.0,23 Ratings,"Dargah Shahi Mohallah, Kolar",,,Car Repair & Services; 24 Hours Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Sri Kolaramma Water Service,+,4.8,19 Ratings,"Kolar Highway N75 Kolar Fort, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Bimal Auto Agency India Pvt. Ltd. Maruti,B,4.6,19 Ratings,"Agalagurki, Nandi Hill",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.256Z
Our BEST Choice Care,+,4.8,15 Ratings,"Service Road Kolar Fort, Kolar",,,Car Repair & Services; Garages,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Bosch Rk Auto Electricals,B,4.3,16 Ratings,"Gowripet Kolar, Kolar",,,Car Repair & Services; Automobile Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Sri Venkateshwar Auto Electrical Works and Car Ac,+,4.9,14 Ratings,"Ampc Colony Bangarapet, Kolar",,,Automobile Electrical Part Repair & Services; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
N R Car Care,N,4.8,13 Ratings,"Mulbagal, Kolar",,,Car Repair & Services; Car AC Repair & Services,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Maruti Suzuki Service (Pratham Motors),M,4.7,13 Ratings,"Chittoor Main Road Mulbagal, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Friends auto works,+,5.0,11 Ratings,"Tirupathi Road Mulbagal, Kolar",,,Car Repair & Services; 24 Hours Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Janatha Car Garage & Service Center,+,4.8,11 Ratings,"Thambihalli, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Lasya Car Garage,L,4.8,10 Ratings,"Srinivaspur, Kolar",,,Car Repair & Services,false,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Rs Car Care,R,3.4,12 Ratings,"Malur Town Malur, Kolar",,,Company Authorised Dealer,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
King Garage,+,4.5,9 Ratings,"M B Road Kolar Kolar Fort, Kolar",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Bimal Auto Agency,+,4.3,9 Ratings,"Robertsonpet Road Robertsonpet, Kolar",,,Car Repair & Services; Car Repair & Services-Maruti Suzuki,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Kolar New Crane Service,+,4.8,8 Ratings,"Kolar Fort, Kolar",,,Towing Services,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
A1 Multi Car Service,A,4.7,8 Ratings,"Huhur Road Kolar Fort, Kolar",,,Auto Detailing,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
New Car Garage,N,4.7,7 Ratings,"Near Pavan College Kalavanchi, Kolar",,,Car Repair & Services; Car Painting Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Natarajan Battery Works,N,4.5,7 Ratings,"Geetha Road Robertsonpet, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Madha Service Station,M,3.9,8 Ratings,"Robertsonpet Andersonpet, Kolar",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
R J S Car Garage,R,3.4,9 Ratings,Kolar,,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Punarvi Auto Spares And Garage,+,5.0,6 Ratings,Kolar,,,Car Repair & Services,false,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Zeeshan Car Mechanic,Z,4.1,7 Ratings,"T B Cross, Kolar",,,Car Repair & Services; Automobile Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Asif Puncture Shop,A,4.0,7 Ratings,"Palamaner Main Road, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Indian Tyer Work,+,4.6,6 Ratings,"Mulbagal, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Roshan Punch Tyre Works,R,4.5,6 Ratings,"Mulbagal, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Ravindu Motors Pvt Ltd,R,4.5,6 Ratings,"Jayanagara Jayanagara, Kolar",,,Car Repair & Services; Tyre Puncture Repair,false,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Bharath Service Station,B,3.8,7 Ratings,"N H 4 Bypass, Kolar",,,Car Repair & Services; Car Washing Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
In Car Style,+,4.8,5 Ratings,"MB Road Kolar Extension, Kolar",,,Company Authorised Dealer,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
Hkgn Car Garage,H,4.6,5 Ratings,"Malur, Kolar",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.257Z
S S Motors,+,4.6,5 Ratings,"Manighata Main Road Kolar Fort, Kolar",,,DoorStep Service,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Azam National Bike Service Jcross,A,4.6,5 Ratings,"Jangamakote Cross, Kolar",,,Car Repair & Services; Automobile AC Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Manavalan Car Repair House,M,3.8,6 Ratings,"Police Station Road Oorgaum, Kolar",,,Car Repair & Services; Car Painting Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Hkgn Eicher Mechanic Sa,H,3.6,6 Ratings,"Shop No 05 Kalavanchi, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Nayaz Pancher Shop,N,3.6,6 Ratings,"Palamaner Main Road, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Castrol Auto Service - SLV Cars,+,4.2,5 Ratings,"Highway Road Petechamanahalli, Kolar",,,DoorStep Service; 24x7 Customer Support; Battery Jump-Start,true,true,false,true,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Car Care Hub,C,4.2,5 Ratings,"Main Road Kalavanchi, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
DRR CARS,D,4.5,4 Ratings,"Mulbagal Byepass Mulbagal, Kolar",,,Company Authorised Dealer,true,true,false,false,true,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Maruti Suzuki Service (Pratham Motors),+,4.5,4 Ratings,Kolar,,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Diya Garage And Service Station,+,4.5,4 Ratings,"Sn City Road Bangarapet, Kolar",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Sameer Scooter Garage,S,4.5,4 Ratings,"33 Mulbagal Main Road Mulbagal, Kolar",,,Car Repair & Services; Car Painting Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Pavan Garage,P,4.5,4 Ratings,"Hanumanahalli, Kolar",,,Car Repair & Services; Car Painting Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Hkgn Car Garage,H,4.5,4 Ratings,"Shop No 02 Kalavanchi, Kolar",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
K.n.auto Services,K,4.5,4 Ratings,"Sujjanahalli, Kolar",,,Car Repair & Services,false,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Shahul Welding Shop Mohammed,S,4.5,4 Ratings,"15, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Fayaz Pasha Diesel Mechanic Work,+,4.5,4 Ratings,"Kgf Road Mulbagal Mulbagal, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Sk Automobile Service Centre,+,4.2,4 Ratings,"045 Kolar Gold Fields, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Sn Bike Point,S,4.2,4 Ratings,"Bangarupet Road Malur, Kolar",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Peynolix Laborites,P,5.0,3 Ratings,"Ceylonees Motor Works, Kolar",,,Car Repair & Services; 24 Hours Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Indian Auto Parts,+,5.0,3 Ratings,"0888 Srinivaspur, Kolar",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Hussain Car Care,H,5.0,3 Ratings,"Prakruthi College Road, Kolar",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Js Auto Diesel Works,+,4.8,3 Ratings,"Kolar Main Road Bangarapet, Kolar",,,DoorStep Service,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Indian Service Station,+,3.5,4 Ratings,"Main Road Bangarapet, Kolar",,,Car Repair & Services; Car Washing Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Shahid Automobiles,S,3.5,4 Ratings,"32 Bangarapet, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Amg Auto Electrical Works,A,4.3,3 Ratings,"Mulbagal, Kolar",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.258Z
Hkgn Garage,+,4.3,3 Ratings,"National Higway Mulbagal, Kolar",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.259Z
Syed Car Water Service Station,+,4.3,3 Ratings,"Bangarapet Bangarapet, Kolar",,,Car Repair & Services; Garages,false,true,false,false,false,Car Repair & Services,,Kolar,2025-06-03T17:00:20.259Z
