name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mr Manjunath,M,4.8,4 Ratings,"MG Road MG Road Kolar, Kolar",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
AkshayaGold Farms & Villas India Ltd,A,4.5,4 Ratings,"Dr Rajkumar Road Kolar Ho, Kolar",,,Estate Agents For Plot; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Asvaa Real Estate,A,4.5,4 Ratings,"Karanji Katte, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Hassiru Mane Real Estate,H,4.5,4 Ratings,"Kodur Lakkur, Kolar",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Nani.King Estate,N,4.5,4 Ratings,"Hunsekunte, Kolar",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Partha Estate,P,4.5,4 Ratings,"Bommepalli, Kolar",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Anil Kumar,A,3.0,5 Ratings,"2nd Cross Kolar Ho, Kolar",,,Estate Agents For Farm House; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Rajesh Estate,R,3.7,4 Ratings,"Pulamakalahalli, Kolar",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Malur Real Estate,M,4.8,3 Ratings,"Malur, Kolar",,,Real Estate Agents; Property Consultants,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Advik Ventures,A,4.7,3 Ratings,"Vemgal, Kolar",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.841Z
Npc Realtors,N,3.5,4 Ratings,"Adarsh Nagar Malur, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Kiran Real Estate,K,4.5,3 Ratings,"Bangarapet, Kolar",,,Estate Agents For Residence; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
R A Reddy Real Estate,R,4.3,3 Ratings,"Procurement Malur, Kolar",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Qontrac Construction,Q,4.3,3 Ratings,"Tekal Road Jayanagara, Kolar",,,Construction Companies; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Indiranagar Suchitra Store,I,4.3,3 Ratings,Kolar,,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Shri Maruthi Poultry Faram,S,4.0,3 Ratings,"Pathapalli, Kolar",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Agrigold Farm Estates INDIA Pvt Ltd,A,3.7,3 Ratings,"Kolar Ho, Kolar",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Byreshwara Developers,B,5.0,2 Ratings,"Arohalli Cross Malur, Kolar",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Dvc Group Of Company,D,4.5,2 Ratings,"Ambuja Puspa Building Beml Nagar, Kolar",,,Real Estate Agents; Estate Agents For Commercial Rental,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Harishbabu Properties,H,4.5,2 Ratings,"Venugopalapura, Kolar",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Venkatesh Reddy Mango Farms,V,4.0,2 Ratings,"Honaganahalli, Kolar",,,Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Vaibhav Estate Kondarajanahalli,V,4.0,2 Ratings,"Main Road Kalavanchi, Kolar",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.842Z
Srianjaneya Earth Movers,S,4.0,2 Ratings,"Banglore Mulbagal, Kolar",,,Real Estate Agents; Estate Agents For Rental,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Varadan Town Ship,V,4.0,2 Ratings,"Hudugur Huduguru, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Rr Bangalore Estate,R,4.0,2 Ratings,"Masti, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Thilak Real Estate Agency,T,4.0,2 Ratings,"Bellur Bellur, Kolar",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Bjp Somashekara V Home,B,4.0,2 Ratings,"Mallekuppa, Kolar",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Bosch Employees Welfare Association,B,4.0,2 Ratings,"Chikka Tirupathi, Kolar",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Ankathatti Ghate,A,4.0,2 Ratings,"Chokkandahalli Road, Kolar",,,Estate Agents For Town House; Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Kolar Property,K,3.0,2 Ratings,Nandi Hill,,,Real Estate Agents; Property Consultants,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Karnataka Real Estate Agency,+,5.0,1 Ratings,"Bangarapet, Kolar",,,Real Estate Agents; Offices On Rent,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
Slv Enterprises,S,5.0,1 Ratings,"Hosur Road Malur, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.843Z
V.V Real Estates,V,5.0,1 Ratings,"Old M.M Road Bangarapet, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.844Z
Sn Real Estate,S,5.0,1 Ratings,"Coronation Road Bangarapet, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.844Z
Yanko Star Realty,Y,5.0,1 Ratings,"Main Road Antarganga Road Kolar, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.844Z
Shiva Charan Estate,S,5.0,1 Ratings,"Arasalbande, Kolar",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.844Z
Venkatab,V,4.0,1 Ratings,"Melur Melur Kolar, Kolar",,,Real Estate Agents; Property Consultants,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.844Z
Charan Gowda,C,4.0,1 Ratings,"Kolar Extension, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.844Z
Sai Enterprises Santhosh,S,4.0,1 Ratings,"MC Road Mulbagal, Kolar",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.844Z
Jagadish Real Estate,J,4.0,1 Ratings,"112 Doddavalpamadi Bangarapet, Kolar",,,Real Estate Agents; Estate Agents For Residential Rental,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
K M Naidu Real Estate,K,3.0,1 Ratings,"Estate Narasapura Kolar, Kolar",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
Rahul Gowda,R,3.0,1 Ratings,"Kolar Fort, Kolar",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
A M R Group Commercial Property,A,3.5,52 Ratings,"Gerahalli, Bangalore",,,Real Estate Agents; Estate Agents For Commercial Spaces,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
G K Developer,+,4.8,5 Ratings,"Hoskote, Bangalore",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
Murali,M,4.0,5 Ratings,"Nageshwara Temple Begur, Bangalore",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
Sadashiva Murthy,S,4.8,2 Ratings,"Somahalli Road Begur, Bangalore",,,Estate Agents For Plot; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
Narayana Greens,+,4.0,2 Ratings,"Nandhagudi Nandagudi, Bangalore",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
Snn Estates,S,3.8,33 Ratings,"Begur Hobli Yelachahalli, Bangalore",,,Estate Agents For Residential Rental; Real Estate Agents,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
Bgr Properties,B,3.5,2 Ratings,"Shivanapura, Bangalore",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.845Z
GK Developers,+,4.8,5 Ratings,Bangalore,,,Real Estate Agents; Estate Agents For Plot,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Mirza Baig Properties,M,4.0,2 Ratings,"Chikkanallala Chikkanallala, Bangalore",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Mitta Arden,M,3.5,8 Ratings,"Cheemanahalli, Chintamani",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Sri Sai Enterprises,S,4.2,8 Ratings,"Hoskote, Bangalore",,,Real Estate Agents; Property Consultants,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Max Keerthana 2,M,3.7,10 Ratings,"Bypass Road Vijayapura, Bangalore",,,Real Estate Agents; Property Developers,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Sri Kausthubhaa Real Estate,S,5.0,2 Ratings,"Chintamani Chintamani Town, Chintamani",,08511917524,Real Estate Agents; Estate Agents For Land,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Nisarga Developers,N,3.8,19 Ratings,"M V Extetntion Hoskote, Bangalore",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Callme Consultancy Services,+,5.0,1 Ratings,"Double Road Chintamani Market, Chintamani",,,,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Narasimha Real Estate,+,4.2,18 Ratings,"Chintamani Chickballapur, Chintamani",,09054601463,Builders & Developers; Real Estate Agents,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Moonstar Builders,+,4.7,9 Ratings,"Kr Extension, Chintamani",,,Real Estate Agents; Estate Agents For Commercial Spaces,true,true,false,false,true,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Citicore Properties,+,3.5,6 Ratings,"HOSKOTE TOWN Hoskote, Bangalore",,,Estate Agents For Commercial Rental; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Sri Krishna Enterprises,S,3.3,2 Ratings,"Kannur Halli Road Hoskote, Bangalore",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.846Z
Artha Serene,+,4.0,17 Ratings,"Chantamanni Road Hoskote, Bangalore",,,Real Estate Agents; Property Consultants,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
Venkat Real Estate,V,2.9,7 Ratings,"School Road Venkatagiri kote, Chintamani",,,Real Estate Agents; Estate Agents For Land,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
Perams Aditya Ecocity,P,3.0,28 Ratings,"Halli Road Kuvempu Nagara, Bangalore",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
Nan Constructions And Services LLP,+,5.0,1 Ratings,"Ramachandrapura Chandrapura, Bangalore",,,Estate Agents For Residence; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
Divine Thermal Wrap Pvt Ltd (Manufacturing Unit 2),+,4.0,12 Ratings,"No-11-A2 Chokkahalli, Bangalore",,,Real Estate Agents; Bed Dealers,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
Perams Aditya Grand,+,3.8,61 Ratings,"National Highway 4 Kolathur, Bangalore",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
Chandan Hi Tech Nursery,C,4.0,2 Ratings,"Thummanahalli, Chickballapur",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
Shri Property And Realtors,S,4.0,6 Ratings,"Kadugodi Road Whitefield, Bangalore",,,Estate Agents For Plot; Estate Agents For Residential Rental,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.847Z
S M Real Estate,S,4.5,4 Ratings,"Hoskote Hoskote, Bangalore",,,Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.848Z
Sri Sai Enterprises,S,2.6,3 Ratings,"Bengaluru Hoskote, Bangalore",,,Real Estate Agents; Estate Agents For Residence,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.848Z
Rebel Seena,R,3.0,3 Ratings,"Layout Main Road Devangonthi, Bangalore",,,Real Estate Agents; Estate Agents For Residence,false,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.848Z
DVC Group Of Company,D,3.5,19 Ratings,"Kr Extension Hoskote, Bangalore",,,Estate Agents For Residential Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.848Z
Farooq Land For Rent,F,4.3,3 Ratings,"MALUR ROAD Hoskote, Bangalore",,,Estate Agents For Plot Rental; Real Estate Agents,true,true,false,false,false,Trusted Estate Agents,,"Kolar for Property Buying, Selling & Rentals",2025-06-03T17:11:22.848Z
