name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Oliva Skin and Hair Clinic,+,4.6,"2,191 Ratings","ITPL Main Rd Whitefield, Bangalore",,09845243817,,true,false,false,true,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Dr. Meghana Karlekar,D,5.0,72 Ratings,"ITPL Main Rd Whitefield, Bangalore",,,,true,false,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Dr. Prathyoosha S,D,4.8,15 Ratings,"ITPL Main Rd Whitefield, Bangalore",,,,true,false,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Oliva Skin & Hair Clinic,O,3.6,15 Ratings,"Whitefield, Bangalore",,,Dermatologists,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Chhaya Clinic,+,3.8,79 Ratings,"Ambedkar Nagar Hope Farm Circle, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Dr. Roshan Kumar B (Whitefield Skin Clinic),D,4.7,42 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Dr. Bhavani Ranjith Kumar (Glam Laser Studio - Family Skin Hair & Cosmetic Multispeciality Clinic),D,4.3,3 Ratings,"Main Road Virgonagar, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Amrik Hospital,+,3.6,523 Ratings,"Prashanth Layout Whitefield, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
M S Clinic Diagnostic & Ultrasound Scan Center,+,4.4,962 Ratings,"No.619 Whitefield Main Road, Bangalore",,,Imaging and Radiology,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.123Z
Dr. Priya Vernekar (Rxdx Healthcare),D,4.9,21 Ratings,"Whitefield Main Road, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Cosmediq Hair Transplant and Skin Clinic,+,4.9,213 Ratings,"White Field Main Road Whitefield, Bangalore",,09054017145,,true,true,false,true,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Vennela Reddy (Ycdc - Yogiraj Centre For Dermatology And Cosmetology),D,4.7,77 Ratings,"Garudacharpalya Whitefield, Bangalore",,,,true,false,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Roshan Kumar B (Vida Skin & Hair Transplant Clinic),D,4.8,69 Ratings,"Giddens Layout Whitefield, Bangalore",,,,false,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Rashmi Manjunath (Iva Global Aesthtique Clinics),D,3.9,67 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Priyanka R Kuri (Dq Skin Hair Plastic Surgery Clinic),D,4.4,30 Ratings,"Whitefield Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Vandhana Manoharan (Aesthetica Veda),+,4.8,16 Ratings,"Sadaramangala Whitefield, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Shanthy Devadasan (Rxdx Healthcare),D,4.5,4 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Pinky Sarkar,D,4.5,2 Ratings,"3rd A Cross Whitefield, Bangalore",,,Dermatologists,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Deepthi T N (Kinder Women's Hospital And Fertility Centre),D,4.0,2 Ratings,"India Main Road Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Bantwal Priya Baliga (Apollo Medical Centre),D,4.0,2 Ratings,"Varthur Main Road Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Preethi Pellakuru (Rxdx Healthcare),D,3.0,1 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Sunaina Hameed (Skin Health Advanced Dermatology Center),+,4.6,"1,070 Ratings","Rustamjee Layout Whitefield, Bangalore",,,,false,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Sunaina Hameed's Family Dermatalogy,+,4.3,206 Ratings,"Whitefield Main Road, Bangalore",,,,false,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Skin Health Advanced Dermatology Center,S,4.9,747 Ratings,"Rustomjee Layout Whitefield, Bangalore",,,,false,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.124Z
Dr. Vinita Sharma (Dermaglo Laser Skin Clinic),D,4.8,139 Ratings,"Whitefield, Bangalore",,,,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
My Dental World,+,4.8,92 Ratings,"Ecc Road Whitefield, Bangalore",,,,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dwhitefeather Hair and Skin Clinic,+,4.7,587 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
A M S Poly Clinic,A,4.5,4 Ratings,"Main Road Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Sandhaya Prasad (D White Feather Advanced Hair And Skin Clinic),D,4.7,25 Ratings,"Whitefield Main Road Kadugodi, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Svastha Hospital,+,3.7,"2,414 Ratings","Svastha Hospital Whitefield, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Manjunath K G (Svastha Hospital),D,4.5,117 Ratings,"Narayanappa Garden Whitefield, Bangalore",,,,false,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Thyagaraj J (Svastha Hospital),D,4.7,7 Ratings,"Narayanappa Garden Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Mirror Image. your family salon,+,4.0,356 Ratings,"Whitefield, Bangalore",,,,true,true,false,true,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
VLCC Health Care,+,3.8,788 Ratings,"Brookfield Thubrahalli, Bangalore",,,Weight Gain Program; Mukha Lepam; Diet Counselling,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr Usha Skin & Hair Clinic & General Physician,D,4.2,6 Ratings,"Road  Shanthi Nagar Devanahalli, Bangalore",,08792499614,,true,false,false,true,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Varsha C B (Mother Hood Hospital),D,2.6,5 Ratings,"Whitefield Main Road, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Lakme Salon,+,4.6,"4,381 Ratings","Whitefield Main Road Whitefield, Bangalore",,,,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Vedasree R (East Point Hospital),D,2.6,3 Ratings,"Mahadevapura Bidrahalli, Bangalore",,,Dermatologists,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Nagashree Clinic,N,5.0,1 Ratings,"Bidarahalli Virgonagar, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
DermaGlo Laser Skin Clinic,+,4.7,267 Ratings,"Neighbourhood Mall Whitefield, Bangalore",,,,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Shwetha B Rao (Narayana Multispeciality Hospital),D,4.5,1 Ratings,"Area Whitefield Main Road, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Jyoti Jha (Mother Hood Hospital),D,4.8,41 Ratings,"Motherhood Hospital Whitefield, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Roshan Kumar R (Femiint Health And Fertility),D,5.0,1 Ratings,"Whitefield, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Sky Medical Corporation Whitefield,+,4.5,279 Ratings,"Whitefild Main Road Whitefield, Bangalore",,,,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Priyanka Kuri (Aster Hospital),D,4.2,14 Ratings,"Off ITPL Main Rd Sadaramangala, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Saileesh Chalasani (Radiance Medispas),D,4.2,101 Ratings,"Kumarapalli Kumarapalli, Bangalore",,,,false,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Priyanka Nair (Radiance Medispas),D,4.0,2 Ratings,"Kumarapalli Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Manipal Hospital,+,4.5,"15,164 Ratings","Road Whitefield Main Road, Bangalore",,,,true,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Praveen Bhardwaj (Manipal Hospital),D,4.7,759 Ratings,"KR Puram Hobli Whitefield, Bangalore",,,,false,true,false,false,true,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. P S Murthy (Manipal Hospital),D,4.1,34 Ratings,"Whitefield Main Road, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.125Z
Dr. Mukunda Ramachandra (Columbia Asia Hospital),D,4.4,18 Ratings,"Varthur Kodi Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.126Z
Dr. Sravya C Tipirneni (Manipal Hospital),D,5.0,8 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,,true,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.126Z
Dr. P S Murthy (Columbia Asia Hospital),D,5.0,3 Ratings,"Varthur Kodi Whitefield, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.126Z
Dr. Shravya C Tipirneni,D,4.7,21 Ratings,"Varthur Kodi, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.126Z
Dr. Menakaa Mohan,D,4.3,3 Ratings,"Main Road Ramagondanahalli, Bangalore",,,,false,true,false,false,false,Best Dermatologists,,Kolar - Book Appointment Online,2025-06-03T17:01:39.126Z
