name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
The Mother Academy,T,3.5,1 Ratings,"Itpl Main Road Kundalahalli, Bangalore",,,Institutes For Creative Activity; Acting Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.361Z
Nesee Design Institute,N,3.0,1 Ratings,"Clinic Road Krishnarajapuram, Bangalore",,,Fashion Designers; Tailoring Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.361Z
Little Columbus,+,4.2,16 Ratings,"D Block Aecs Layout Kundanahalli, Bangalore",,,Montessori Schools; Schools,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.361Z
Hobitute Art And Media Services Pvt Ltd,H,4.1,14 Ratings,"Outer Ring Road Marathahalli, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Chhavi,C,4.0,4 Ratings,"Nagavarapalya C V Raman Nagar, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Gopni,+,3.5,16 Ratings,"Outer Ring Road Mahadevapura, Bangalore",,,Hobby Classes; Pottery Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Teaching And Learning Aids,+,4.9,5 Ratings,"Bagalur Cross Bagalur, Bangalore",,,Architects; Education Consultants,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Hobitute Art Foundation,H,5.0,1 Ratings,"Outer Ring Road Marathahalli, Bangalore",,,Music Classes For Carnatic; Music Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Art Point Home Tutor,+,5.0,26 Ratings,"Marathahalli, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Hindustani Vocal Music Class,H,4.5,2 Ratings,"Outer Ring Road Bellandur, Bangalore",,,Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
RART WORKS - Drawing and painting classes,+,4.7,19 Ratings,"Basavanagar Main Rd Basava Nagar, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Fun In Science,+,4.8,10 Ratings,"Kalappa Layout Basava Nagar, Bangalore",,,Hobby Classes; Children Indoor Activity Centres,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
The Colour Villa School Of Art & Craft,+,4.7,209 Ratings,"Kaggadasapura C V Raman Nagar, Bangalore",,,Dry Pastel Painting Classes; Summer Camps,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Think Happy Everyday Workshop,+,4.5,45 Ratings,"MUNIREDDY LAYOUT Horamavu, Bangalore",,,Architecture Training Institutes; Computer Training Institutes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
First Innings Montessori,F,3.0,2 Ratings,"Kasturi Nagar Kasturi Nagar, Bangalore",,,Yoga Classes; Hobby Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Sree Fashions Hobby Classes,+,4.7,113 Ratings,"Cv C V Raman Nagar, Bangalore",,,Embroidery Classes; Fashion Designing Institutes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Gurusthanam,+,4.7,7 Ratings,"2nd Lane Babusapalya, Bangalore",,,Day Care Centres; Pre Schools,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Sadhana Kala Mandir,+,4.6,27 Ratings,"Padmavathi Complex Avalapalli, Hosur",,,Arts & Crafts Classes For Children; Handwriting Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.362Z
Global Art Thanisandra,+,4.8,18 Ratings,"Thanisandra Road Chokkanahalli, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Cardle2 crayons,+,4.7,52 Ratings,"Kalyan Nagar Hrbr Layout, Bangalore",,,Schools; Day Care Centres,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Olive Arts And Crafts,+,4.5,17 Ratings,"TNHB Phase VI TNHB Phase 7, Hosur",,08460460261,Cartoon Drawing Classes; Aari Embroidery Classes,true,false,false,true,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Sonam Agarwal,S,5.0,1 Ratings,"Outer Ring Road Bellandur, Bangalore",,,Hobby Classes; Arts & Crafts Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Cricket Beyond Technique,+,3.9,101 Ratings,"Halanayakahalli Sarjapur Road, Bangalore",,,Cricket Coaching Classes; Summer Camps,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Smart Potato,S,4.0,1 Ratings,"4th Cross Kalyan Nagar, Bangalore",,,Dance Classes For Children; Dance Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Bangalore Lalit Kala Kshetra,+,4.5,7 Ratings,"Outer Ring Road Bellandur, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Shemrock Divine Kidz Preschool,+,4.3,110 Ratings,"BDA Layout Murugeshpalya, Bangalore",,,Montessori Schools; Schools,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Prabhas Fashion,+,4.8,85 Ratings,"Colony Sector Jeevan Bima Nagar, Bangalore",,,Tailoring Classes; Fashion Designing Institutes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Konsult Baking And Culinary Academy,+,4.7,34 Ratings,"Green Glen Layout Bellandur, Bangalore",,,Hobby Classes; Cookery Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Svahastha Pottery Studio,+,5.0,40 Ratings,"5th Main Road Kalyan Nagar, Bangalore",,,Hobby Classes; Pottery Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Shimona Drawing Classes,+,4.9,24 Ratings,"Kolappa Colony Jeevan Bima Nagar, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.363Z
Sovereign Education Society,+,4.3,8 Ratings,"Hrbr 2nd Block Kammanahalli, Bangalore",,,Dance Classes; Tutorials,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Akshharam Malayalam,+,4.9,73 Ratings,"Bellandur, Bangalore",,,Hobby Classes For Children; Educational Institutions,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Bhairavi Design & Skill Academy,+,4.8,499 Ratings,"Thally Road Hosur, Hosur",,09054038045,Creativity Training Centres; Tutorials,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Monkey Maze,+,3.4,238 Ratings,"80 Feet Road Indiranagar, Bangalore",,,Entertainment Centres; Dance Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Yahvi Studio,+,4.7,42 Ratings,"Rs Palya Kammanahalli Main Road, Bangalore",,09035190595,Tailoring Classes; Embroidery Classes,true,false,false,true,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Incredible Heights Pre School and Day Care Centre,+,4.8,16 Ratings,"KPC Layout Kasavanahalli, Bangalore",,07041250411,Dance Classes; Day Care Centres,true,false,false,true,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Downstroke Drums Classes,D,4.4,6 Ratings,"S R Layout Murugeshpalya, Bangalore",,,Music Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Flux School Of Arts,+,4.5,251 Ratings,"12th Main Road Indiranagar, Bangalore",,,Tutorials; Dance Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Creative Art And Craft,C,3.6,17 Ratings,"100 Feet Road Indiranagar, Bangalore",,,Music Classes; Yoga Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Kidz Kampus,+,4.3,61 Ratings,"Hosa Road Kasavanahalli, Bangalore",,,Schools; Dance Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Beaded Jewellery Making Classes,B,4.0,1 Ratings,"Kodihalli, Bangalore",,,Hobby Classes; Jewellery Making Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Keys Academy,+,4.8,24 Ratings,"Layout KV Jairam Road Jakkur, Bangalore",,07383178044,Dance Classes; Music Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Camlin Arts,C,5.0,3 Ratings,"Hal 3rd Stage Indiranagar, Bangalore",,,Painting Classes; Drawing Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Kidz N Brainz,+,4.4,196 Ratings,"HAL 2nd Stage Indiranagar, Bangalore",,08045782489,Karate Classes; Summer Camps,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.364Z
Yours Truly Theatre,+,4.2,244 Ratings,"CMH Road Indiranagar, Bangalore",,,Arts & Crafts Classes; Institutes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Hobby Classes & Workshop,H,3.2,5 Ratings,"Patel Rama Reddy Road Domlur, Bangalore",,,Drawing Classes; Hobby Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Hobby WorkShop,+,4.0,5 Ratings,"Domlur Layout, Bangalore",,,Mural Painting Dealers; Hobby Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Bloom Skills,+,5.0,1 Ratings,"Haralur-HSR Layout, Bangalore",,,Dance Classes; Music Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Baba Pre School,+,3.8,6 Ratings,"Temple Road Cambridge Layout, Bangalore",,,Montessori Schools; Schools,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Hobby & Craft,H,3.8,9 Ratings,"1st Cross Hsr Layout, Bangalore",,,Hobby Classes; Tailoring Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Bloom Hub- Haralur Centre,B,4.0,2 Ratings,"Haralur Road Harlur Village, Bangalore",,,Hobby Classes; Hobby Classes For Children,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Shabanas Creatives Hobby Classes,S,3.3,3 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,Candle Making Classes; Cookery Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Roots Early Learning School,+,4.5,47 Ratings,"Main Road Coffee Bord Layout, Bangalore",,,Kindergartens; Schools,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Charvik Academy,+,4.5,19 Ratings,"25th Cross HSR Layout Sector 2, Bangalore",,,Chess Coaching Classes; Tutorials,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Cubby Tales,+,4.9,80 Ratings,"Bengaluru Hebbal, Bangalore",,,Pre Schools; Nursery Schools,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Fis Hobby Club,+,3.0,3 Ratings,"4th Sector Hsr Layout, Bangalore",,,Hobby Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Talent Passion Institute Of Fashion Designing and Tailoring,+,4.7,92 Ratings,"Coles Road Frazer Town, Bangalore",,,Hobby Classes; Tailoring Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Ikon Kids International Preschool (Temporary Closed Down),I,5.0,1 Ratings,"Street Shivan Chetty Garden, Bangalore",,,Schools; Day Care Centres,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Saraswathi Sangeetha School Of Arts,+,4.6,30 Ratings,"3rd Cross Road Hebbal, Bangalore",,,,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Anncee,A,3.0,1 Ratings,"Bhuvaneshwari Nagar Hebbal, Bangalore",,,Hobby Classes; Cookery Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.365Z
Shikha Art Gallery,+,4.8,172 Ratings,"Hosa Road Electronic City, Bangalore",,,Fabric Painting Classes; Summer Camps,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Dance People Studio By Melvin Louis,+,4.8,36 Ratings,"Main Road Koramangala 4th Block, Bangalore",,,Personal Trainers; At Home,false,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Rohini Gangadhar,R,5.0,6 Ratings,"Koramangala 6th Block, Bangalore",,,Music Classes For Classical; Dance Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Global Art,+,4.3,3 Ratings,"22nd Cross Hsr Layout Sector 2, Bangalore",,,Abacus Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Tailoring Classes By Rabiya J,+,4.8,135 Ratings,"Sultanpalya Main Road Rt Nagar, Bangalore",,,Tailoring Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Fun With Crochet Krafts,F,5.0,3 Ratings,"Benson Cross Road Benson Town, Bangalore",,,Cookery Classes; Cookery Classes For Cake,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Swiss Embroideries,S,4.1,14 Ratings,"No 110 Commercial Street, Bangalore",,,Embroideries; Saree Retailers,false,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Blossom Shirts Specialists,B,4.0,1 Ratings,"Street Commercial Street, Bangalore",,,Embroideries; Hobby Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Savis Fashion Studio,+,4.6,140 Ratings,"14th Cross Judicial Layout, Bangalore",,,Tailoring Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
My Interest Stays Firmly In Theatre-MISFIT,+,4.7,220 Ratings,"60ft Road Koramangala, Bangalore",,,Hobby Classes; Drama Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Singing Drums,S,4.3,4 Ratings,"4th C Block Koramangala, Bangalore",,,Dance Classes; Music Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Hobbies Unlimited,H,3.0,3 Ratings,"Millers Road Benson Town, Bangalore",,,Music Classes; Cookery Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
The Majesstine Sports,+,4.4,"3,698 Ratings","5th Cross Garvebhavipalya, Bangalore",,,,true,false,false,true,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Tattoos Praveen D,T,5.0,1 Ratings,"5th Main Road.5th Cross Rt Nagar, Bangalore",,,Painting Classes; Drawing Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Artihc Creations,+,4.5,4 Ratings,"Vinayakanagar Hebbal, Bangalore",,,Painting Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Kara 4 Kids,+,3.7,45 Ratings,"Jayamahal Extension Benson Town, Bangalore",,,Nursery Schools; Schools,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Kriti Hobby Classes & Tuitions,K,4.0,2 Ratings,"R T Nagar Rt Nagar, Bangalore",,,Tutorials; Dance Classes,false,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Knight F3,K,5.0,3 Ratings,"Vinayaka Layout Electronic City, Bangalore",,,Arts & Crafts Classes; Tutorials,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Poshan,P,4.3,18 Ratings,"Judicial Layout Rt Nagar, Bangalore",,,Playgroups; Day Care Centres,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.366Z
Clay Station,+,4.3,468 Ratings,"6th Sector Hsr Layout, Bangalore",,,Hobby Classes; Hardware Wholesalers,true,false,false,true,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
Perfect Institute Of Fine Arts,P,3.9,4 Ratings,"Main Road Chikka Bommasandra, Bangalore",,,Hobby Classes For Children; Institutes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
Shades Creative Learning,+,4.8,66 Ratings,"A Main Koramangala 7th Block, Bangalore",,,Drawing Classes; Hobby Classes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
National School Of Drama,N,4.3,46 Ratings,"Tank Bund Road Gandhi Nagar, Bangalore",,,Hobby Classes; Drama Classes,false,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
Apple Of My Eye,+,3.9,7 Ratings,"2nd Main Road Madiwala, Bangalore",,,Baby Sitters; Chess Coaching Classes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
JSP Arts N Crafts,J,5.0,2 Ratings,"Hongasandra Begur Road, Bangalore",,,Language Classes; Computer Training Institutes,true,false,false,false,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
Latas Creativity,L,3.6,15 Ratings,"Rd Crs Cunningham Road, Bangalore",,,Gift Box Making Classes; Institutes,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
Feathertouch International,+,3.9,17 Ratings,"Road Bommasandra Industrial Area, Bangalore",,,Pre Schools; Day Care Centres,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
Institute Of Baking And Cake Art,+,4.0,"1,023 Ratings","No.46/3 Mission Road, Bangalore",,,Bakery Institutes; Institutes,true,false,false,true,true,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
Citrine Classes,C,3.9,17 Ratings,"AECS Layout Sanjay Nagar, Bangalore",,09980231564,,true,false,false,false,false,Hobby Classes,,Kolar,2025-06-03T17:23:34.367Z
