name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Equiltax Private Limited,E,3.5,2 Ratings,"Thapar Nagar, Meerut",,08105037165,Business Advisory Services; Name Change; IPO,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Dwarka & Co,D,4.1,97 Ratings,"Barabazar Garikhana, Shillong",,09054867046,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
B V Narayan,B,4.3,3 Ratings,"5th Cross Gowripet Kolar, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Apn & Co.,A,4.0,2 Ratings,"Kalyana Mantapa Road Malur, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
H Ashok Surana & Co,H,4.6,6 Ratings,"5th Main Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Diwakar & Co,D,4.0,2 Ratings,"Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Allan Lenard Gonsalves,A,5.0,1 Ratings,"Chamrajpet, Bangalore",,,Professional Tax Consultants; CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
RA Business Solutions Opc Pvt Ltd,R,3.0,1 Ratings,"3rd Main Road Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
A V Veerabhadrappa & Co,A,4.1,8 Ratings,"Vijayapura Post Devanahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Kaustubha L & Associates,K,4.3,3 Ratings,"Mallur, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
J L N R & Co. Chartered Accountants,J,4.6,5 Ratings,"Katamnallur, Bangalore",,,Accounting; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Anil,A,4.5,1 Ratings,"V.L.Colony Kadugodi, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Jyothsna & Associates Chartered Accountants,J,4.2,15 Ratings,"Belthur Main Road Kadugodi, Bangalore",,,Accounting; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.233Z
Khushbu Gupta Chartered Accountant,K,4.8,13 Ratings,"Gandhipuram, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Asb Associate Consultants,A,4.6,5 Ratings,"Janthagondahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Sharanakantha B & Co,S,4.3,3 Ratings,"White Field Main Road Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Gsap & Co Chartered Accountants,G,4.6,5 Ratings,"Hagadur Main Road Whitefield, Bangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Aravinda,A,3.9,8 Ratings,"Immadihalli Road Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Sunil Vittal & Associates,S,4.8,11 Ratings,"Belathur Main Road Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Sini & Manobin,+,4.9,21 Ratings,"Sathya Sai Layout, Bangalore",,,CA,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Rohit Saraf Chartered Accountant,R,4.7,6 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Sini & Associates Chartered Accountants,+,4.5,42 Ratings,"Sathya Sai Layout Whitefield, Bangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Sundarka & Co,S,4.9,31 Ratings,"Ecc Road Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Grlr & Associates,+,4.8,23 Ratings,"Bidrahalli Bidrahalli, Bangalore",,,CA; Business Consultants,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Vydianathan,V,5.0,1 Ratings,"Whitefield, Bangalore",,,CA; GST Registration Consultants,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Svm Associates,S,4.7,20 Ratings,"Main Road Virgonagar, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Tax View,T,4.8,13 Ratings,"Whitefield Main Road Hoodi, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Agarwal & Co,A,5.0,1 Ratings,"Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Ca Paras,C,3.0,2 Ratings,"Industrial Area Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
ProCFO Global Private Limited,P,4.8,6 Ratings,"Main Road Mahadevapura, Bangalore",,08105253710,Company Registration; Advisory; Business Registration,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Janardhana Reddy & Co Chartered Accountants,J,4.8,13 Ratings,"Muthsandra Road Varthur, Bangalore",,,CA; Accountants,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
Jp Reddy And Co,+,4.8,29 Ratings,"Ramagondanahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
C C K & Associates,C,4.9,23 Ratings,"1st Main Road Hosabasavanapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
E H Ramesh Rao & Co,E,5.0,9 Ratings,"GREEN FILED HUB Seegehalli, Bangalore",,,CA; Accounting Services,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
N P Sreedhar & Co,N,4.0,1 Ratings,"Varthur Main Road Whitefield, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.234Z
U D R & Associates,U,4.7,7 Ratings,"Balagere Road Varthur, Bangalore",,,CA; GST Registration Consultants,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Devika and Associates,+,4.8,45 Ratings,"Gunjur Main Road Varthur, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Ca Ajit Reddy,C,4.0,2 Ratings,"Ayappa Nagar, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Maps Cares Consultancy,M,4.7,7 Ratings,"Balagere Road Devasthanagalu, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Daulath & Co,D,4.6,9 Ratings,"Nethaji Road Kuppam, Chittoor",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Pankaj Kumar,P,4.7,11 Ratings,"Thambuchetty Palya, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
N C Agrawal & Associates,N,4.9,19 Ratings,"Thubrahalli, Bangalore",,,CA; Business Consultants,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
CA Praveen Kumar Reddy,C,4.0,2 Ratings,"Ayyappa Nagar-krishnarajapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Hemanth,H,4.0,2 Ratings,"Sarjapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Avinash Ad & Associates,A,3.7,3 Ratings,"Brindavan Layout-Thambuchetty Palya, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Vagrecha And Associates,+,4.6,383 Ratings,"Whitefield Main Road, Bangalore",,,Accounting; GST Return; TDS Return,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
M R Associates,M,4.3,42 Ratings,"2nd Main Krishnarajapuram, Bangalore",,09606225771,,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
B C Shetty And Co,+,4.7,323 Ratings,"Kundalahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Ajay Aaditya & Company,A,4.4,10 Ratings,"Itpb Main Road Mahadevapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
B S Roopkumaar & C0,B,3.0,1 Ratings,"Vb Layout, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
N Siva Prasad Associates,+,4.3,20 Ratings,"Bagalur Post Bagalur, Bangalore",,09054039743,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Ernst & Young,+,4.2,"2,795 Ratings","Old Madras Road Krishnarajapuram, Bangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,false,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Ashwin Kumar,A,5.0,1 Ratings,"Channasandra Krishnarajapuram, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
K Vineeth Reddy & Co,+,4.9,97 Ratings,"1st Cross Road Vaikuntam Layout, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Keshavraj Chartered Accountant,K,4.3,4 Ratings,"Garudacharpalya Mahadevapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Niranjan Reddy & Associates Chartered Accountants,N,4.5,8 Ratings,"Old Extension Krishnarajapuram, Bangalore",,,Accounting; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Lokesh & Co,+,4.8,121 Ratings,"2nd Cross Krishnarajapuram, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Pvkr & Co Llp,P,4.8,93 Ratings,"Main Road Whitefield Main Road, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Suraj Singri and Co,S,4.3,41 Ratings,"Mahal Road Krishnarajapuram, Bangalore",,09980137096,,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Elite Tax Masters,E,5.0,52 Ratings,"Church Dommasandra, Bangalore",,,Accounting; GST Return; TDS Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Bhojwani & Co,+,4.8,15 Ratings,"Doddanekundi Extension, Bangalore",,,Wheel Chair Accessible Entrance And Exit; GST Return; TDS Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Hemant Dharnidharka & Co,H,4.0,2 Ratings,"Dodda Nekkundi Extension, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Agarwal Tax Consultants,A,5.0,9 Ratings,"Purva Riviera Marathahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Sreekar,+,4.7,68 Ratings,"Marathahalli, Bangalore",,09035415230,GST Return; NRI ITR Filing; TDS Return,true,true,false,true,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.235Z
Subramanian Iyer,S,3.3,24 Ratings,"Marathahalli, Bangalore",,,Home Loans; Finance Companies,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
M Sreenivasulu & Co Chartered Accountants,M,4.8,16 Ratings,"9th Cross Road Munekollal, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Naveen M & Associates,+,4.9,24 Ratings,"Marathahalli Road Dommasandra, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Sadineni & Co,S,4.8,35 Ratings,"Marathahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
M Panigrahi And Co,M,3.4,7 Ratings,"Chennappa Layout, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Srujan And Co,S,4.9,32 Ratings,"B Narayanapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Kanikeeti & Co (Chartered Accountant),K,4.8,12 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Kumar Consultants,K,5.0,3 Ratings,"Marathahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
M H & Associates,M,5.0,3 Ratings,"Akash Nagar B Narayanapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Panoptic Management Consultancy LLP,P,5.0,1 Ratings,"Panathur Main Road Panathur, Bangalore",,08904389968,Accounting; GST Return; TDS Return,true,true,false,false,true,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Richi Bhandari And Associates,R,4.8,37 Ratings,"Main Road Marathahalli, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Easwaran,E,0,0 Ratings,"Kolar Ho, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
V Raghavendra,V,0,0 Ratings,"Bangarapet, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Bharath,B,0,0 Ratings,"Vemagal Kolar Kolar Ho, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Shashikumar K And Co,S,0,0 Ratings,"Old M.M.Road, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Anuj Kumar Goel,A,0,0 Ratings,"Beml Nagar, Kolar",,,CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Girish Anitha,G,0,0 Ratings,"Kolar Kolar Ho, Kolar",,,CA; Associations Of CA,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Jalaja,J,0,0 Ratings,"Averahalli Shivanapura, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Amit Pareek,A,0,0 Ratings,"Narayanapura, Bangalore",,,CA; Tax Consultants,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
A N B And Associates,A,0,0 Ratings,"1st Main Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,false,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Sarthi Services Pvt Ltd,S,0.5,1 Ratings,"3rd Main Road Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Madhavan,M,0,0 Ratings,"Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Basavaraj,B,0,0 Ratings,"Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
Geethashree,G,0,0 Ratings,"Chamrajpet, Bangalore",,,GST Return; TDS Return; Income Tax Return,true,true,false,false,false,Experienced Chartered Accountants and CA Firms,,Kolar,2025-06-03T16:55:09.236Z
