name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Digital Cargo,D,4.1,16 Ratings,"5 Kaushik Enclave Burari, Delhi",,08792663371,Bulk Courier; Commercial Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.687Z
Transxpress World Wide,T,3.6,14 Ratings,"Janakpuri B Block, Delhi",,08511712179,Cargo Service,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.687Z
Pooja Logistic,+,4.0,8 Ratings,"Kiran Garden-uttam Nagar, Delhi",,07411590145,Commercial Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.687Z
Prime Transport Solution,P,4.1,11 Ratings,"Chandan Hola Chatarpur Noida, Noida",,08460506360,24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.687Z
Mahadev Courier Cargo Services,M,4.7,3 Ratings,"Behind Metro Kashmere Gate, Delhi",,08050623191,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.687Z
Priority Premium Courier Services,+,5.0,4 Ratings,"GALI RAJA KEDARNATH Chawri Bazar, Delhi",,08401398590,,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.687Z
Dr Courier Express Pvt. Ltd.,+,3.5,20 Ratings,"Main Vasant Kunj Road Mahipalpur, Delhi",,08460567203,Government Verified; Door to Door,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.687Z
Swiftline Cargo & Express Logistics Pvt. Ltd,S,5.0,16 Ratings,"Uttam Nagar Rewari Bypass Road, Rewari",,08511338696,Government Verified; 24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Express India Logistic,E,4.5,13 Ratings,"Khajuri Khas, Delhi",,08460270918,,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Gati Cargo Packer and Mover,+,4.8,4 Ratings,"Najafgarh, Delhi",,09008921591,Domestic Courier; Air Cargo; Air Courier,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
DHL Express Courier,D,4.8,178 Ratings,"Gt Road Anand Avenue, Amritsar",,06366535081,Door to Door,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Door 2 Door Cargo Service,+,4.1,70 Ratings,"Poonch Road Akhnoor, Jammu",,09035020896,Door to Door,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Deekins Travel Solutions Pvt Ltd,D,4.0,11 Ratings,"Jammu and Kashmir Horzey, Leh Ladakh",,09606165447,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
The Vgfdzg,T,3.8,118 Ratings,"Malur, Kolar",,,International Courier; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
The Professional Couriers,+,3.5,110 Ratings,"Mutyalapet Main Road Mulbagal, Kolar",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
VRL Logistics Ltd,+,3.8,73 Ratings,"Water Works Road Mb Road, Kolar",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Blue Dart Express,+,3.2,86 Ratings,"Katari Palya Katari Palya, Kolar",,,Bulk Courier; International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Ecom Express,+,2.7,91 Ratings,"Bangarpet Road Kogilahalli, Kolar",,,Domestic Courier; Bulk Courier; Ecommerce Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
The Professional Couriers,+,4.1,55 Ratings,"Kolar Gold Fields Kolar, Kolar",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Post Office,+,3.8,57 Ratings,"Cottonpet Kolar, Kolar",,,Speed Post; Franking From Post Office,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
The Professional Couriers,+,3.9,45 Ratings,"M G Road Srinivaspur, Kolar",,,International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
The Professional Couriers,+,3.1,56 Ratings,"Kolar Gold Field Kammasandra, Kolar",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
The Professional Couriers,+,3.3,52 Ratings,"HIS Road Bangarapet, Kolar",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
The Professional Couriers,+,4.0,35 Ratings,"Industrial Road Narasapura Kolar, Kolar",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Blue Dart,B,3.3,41 Ratings,"Main Road Gowripet Kolar, Kolar",,,Corporate Courier; Domestic Courier; Bulk Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.688Z
Blue Dart Express,+,3.6,36 Ratings,"Chokkandahalli Malur, Kolar",,,Bulk Courier; Commercial Courier; Corporate Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
VRL Logistics Ltd,+,3.8,31 Ratings,"Parandahalli Road Robertsonpet, Kolar",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
First Flight Couriers Ltd,F,3.7,30 Ratings,"Mg Road Kolar, Kolar",,,Door to Door,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Lmd Courier,L,3.5,23 Ratings,"7th Cross Road Jayanagara, Kolar",,,Bulk Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Ecom Express,+,2.7,29 Ratings,"Soregowdanakote, Kolar",,,Domestic Courier; Bulk Courier; Ecommerce Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Gms Couriers,G,3.7,18 Ratings,"Kbp Road Mulbagal, Kolar",,,Domestic Courier; Bulk Courier; International Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Gms Worldwide Express Pvt Ltd,G,3.2,20 Ratings,"Cottonpet Kolar Fort, Kolar",,,Bulk Courier; Corporate Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Delhivery,D,2.5,25 Ratings,"Jayanagara, Kolar",,,Courier Services,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Disha Enterprises(Go Courier),D,4.7,11 Ratings,"Sonnavadi Main Road Mulbagal, Kolar",,,Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Blue Dart Express Ltd,+,3.3,13 Ratings,"Hospalaya Road Mulbagal, Kolar",,,Bulk Courier; International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
DTDC Express Ltd,+,4.2,10 Ratings,"No.2668/1 Mb Road, Kolar",,,Door to Door,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
The Professional Couriers,+,4.3,9 Ratings,"Geetha Road Robertsonpet, Kolar",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Blue Dart Express Ltd,B,3.3,11 Ratings,"KGF Robertsonpet, Kolar",,,International Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
MSS Transports,M,4.3,8 Ratings,"Hosur Road Malur, Kolar",,,Domestic Courier,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Ramanji,+,3.0,10 Ratings,"Mulbagal, Kolar",,,Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
DTDC Express Ltd,+,2.9,9 Ratings,"MG Road Srinivaspur, Kolar",,,Door to Door,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Trackon Couriers Pvt Ltd,T,2.9,8 Ratings,"Gowripat 1st Crs Gulpet Kolar, Kolar",,,Door to Door,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Delivery.Com,D,3.8,6 Ratings,Kolar,,,Domestic Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Delivery Ssn Logistics Pvt Ltd,D,3.5,6 Ratings,"Gandhi Nagar Bangarapet, Kolar",,,Domestic Courier; Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Blue Dart Express Ltd,B,4.0,5 Ratings,"Hanumanpalya Road Srinivaspur, Kolar",,,International Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.689Z
Safexpress,+,3.6,5 Ratings,"Ramasandra Narasapura Kolar, Kolar",,,Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Delhivery Pvt Ltd,+,4.5,4 Ratings,"Badavane Chikkaballapur Road, Kolar",,,International Courier; Domestic Courier; Bulk Courier,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Airways Courier (india) Pvt Ltd,A,4.2,4 Ratings,"1st Cross Road, Kolar",,,Domestic Courier; Bulk Courier; International Courier,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Desi courier,D,3.9,4 Ratings,"hospalya Mulbagal, Kolar",,,Domestic Courier; Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Ems Speed Post,E,3.8,4 Ratings,"Post Master Office Kolar Ho, Kolar",,,Speed Post; Bulk Courier; Corporate Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
TCI Express Ltd,+,3.0,5 Ratings,"HP Nagar Beml Nagar, Kolar",,,Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Airways Courier (India) Pvt Ltd,A,3.5,4 Ratings,"Kgf Pirchard Road, Kolar",,,Domestic Courier; Bulk Courier; International Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Kempanna Four Miall,K,4.3,3 Ratings,Kolar,,,Bulk Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Marco Excellent Roadways,M,4.2,3 Ratings,"Main Roadmcnally Road Malur, Kolar",,,International Courier; Cargo Service; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Mani,M,4.0,3 Ratings,"BM Road Robertsonpet, Kolar",,,Domestic Courier; Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Trackon Couriers Pvt Ltd,T,2.9,4 Ratings,"Geeta Road Robertsonpet, Kolar",,,Door to Door,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Speeder Courier Service,S,4.8,2 Ratings,"Masthi Malur Road-Masthi Kolar, Kolar",,,Door to Door,true,true,false,false,true,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Blue Dart Express Ltd,B,4.5,2 Ratings,"M G Road Gowripete, Kolar",,,Bulk Courier; Ecommerce Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
DTDC International Courier,D,4.0,2 Ratings,"H Cross Kolar Ho, Kolar",,,International Courier; Bulk Courier; Air Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
M B S Tours And Transport,M,3.5,2 Ratings,"86w7 Cr6 Byrapalli, Kolar",,,Bulk Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
St Courier Pvt. Ltd,S,2.5,2 Ratings,"Harohalli Road Horohalli, Kolar",,,Bulk Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
G M S Worldwide Express Corior,G,5.0,1 Ratings,"Malur, Kolar",,,International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Arc Parcel Service Pvt Ltd,A,5.0,1 Ratings,"1st Cross Road Robertsonpet, Kolar",,,Courier Services,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Speed & Safe Courier Service Pvt Ltd,S,3.0,1 Ratings,"Richard Road Kolar Ho, Kolar",,,Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Xpressbess,+,4.7,7 Ratings,"Kadapa Sarakar Vaddahalli, Bangalore",,,Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Ecom Express,+,2.6,41 Ratings,"Y Hunasenahalli, Chickballapur",,,Door to Door,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Sri Sai Logistics,S,5.0,1 Ratings,"Opposite Keb Office Hoskote, Bangalore",,,International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.690Z
Ecom Express,+,3.0,25 Ratings,"Ashraya Colony, Chintamani",,,Door to Door,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.691Z
Ecom Express,+,3.0,25 Ratings,"NH-69 Ashraya Colony, Chintamani",,,Door to Door,true,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.691Z
Suraksha Enterprises,S,3.5,3 Ratings,"MG Road Chintamani Bazar, Chintamani",,,International Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Kolar,2025-06-03T16:57:45.691Z
