name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Jio Store Dx Mini,+,3.9,21 Ratings,"MG Road Kolar, Kolar",,,Mobile Phone Dealers-Sony; Mobile Phone Dealers,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Smart Cooling System,+,3.9,5 Ratings,"Main Road Malur, Kolar",,,Refrigerator Repair & Services-Godrej; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Bsn Aircon,+,3.6,5 Ratings,"A C Abdul Ali Road Bangarapet, Kolar",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
S A Enterprises,+,4.0,4 Ratings,"Devaga Pet Doddapet Kolar, Kolar",,,Home Appliance Dealers; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Ks Cooling Point (Cold Storage),+,4.7,3 Ratings,"Behind Dargha Kolar Fort, Kolar",,,AC Repair & Services; AC Installation Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Vibn,V,4.3,3 Ratings,"1st Division Oorgaum, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Lakshmi Electronics Led Tv & Panel Service,+,4.3,3 Ratings,"Bengaluru Main Road Malur, Kolar",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
J N Royal Refrigerator Repair And Service,+,5.0,2 Ratings,"Pholsha Mohalla, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,false,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Cool Electricals,C,4.8,2 Ratings,"Bm Road Kolar Gold Fields Kolar, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
AA TECHNOLOGIES,+,4.0,2 Ratings,"Main Rode Mb Road, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Sri venkateshwar electrical and rewinding work,+,4.0,2 Ratings,"New Srinivasa Complex Malur, Kolar",,,AC Repair & Services; AC Repair & Services-Voltas,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Shree Durga Enterprises IFR & Pannasonic Authorised,S,2.8,2 Ratings,"Dharmaraya Swamy Temple Kolar HO, Kolar",,,Washing Machine Repair & Services-IFB; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Technomic AIR Conditioner,+,5.0,1 Ratings,"1st Cross Mulbagal, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Zeecast Electricals,+,5.0,1 Ratings,"Road Deshihalli Bangarpet, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.505Z
Mourya Cool Solutions,M,5.0,1 Ratings,"Main Road Hospital Circle Kolar, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Kr Electronics,K,5.0,1 Ratings,"Kamasamudra Kamasamudra Kolar, Kolar",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
ROYAL ELECTRONICS,R,4.5,1 Ratings,"Kondarajanahalli Kolar Fort, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
BALAJI ELECTRICAL S,+,4.0,1 Ratings,"Kolar Fort, Kolar",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Sri Balaji Electronics,S,4.0,2 Ratings,"Devara Gollahalli, Bangalore",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Manju Electronics,+,4.4,10 Ratings,"Polytechnic Road, Chintamani",,,Electronic Goods Showrooms; Washing Machine Repair & Services,false,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Sri Panchajanya Electronics,+,5.0,1 Ratings,"Road Chintamani Market, Chintamani",,,AC Dealers; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Kavya repair and service,K,4.5,2 Ratings,"Kolar Main Road Chintamani Bazar, Chintamani",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Popular Cooling Systems,+,4.5,3 Ratings,"MG Road Chintamani, Chintamani",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
M S AC Services,M,3.0,3 Ratings,"1st Cross Hoskote, Bangalore",,,AC AMC; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Ka Air Conditioners,+,4.8,16 Ratings,"Kannurahalli Road Hoskote, Bangalore",,,AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Indian Cooling Solutions,+,4.7,262 Ratings,"Ambedkar Colony Hoskote, Bangalore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
SF Cooling System,S,4.9,5 Ratings,"Hoskote, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Shivam Service,+,4.8,8 Ratings,"Ganesh Hotel Opposite Hoskote, Bangalore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Service Point,+,5.0,2 Ratings,"A R Extension Hoskote, Bangalore",,,AC Installation Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
M S A C Service,M,3.0,3 Ratings,Bangalore,,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.506Z
Vinayaka Air Conditioner,V,3.0,1 Ratings,"OLD MADRAS ROAD HIGHWAY Hoskote, Bangalore",,,AC Repair & Services; AC Installation Services,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Ku Air Conditioner ( Dunnasandra),+,4.5,4 Ratings,"Devanagundi, Bangalore",,,AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Mbs Electronics,+,4.1,29 Ratings,"BDO Office Road Hoskote, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Ics Cooling Systems and Electricals,+,4.7,9 Ratings,"Dr Tcm Royan Road Chamrajpet, Bangalore",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Bluaie Phoenix Tech Service,+,4.5,16 Ratings,Bangalore,,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
SMART SERVICE CENTER,+,4.8,21 Ratings,"Venkatagirikota, Chittoor",,09725836992,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Yeshwanth Ac Repairs & Services,Y,5.0,2 Ratings,"Venkatagirikota, Chittoor",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
S L V Electronics,S,4.2,32 Ratings,"Main Road S.b.m Bank Vijayapaura, Bangalore",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Right Refreigtion,+,4.3,24 Ratings,"Hoskote Main Road Whitefield, Bangalore",,,AC Installation Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Green Air Solutions,G,4.8,10 Ratings,"Kannamangala, Bangalore",,,AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Sa Air Conditioner Service Center Venkatagerikota,+,5.0,2 Ratings,"- Palamaner Highway Bairupalle, Chittoor",,,AC Repair & Services; AC Dealers,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Star Electronics,+,4.4,7 Ratings,"Chikkaballapur Sidlaghatta, Chickballapur",,,Refrigerator Repair & Services-Godrej; Refrigerator Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
GOKULA ELECTRIC &HOME APPLIANCES,+,4.5,2 Ratings,"Bangalore Main Road Sidlaghatta, Chickballapur",,,Home Appliance Dealers; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Arvind Enterprises,A,5.0,1 Ratings,"FCI Road Kadugodi, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Manjunatha & Chandrashekar Ac Repair N Service,M,5.0,2 Ratings,"Old Bus Stop Budigere Cross, Bangalore",,,AC Repair & Services-Godrej; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
NA Cooling Systems,+,4.2,6 Ratings,"Virgonagar, Bangalore",,,Ductable AC Dealers; AC Repair & Services,true,true,false,true,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Unique Air Conditioner,U,5.0,2 Ratings,"Kadugodi Main Road Kadugodi, Bangalore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
M R F Electricals And Electronics,M,4.5,1 Ratings,"Road Channasandra, Bangalore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Unique Air-con Solutions,U,4.8,5 Ratings,"4th Cross Kadugodi, Bangalore",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Ku Air Conditioner ( Konadasapura ),+,4.8,96 Ratings,"Virgonagar, Bangalore",,,AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.507Z
Sri Sai AIR Conditioners,+,4.5,2 Ratings,"Chinaganahalli Road Virgonagar, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Urban Cooling Systems,+,4.0,2 Ratings,"Bagalur Bagalur, Hosur",,,AC Repair & Services; Split AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Lakshmi Venkateshwara AIR Condition,L,3.8,4 Ratings,"K K Pate Sidlaghatta, Chickballapur",,,AC Repair & Services; Washing Machine Repair & Services,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Sk Electronic,S,5.0,7 Ratings,Bangalore,,,AC Repair & Services; AC Repair & Services-LG,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Comfort Cooling,C,4.5,4 Ratings,"6th Cross Road Whitefield, Bangalore",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Kavee Transicool Systems,+,3.8,6 Ratings,"Ambedkar Nagar Whitefield, Bangalore",,,Company Authorised Dealer,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
IFB,I,4.0,1 Ratings,"Main Road Whitefield, Bangalore",,,AC On Rent; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Alfa Cooling System,A,4.7,30 Ratings,"Metro Station Whitefield, Bangalore",,08511063804,Washing Machine Repair & Services; AC Repair & Services,true,true,false,true,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
KU Air Conditioner,+,4.7,483 Ratings,"1st Cross Whitefield, Bangalore",,,AC Repair & Services; AC Dealers,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Shree Vighneshwara Engineering,+,4.3,10 Ratings,"Whitefield Road Whitefield, Bangalore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Comfort Links,C,4.7,15 Ratings,"1st Main 1st Cross Virgonagar, Bangalore",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Right Hvac & Refrigeration Tech Servive,R,4.4,8 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Pioneer Service,+,4.6,6 Ratings,"Ksvk School Road Whitefield, Bangalore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
Jupiter Enterprises,J,3.6,36 Ratings,"Hagadur Main Road Whitefield, Bangalore",,,Microwave Oven Repair & Services; Washing Machine Repair & Services,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
T T Refrigeration Services,T,2.6,15 Ratings,"Vinayaka Layout Whitefield, Bangalore",,,Refrigerator Repair & Services-Electrolux; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.508Z
T T Service,+,2.6,6 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,Washing Machine Repair & Services-Whirlpool; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
KOOL Care Airconditioners,+,5.0,1 Ratings,"Whitefield Main Road, Bangalore",,,AC Repair & Services-Godrej; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Cool Zone,+,5.0,5 Ratings,"No.168 Whitefield, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Sewa On Demand,S,3.5,1 Ratings,"Whitefield, Bangalore",,,LED TV Repair & Services; Washing Machine Repair & Services,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
AIR Care Services,A,2.5,1 Ratings,"Basavanapura Whitefield, Bangalore",,,AC Repair & Services; AC Dealers,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Unique Cooling Solutions,U,2.6,5 Ratings,"Borewell Road Whitefield, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
S N Cool Solution,S,4.8,4 Ratings,"8th Cross Whitefield, Bangalore",,,AC Repair & Services-Samsung; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Frozen AIR Conditioning,+,3.8,24 Ratings,"Borewell Road Whitefield, Bangalore",,,Split AC Repair & Services-Onida; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Spectra Solutions,+,3.7,89 Ratings,"2nd Cross Whitefield, Bangalore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Eco Green Services,+,4.7,208 Ratings,"Kurudu Sonnenahalli Virgonagar, Bangalore",,,Washing Machine Repair & Services-IFB; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Air Care Technics Ac Repair & Services,A,4.8,10 Ratings,"Main Road Happy Garden Layout, Bangalore",,,AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
H & M Cool Solution,+,3.5,2 Ratings,"Vinayaka Layout Whitefield, Bangalore",,08460462800,AC Repair & Services; AC Installation Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Blue Pheonix Tech Services Pvt Ltd,B,4.7,5 Ratings,"Nadavathi Whitefield, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
K U Air Conditions,K,5.0,1 Ratings,"gandhipuram Whitefield, Bangalore",,,AC Repair & Services; AC Installation Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
A To Z Ac Services,A,3.0,1 Ratings,"Emidhahalli Main Road Whitefield, Bangalore",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Blue Ray Cooling Solution,+,3.0,2 Ratings,"1st Cross Varthur, Bangalore",,,AC Repair & Services; AC Installation Services,false,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.509Z
Sam Electricals,+,4.5,20 Ratings,"Medahalli Main Road Kithaganur, Bangalore",,,Home Appliance Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.510Z
Aqua Water Solution Ac Service,+,4.9,6 Ratings,"Sulibele Road Devanahalli, Bangalore",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.510Z
Aqua Water Solution,+,4.1,20 Ratings,"Sulibele Road Devanahalli, Bangalore",,,AC Dealers; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Kolar,2025-06-03T16:20:16.510Z
Ganga Cooling Solutions,+,3.7,7 Ratings,"Sulibele Main Road Devanahalli, Bangalore",,,Water Purifier Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Kolar,2025-06-03T16:20:16.510Z
Ssnm Astro,<,5.0,1 Ratings,"Dodda Nagavara Village Mustoor, Kolar",,08460529934,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
SRI KALIKAMBHA JYOTHISHYALAYA,<,5.0,6 Ratings,"Coronation Road Bangarapet, Kolar",,08732970633,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
Sri Divya Vaastu and Astro Centre,<,5.0,37 Ratings,"Bangarpet Main Road Bangarapet, Kolar",,09725282463,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
Sri Kerala Chota Nikar Bhagavathi Astrologer,<,4.6,4 Ratings,"Ram Nagar Ramnagar, Hosur",,09725541127,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
Haya Greevar Astro,<,3.5,2 Ratings,"Mg Road Kamaraj Colony, Hosur",,08105244402,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
Kerala Meenkulathi Bhagavathi Amman Astrology,<,5.0,3 Ratings,"Amman Street Tirthamalai, Dharmapuri",,07041932844,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
KERALA MANTHRIHA ASTROLOGER,<,5.0,2 Ratings,"Salem Bye Pass Toppur, Dharmapuri",,09054386088,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
Kollegala Pandith Modi Yallappa Guruji,<,5.0,17 Ratings,"Kollegal, Chamarajanagar",,06366960242,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.850Z
Vedic Welness Trust,<,4.0,3 Ratings,"Basaveshwara Nagar, Bangalore",,,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
SRI Lakshminarashimha ASTRO Centre,<,4.3,9 Ratings,"2nd Cross Rt Nagar, Bangalore",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
Brahmagnanam Dharumasalai,B,4.8,6 Ratings,"Nager Bus Rajiv Gandhi Nagar, Srirangam",,08511003612,,true,true,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
Kerala No1 Vashikaran Specialist Shri Bhagavati Jyothishyaru,+,4.9,319 Ratings,"Salagame Road Aralepet, Hassan",,08487048815,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
Kaalabairavar Jothida Alayam,+,4.8,21 Ratings,"Nagar Rasipuram East, Rasipuram",,09724667570,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
Astro Award Winner Vashikarana Specialist Kerala Shree Prasidda Astrologer,+,4.9,35 Ratings,"11th Cross Road Vidyaranyapuram, Mysore",,08511749124,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
No 1 Vashikaran Specialist India,+,4.9,137 Ratings,"Bus Bus Stand Road Hassan, Hassan",,07048604341,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
Kerala Mahamanthrika Astrology,+,5.0,48 Ratings,"Bus Bus Stand Road Hassan, Hassan",,09035242176,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.851Z
Kavini Astrology,+,4.7,112 Ratings,"to Atthani Road Sathyamangalam, Erode",,,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.852Z
Parasuraman Astrologer and Vastu Consultant,+,4.3,37 Ratings,"Sahs College Hosimin Nagar, Coimbatore",,08105405763,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.852Z
Kollegala Jyothishalya and Parihara Kendra,K,5.0,2 Ratings,"Basthipura Kollegala, Chamarajanagar",,07041695609,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.852Z
Om Sri Kollegala Famous Astrologer,+,4.5,93 Ratings,"Road Double Road Chamarajanagar, Chamarajanagar",,08401407674,,true,false,false,true,true,Astrologers,,Kolar,2025-06-03T16:21:40.852Z
Kollegala Mantrikaru.,+,4.8,43 Ratings,"Devangapete Beedi Kollegala, Chamarajanagar",,08460304154,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
Shree Durgadevi Jyothishyalaya Karnataka Famous Astrologer,S,4.8,9 Ratings,"Hanumanthappa Circle, Chikmagalur",,08511449396,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
Rajusheshadri Pandit,+,4.9,14 Ratings,"Railway Road Srirangapatna, Srirangapatna",,09054827763,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
Rudra Nadi Astrology,+,5.0,162 Ratings,"District Court Road Old Town, Kurnool",,09725012725,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
Sivasamy Sivanadi Astrology Center,+,3.4,246 Ratings,"Miladi Street Vaithiswarankoil, Mayiladuthurai",,,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
Suresh Rao Iyer Ragavendra Parikara Center,+,4.2,15 Ratings,"West Agraharam Kodumudi, Erode",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
Pandith Sri Gowdru Manjunatha Swamy Astrologer,+,4.5,27 Ratings,"Hondda Rood Holalkere Road, Chitradurga",,,,true,false,false,false,true,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
Sri Kalikamba Jyothishyalaya Kerala Manthrika Jyothisaru,+,2.6,11 Ratings,"Madhugar Beedi Arsikere, Hassan",,,,true,false,false,false,false,Astrologers,,Kolar,2025-06-03T16:21:40.853Z
