name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Rachana Diagnostic and Health Care,+,4.4,66 Ratings,"Main Road Whitefield, Bangalore",,09980859917,Same Day Delivery; In Store Collect; Shop In Store,true,true,false,true,true,Nursing Services,,Kolar,2025-06-03T17:43:19.816Z
Sri Sai Health Care Foundation,+,4.5,57 Ratings,"Prithvi Layout Whitefield, Bangalore",,,Nursing services,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.816Z
Falcon Nurtures,F,3.0,3 Ratings,"Main Road Whitefield, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.816Z
Kiddies Den Learning,K,5.0,1 Ratings,"Bengaluru Whitefield, Bangalore",,,Nursery Schools; Kindergartens,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.816Z
Golden Health Home Care Services,+,3.3,3 Ratings,"Virgonagar, Bangalore",,,Home Nursing Services For Brain Stroke Patient; Home Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.816Z
Nightingales Home Health Services,+,4.5,193 Ratings,"Forum Value Whitefield Main Road, Bangalore",,,,true,false,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Dr. Ashwin M Daware (Sky Medical Corporation Whitefield),+,4.7,365 Ratings,"WHITEFIELD MAIN ROAD Whitefield, Bangalore",,,,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Egp Homecare Taker,E,5.0,4 Ratings,"Samruddi, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Health First India,H,4.0,2 Ratings,"Halasahalli Road Varthur, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Dr Lal Pathlabs,+,4.0,35 Ratings,"Whitefield Post Nallurhalli, Bangalore",,,Charitable; Diagnostic And Pathology; Health Checkup Packages,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Remedy Buddy,R,4.6,9 Ratings,"Ramagondanahalli, Bangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Jesus Helpline Services,J,3.1,9 Ratings,"Rammagondanahalli Whitefield, Bangalore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Rathna's Recipe,R,4.0,2 Ratings,"School Road Whitefield, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Health First Nursing Home Care,+,4.8,100 Ratings,"Varthur, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Rat Home Health Care Pvt Ltd,R,3.0,1 Ratings,"Varthur Varthur, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.817Z
Akash Medical College,+,4.0,468 Ratings,"Prasanahalli Road Devanahalli, Bangalore",,,,true,false,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.818Z
Shubha Home Care Nursing Service,S,5.0,7 Ratings,"1st Cross Bhattarahalli, Bangalore",,,Home Nursing Services; Patient Care Taker Services,false,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.818Z
Aashraya Home Nursing Services Bangalore & Devanahalli,+,4.3,3 Ratings,"Parvathapura Devanahalli, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.819Z
Hqhcs Center By Dr Reddys Foundation Job Placement Assistance,H,4.7,78 Ratings,"Basavanapura Road Bhattarahalli, Bangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.820Z
Sri Venkateswara Fancy & Home Needs,S,4.0,1 Ratings,"Long Bazar Venkatagirikota, Chittoor",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.820Z
Dr Lal Pathlabs,+,3.0,19 Ratings,"Ayyappa Nagar-Krishnarajapura, Bangalore",,,Prenatal Check Up; Charitable; Health Checkup Packages,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.820Z
Touching Hearts Multi Speciality Hospital,T,3.1,39 Ratings,"Road Krishnarajapuram, Bangalore",,,,false,false,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.820Z
Medi Maid Health Care,+,4.5,7 Ratings,"Main Road Krishnarajapuram, Bangalore",,,Home Nursing Services; Health Care Centres,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.820Z
Sri Hima Indu Home Care Nursing,+,4.2,13 Ratings,"Basavanpura Krishnarajapuram, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,true,false,Nursing Services,,Kolar,2025-06-03T17:43:19.820Z
Jivin Jenya Health Care,+,4.5,12 Ratings,"No 17/18 Krishnarajapuram, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.821Z
Dr Lal Pathlabs,+,4.5,22 Ratings,"SH 35 Gunjur, Bangalore",,,Charitable; Health Checkup Packages; Pre Employment Checkup Packages,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.822Z
Krishna's Health Care Unit,K,3.0,4 Ratings,"Bengaluru Manjunatha Layout, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.822Z
S S Domestic Help Providers,S,3.0,3 Ratings,"Police Station Krishnarajapuram, Bangalore",,,Housemaid,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.822Z
Apollo Diagnostics,+,4.4,135 Ratings,"5th Cross Road Brookefield, Bangalore",,,Charitable; Health Checkup Packages; Prenatal Check Up,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.822Z
Wellness Health Care,+,4.2,66 Ratings,"No.5 Krishnarajapuram, Bangalore",,,Neonatal Nursing,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.823Z
Annapoorneshwari Consultancy,A,4.5,2 Ratings,"Layout Krishnarajapuram, Bangalore",,,Housemaid,false,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.823Z
Ajay Home Health Services,+,2.7,3 Ratings,"Triveni Nagar Krishnarajapuram, Bangalore",,,Nursing services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.823Z
Home Care Nursing Bangalore Offer,H,3.0,1 Ratings,"Krishnarajapuram, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.824Z
Shreyas Health Care Services,+,4.1,30 Ratings,"Palya Main Road Krishnarajapuram, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.824Z
Jyothi Ravi Health Care Service,J,5.0,9 Ratings,"Road Krishnarajapuram, Bangalore",,,Health Care Centres; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.824Z
Hoysala Home Nursing Services,H,4.3,8 Ratings,"Happy Garden Krishnarajapuram, Bangalore",,,Home Nursing Services For Bedridden; Home Nursing Services,false,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Kalpataru Home Nursing Services,+,4.0,32 Ratings,"Revanna Layout Krishnarajapuram, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Apollo Diagnostics,+,5.0,6 Ratings,"Nagar Hoodi Garudacharpalya, Bangalore",,,Charitable; Prenatal Check Up; Health Checkup Packages,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Sumukha Facilitators Pvt Ltd,+,3.0,1 Ratings,"Garden Road Lakshminarayana Pura, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Apollo Diagnostics,+,4.4,135 Ratings,"Marathahalli, Bangalore",,,Charitable; Health Checkup Packages; Prenatal Check Up,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Grace Home Nursing Services,G,4.6,28 Ratings,"B Channasandra, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Prompt Services,P,4.0,2 Ratings,"K Channasandra, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Easy Home Health Care Services,+,4.7,209 Ratings,"Ramamurthy Nagar Akshya Nagar, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Livelonglife Home Care,L,3.8,4 Ratings,"Nri Layout Ramamurthy Nagar, Bangalore",,,Home Nursing Services; Institutions For Aged,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Home Care Nurse,H,4.0,1 Ratings,"Outer Ring Road Mahadevapura, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Evani Cancer Speciality Centre,+,4.8,11 Ratings,"Sarjapura Road Dommasandra, Bangalore",,,,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.825Z
Surya Home Health Care,S,4.6,10 Ratings,"Main Road Bagalur, Bangalore",,,Nursing services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Skillsign Assessment Center,S,4.0,2 Ratings,"Service Road Chinapanahalli, Bangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Live Long Life,L,4.3,3 Ratings,"9th Main Road Nri Layout, Bangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Life Home Nursing Service,L,3.6,12 Ratings,"Marathahalli, Bangalore",,,Nursing services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Suraksharatna Home Care And Nursing Services,+,4.9,11 Ratings,"Munnekollal Marathahalli, Bangalore",,,Neonatal Nursing,true,true,false,true,true,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Heal Touch Healthcare,H,4.6,8 Ratings,"Main Road Marathahalli, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Flexmove Physiotherapy,F,4.0,2 Ratings,"Marathahalli Ramanjaneya Layout, Bangalore",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Pooja Poly Clinic,P,4.0,21 Ratings,"Marathahalli, Bangalore",,,,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Apollo Diagnostics,+,4.5,141 Ratings,"B Narayanapura Mahadevapura, Bangalore",,,Charitable; Prenatal Check Up; Health Checkup Packages,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Dr Lal Pathlabs,+,3.9,31 Ratings,"T C Palya Road Ramamurthy Nagar, Bangalore",,,Charitable; Diagnostic And Pathology; Health Checkup Packages,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Avp Agencies,A,2.5,2 Ratings,"Thriveni Street Ramamurthy Nagar, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Dr Lal Pathlabs,+,4.7,159 Ratings,"Mahadevapura, Bangalore",,,Charitable; Diagnostic And Pathology; Health Checkup Packages,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Alankrita Services,+,2.8,2 Ratings,"Nagar Main Rd Ramamurthy Nagar, Bangalore",,,On Site Services; Online Estimates,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Dr Lal Pathlabs,+,4.7,54 Ratings,"Sarjapura Main Rod Sompura Gate, Bangalore",,,Charitable; Diagnostic And Pathology; Health Checkup Packages,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
S24c Nursing Services,+,4.9,28 Ratings,"Marathahalli, Bangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Sri Muruga Home Nursing,+,4.8,2 Ratings,"Basthi Road Basthi, Hosur",,,Nursing services,true,true,false,true,true,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Dr Lal Pathlabs,+,4.0,29 Ratings,"Lake Road Doddanekundi Extension, Bangalore",,,Charitable; Diagnostic And Pathology; Health Checkup Packages,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Grace Housemaid Multi Services,G,3.4,48 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,07411657419,Housemaid,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.826Z
Ashis Care,+,4.8,11 Ratings,"Karnataka 560008 Marathahalli, Bangalore",,,,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.827Z
Rosary Medical Lab,+,4.7,61 Ratings,"Road Akash Nagar B Narayanapura, Bangalore",,,Blood Testing Centres; Diagnostic Centres,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.827Z
J K Angels,J,2.9,15 Ratings,"CT Road Marathahalli, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.827Z
Stc Management Service,S,3.8,185 Ratings,"Village Main Road Bellandur, Bangalore",,09980014077,Housemaid,true,true,false,false,false,Nursing Services,,Kolar,2025-06-03T17:43:19.827Z
Bangalore Home Health Care,B,4.4,20 Ratings,"KSR Main Road Horamavu, Bangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Kolar,2025-06-03T17:43:19.827Z
