name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Yn Enterprises,+,4.2,16 Ratings,"Cross Basweshwar Nagara Hoskote, Bangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.758Z
RVM Catering - Poorvika,+,5.0,5 Ratings,"BBMP Apartment Bethel Nagar, Bangalore",,08460257423,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.758Z
Vidhagdha Catering Services And Bouquet Hall,+,4.2,355 Ratings,"Main Road Thirumalashettyhalli, Bangalore",,08511343150,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.758Z
APS Catering Service,+,5.0,1 Ratings,"Bypass Road Sidlaghatta, Chickballapur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.758Z
White Field Catere Pvt Ltd,W,5.0,2 Ratings,"Via Itpl Whitefield, Bangalore",,,Non Veg Caterers Upto 50 Persons; Caterers,false,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Akshaya Catering,+,4.0,54 Ratings,"Immadihalli Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Vip Catering's Veg And Non Veg,+,4.0,2 Ratings,"2n Main Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
M S Caterer By Chef Mukesh,+,4.5,907 Ratings,"Nagondanahalli Whitefield, Bangalore",,07795694773,Hotel Management and Catering Technology; Parking Available,true,true,false,true,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Tukku Ka Dhaba & Catering Service,+,4.1,285 Ratings,"Hagadur Main Road Whitefield, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Lachoos Caterers,L,4.5,2 Ratings,"Bakery Road Channasandra, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Darbar Chowk,+,4.4,"1,509 Ratings","Nagondanahalli Whitefield, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Golden Square Serviced And Virtual Office Jayanagar,+,4.1,230 Ratings,"Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Sarathisourabha Event Management,+,4.5,5 Ratings,"Kadugodi, Bangalore",,,Stage Decorators For Marriage; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Ibrahim Catering Service,+,4.0,2 Ratings,"Mvg College Main Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Paprika Kitchens,+,4.0,3 Ratings,"SLV Sungrove Whitefield, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Wins Restaurant,+,4.7,9 Ratings,"Farm Road Whitefield Main Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Sri Venkateswara Bhagyalakshmi Tent House,+,4.1,7 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,Tents On Rent; Cooks,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Svadistha Bhojana,+,4.0,38 Ratings,"No.3 Virgonagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Lucky Tummy Andhra Food And Caterers,+,4.6,132 Ratings,"Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
The Restaurant @Whitefield,+,4.2,531 Ratings,"Behind Reliance S Whitefield, Bangalore",,09725455858,,false,false,false,true,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
The Hub,+,3.4,55 Ratings,"ECC Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
RR CATERING,R,5.0,23 Ratings,"EPIP Whitefield, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Healthy Food Caterers,H,4.5,17 Ratings,"Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Basha,B,3.5,2 Ratings,"5th Cross Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.759Z
Dawat Caterers,D,5.0,1 Ratings,"No: Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
SRI LAKSHMI VENKATESWARA CATERING SERVICE,S,4.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
Jyothi Catering (Andhra Style),+,5.0,123 Ratings,"Sai Serinity Layout Medahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
Imperio Restaurant,+,3.9,"13,266 Ratings","Hagadur Main Road Whitefield, Bangalore",,,,false,false,false,true,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
RVM Caterings,R,5.0,1 Ratings,"Seegehalli Bethel Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
Krutajnya Caters,K,2.5,1 Ratings,"ASHWINI LAYOUT Virgonagar, Bangalore",,,Non Veg Caterers Upto 500 Persons; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
The Andhra Bhojanam,+,3.7,126 Ratings,"Arun Complex Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.760Z
Annapoorna Bengali Caterers,+,3.8,643 Ratings,"Whitefield Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
Yummy Dum Biriyani,Y,3.5,4 Ratings,"Whitefield, Bangalore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
The Andhra Bhojanam Caterers,T,3.9,60 Ratings,"Whitefield Road Whitefield, Bangalore",,09845235679,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
The Diner,+,4.2,"3,377 Ratings","Agrahara Road Whitefield, Bangalore",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
Marigold Hibiscus Outdoor Catering,+,4.0,3 Ratings,"Nallurhalli Circle Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
S P A Caterers,S,3.0,1 Ratings,"AKG Gopal Colony Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
Food Plant Catering Services,F,3.5,2 Ratings,"Chikkathirupathi Road Hoskote, Bangalore",,,Caterers For Office Upto 150 Persons; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
RNS Catering Services,R,5.0,1 Ratings,"Medahalli Virgonagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
Brundhavan Caterers,+,4.1,56 Ratings,"Layout Bidrahalli Bidrahalli, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
S.S.M. Group,S,5.0,1 Ratings,"Varthur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.761Z
The Chef's Palette,+,4.6,48 Ratings,"Nallurahalli Road Whitefield, Bangalore",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Santo Kewl,S,4.9,23 Ratings,"Kodigehalli Krishnarajapuram, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Punjabi Charchay,+,3.9,948 Ratings,"Kodigehalli Road Hoodi, Bangalore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Rasoi Catering,+,5.0,1 Ratings,"Nallurahalli Whitefield, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Hotel Manu Residency,+,3.9,"2,566 Ratings","Kadugodi Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Surya Events And Managements,+,3.1,4 Ratings,"BB Road Devanahalli, Bangalore",,,Event Management Companies; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Rans Kitchen,+,3.6,113 Ratings,"Industrial Area Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Avantara Andhra Style Restaurant,A,3.9,174 Ratings,"Main Road Mahadevapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.762Z
Huckleberry,H,4.7,6 Ratings,"Ramagondanahalli Whitefield, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Tag Kitchen & Bar,+,4.4,79 Ratings,"Nh 44 Devanahalli, Bangalore",,08401075698,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Mayuri Multicuisine Family Restaurant,+,3.7,"2,247 Ratings","Main Road Krishnarajapuram, Bangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Andhra Spices,A,3.0,1 Ratings,"KR Puram Krishnarajapuram, Bangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Jais Biriyani Mane,J,4.0,109 Ratings,"Mahadevapura, Bangalore",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Nidhish Catering Services,+,4.1,45 Ratings,"Basavanagar Main Road Hoodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Comma,C,3.4,16 Ratings,"RHB Colony Mahadevapura, Bangalore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Sri Krishna Hotel,S,3.5,2 Ratings,"Varthur Main Road Siddhapur, Bangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Om Shree Kanyka Catering,+,4.0,2 Ratings,"Industrial Estate HOODI CIRCLE, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Sri Durga Military Hotel,S,3.6,12 Ratings,"Ayyappa Nagar-Krishnarajapura, Bangalore",,,,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.763Z
Tippu Star Hotel,T,3.7,8 Ratings,"LNT Bypass Devanahalli, Bangalore",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Sanvika Foods,S,5.0,1 Ratings,"4th Cross Hoodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
The North & South Restaurant,T,3.5,81 Ratings,"Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Misba Unnisa,M,3.5,2 Ratings,"Hoodi Main Road Hoodi, Bangalore",,09035142793,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Karnataka Chickhen Biryani,K,5.0,1 Ratings,"main road Krishnarajapuram, Bangalore",,,Non Veg Caterers Upto 75 Persons; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Bhanjara Family Restaurant,+,4.1,424 Ratings,"Hyderabad Road Devanahalli, Bangalore",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Achu Caterers,+,4.7,76 Ratings,"2nd Stage Virgonagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
J K Kabab Center,J,4.1,257 Ratings,"Udaya Nagar Road Udayanagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
I Food & Beverages Catering,+,3.0,3 Ratings,"Main Road Krishnarajapuram, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Shri Sadguru Andhra United Kitchen,+,4.8,119 Ratings,"Gunjur Road Gunjur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Indian Tasty Biryani,+,4.7,45 Ratings,"Old Madras Road Krishnarajapuram, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.764Z
Kadambaas Hospitality Pvt Ltd,+,3.9,9 Ratings,"Brooke Field Hoodi Mahadevapura, Bangalore",,09980203876,Home Delivery,true,true,false,true,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.765Z
Synergy Kitchen,S,5.0,1 Ratings,"Whietfield Hoodi Industrial Area, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Non Veg Caterers,Kolar,2025-06-03T16:46:48.765Z
