name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mr Samruddhi Tours And Travels,+,4.7,17 Ratings,"Market Road Kolar Ho, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Shankar Tours & Travels,+,3.5,20 Ratings,"Adarsh Nagar, Kolar",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Planet One Stop Shop,P,4.7,10 Ratings,"Karanje Extension Malur, Kolar",,,Visa Assistance; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Friends Travels,F,3.6,13 Ratings,"Bangarpet Road Dharmaraya Nagara, Kolar",,,Sight Seeing Planning,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Om Sai Ram Tours and Travels,+,4.4,9 Ratings,"Bank Atm Narasapura Kolar, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Sanjeevini Tours & Travels,S,4.5,8 Ratings,"Keelukote Kolar HO, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Guna tours& travels,+,5.0,7 Ratings,"2nd Cross Kolar Fort, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Guna Tours And Travels,+,5.0,7 Ratings,"Tamaka, Kolar",,,Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Shivashakti Tours Travels,S,4.7,7 Ratings,"Busalkunte Mulbagal, Kolar",,,Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Shaheen Tours & Travels,S,4.9,6 Ratings,"4th Block Robertsonpet, Kolar",,,Car Rental; Mini Bus On Rent,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Kolar Tours And Travels,K,4.8,6 Ratings,"MG Road Kolar HO, Kolar",,,Car Rental; Car Rental For Outstation,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
S L N Travels,S,4.4,6 Ratings,"Killukote Antarganga Road Kolar, Kolar",,,Car Rental; Car Rental-Tata Sumo,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Mrv Travels,M,5.0,5 Ratings,"NH4 Main Road Narasapura Kolar, Kolar",,,Car Rental; Car Rental For Outstation,false,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
Kanaka Travels Sunil,+,4.0,5 Ratings,"Kaiwara Road Kaiwara Kolar, Kolar",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.935Z
SIDDHARTH Tour and Travels Kolar,+,5.0,4 Ratings,"Gajaladeni DC Office Road, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Lashika Tour'S And Travels,L,5.0,4 Ratings,"Main Road Malur, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Harshitha Travels,H,4.8,4 Ratings,"Srinivaspur, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Shri Dharmasthala Travels,S,3.1,5 Ratings,"Teachers Colony Mulbagal, Kolar",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Dhanush Travels,D,4.5,3 Ratings,"Kolar Fort, Kolar",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
K V T Cabs Services,K,4.3,3 Ratings,"172 Jakkarasarakuppa, Kolar",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Sri Dharmsthala Tours Travels,S,4.3,3 Ratings,"Sambapura, Kolar",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Anurag Tours And Travels,+,5.0,2 Ratings,"No. 07 Doddapet Kolar, Kolar",,,Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Manishi Tours and Travels,+,5.0,2 Ratings,"Basavanatha, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Deeksha Travels Pvt Ltd,D,3.2,3 Ratings,"1st Main, Kolar",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Manjunatha Travels,+,4.8,2 Ratings,"Kote Kolar, Kolar",,,Car Rental; Travel Agents,false,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Vignesh Travels,V,4.8,2 Ratings,"MISSION BLOCK Marikuppam, Kolar",,,Car Rental; Car Rental For Self Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Mani Kumar K v,M,4.5,2 Ratings,"Kannasandra, Kolar",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Abhhi Travels,A,4.5,2 Ratings,"Kolar Fort, Kolar",,,Car Rental; Travel Agents,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Sai ram tours & travels,S,4.3,2 Ratings,"Industrial Area Malur, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Sri Sai tours and travels,S,4.0,2 Ratings,"Agnihalli, Kolar",,,,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Msf Travels,M,4.0,2 Ratings,"Arahalli Gate Arahalli, Kolar",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Sugnamuthyswaresh Tours And Travels,S,4.0,2 Ratings,"Vokkaleri Malur, Kolar",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Hms Motors,H,4.0,2 Ratings,"Vemagal, Kolar",,,Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.936Z
Pkr Travels,P,4.0,2 Ratings,"Pichaguntlahalli, Kolar",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Banu Manju,B,4.0,2 Ratings,"Lingapura, Kolar",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Unique Travel World,U,3.5,2 Ratings,"Prashant Nagar, Kolar",,,Chauffeur Driven,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Muniyappa Jcb,M,3.5,2 Ratings,"Sarvareddihalli, Kolar",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Aradhana Travels,A,5.0,1 Ratings,"Flower Market Road Malur, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Sri Manjunatha Tours & Travels,+,5.0,1 Ratings,"Nayakara Road Yeldur, Kolar",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Ameena Tours And Travels,+,5.0,1 Ratings,"Chickballapur Road Gulpet Kolar, Kolar",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Varsha Tours Travels,V,5.0,1 Ratings,"Villege Narasapura Kolar, Kolar",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Naveen Travels,N,5.0,1 Ratings,"Bangarapet, Kolar",,,Car Rental; Travel Agents,false,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
SKS Automobiles,S,5.0,1 Ratings,"Bangalore Malur Main Road Malur, Kolar",,,Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Hariprasad Travels,H,5.0,1 Ratings,"Kolar Extension, Kolar",,,Car Rental; Travel Agents,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Babu Reddy Tours And Travels,+,4.5,1 Ratings,"Madanpalli Road Srinivaspur, Kolar",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Varuna Travels,V,4.0,1 Ratings,"Dooravani Nagar Narasapura Kolar, Kolar",,,Self Driven,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Mahalaxmi Travels,M,3.0,1 Ratings,"Jain Temple Road Bangarapet, Kolar",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Vinayaka Travels,V,3.0,1 Ratings,"Kolar Fort, Kolar",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Mrv Travels,M,3.6,89 Ratings,"Harohalli, Ramanagara",,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Inside India Tourism,+,3.5,4 Ratings,"Yellanahalli Begur, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Devaraj Tours and Travels,D,4.3,3 Ratings,"Road Chintamani Chickballapur, Chintamani",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Chowdeshwari Tours and Travels,C,3.6,7 Ratings,Chintamani,,,Car Rental; Travel Agents,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.937Z
Mubarak Tourism,+,5.0,60 Ratings,"No. 14 Tippu Nagar, Chintamani",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Fastline Car Rentels,+,4.8,95 Ratings,"Dargahstreet Tippu Nagar, Chintamani",,,Car Rental,false,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Sri Sai Tours & Travels,+,4.6,26 Ratings,"Bangalore Road Chintamani Town, Chintamani",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
VRL Transports,V,3.6,13 Ratings,"Cross Chintamani Chickballapur, Chintamani",,,Car Rental; Car Rental For Outstation,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
A2z Solution INDIA Travel Agency,A,5.0,1 Ratings,"Mg Road Chintamani Chickballapur, Chintamani",,,Car Rental; Travel Agents,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Athiq Tour'Stravels,+,3.8,5 Ratings,"Sh5, Chintamani",,,Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Sid Cars Club,S,4.7,16 Ratings,"Mg Road Kgn Colony, Chintamani",,,Car Rental; Car Rental For Outstation,false,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Sham Cab Services,+,5.0,9 Ratings,"Jj Colony Chintamani Bazar, Chintamani",,,Airport Taxi; Corporate; Chauffeur Driven,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Ayaan Tours And Travels,A,4.3,3 Ratings,"Chikka Kammanahalli Chikkahullur, Bangalore",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Lotus Taxi,+,4.6,12 Ratings,"Hoskote, Bangalore",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Sbs Tours And Travels,+,4.6,20 Ratings,"No.81st Floor Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Sns Tours And Travels,+,4.0,9 Ratings,"Toll Plaza Hoskote, Bangalore",,,Self Driven,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
MM Cabs Tours And Travels,M,4.2,5 Ratings,"Gagngama Gudi Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Vishal Cabs,V,4.5,3 Ratings,"Sai Layout Main Road Hoskote, Bangalore",,,Car Rental; Tempo Travellers On Rent,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Gayana Enterprises,G,4.3,3 Ratings,"KR Road Hoskote, Bangalore",,,Travel Agents; Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.938Z
Anath Cars Auto Pvt Ltd,A,5.0,1 Ratings,"Malur Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Ssm Cabs,S,5.0,1 Ratings,"Old Madras Road Hoskote, Bangalore",,,Travel Agents; Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Sri Ganesh Travels,S,5.0,1 Ratings,"Thammegowda Extension Hoskote, Bangalore",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Harsha Car Rental A Car Rental Company,H,4.5,1 Ratings,"Gangamma Gudi Hoskote, Bangalore",,,Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Rakesh Tours And Travels,R,4.0,1 Ratings,"Tollgate Road Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Lnr Tours & Travels,L,3.9,4 Ratings,"Kanurhalli Main Road Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Al Abrar Tours And Travels,A,4.6,3 Ratings,"JC Circle Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Devraj Driving,+,5.0,1 Ratings,"T G Extension Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Harsha Tours And Travels,+,4.3,151 Ratings,"2nd Cross Hoskote, Bangalore",,,,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Ticket Junction,T,3.9,27 Ratings,"2nd A Cross VV Extention Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Honamba Tours And Travels,+,4.8,88 Ratings,"MV Extension Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Srs Tours & Travels,S,4.0,2 Ratings,"Medimallasandra Medimallasandra, Bangalore",,,Car Rental; Car Rental On Monthly Basis,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Maruthi Tours And Travels,+,4.9,12 Ratings,"Vijipura Cross Devanahalli, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Nss Travels,+,4.6,13 Ratings,"College Road Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,true,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Ssm Travels,S,5.0,5 Ratings,"Police Colony Hoskote, Bangalore",,,Corporate,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Tejas Tours And Travels,+,4.4,"2,123 Ratings","Khb Colony Hoskote, Bangalore",,,Travel Agents; Car Rental,true,true,false,false,true,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
Diyanika Tours And Travels,D,4.5,4 Ratings,"Areehally Kalkunte, Bangalore",,,Travel Agents; Car Rental,false,true,false,false,false,Affordable Prices : Car Rental Services,,Kolar,2025-06-03T16:31:14.939Z
