name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Turning Point Bank Coaching Centre,T,3.0,2 Ratings,"Chelur Road Chintamani Bazar, Chintamani",,,Ibps Bank Exam Tutorials; Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Eagle Ridge Tutorials,E,4.6,5 Ratings,"8th Cross Road Narayanapura, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Government I T I Shidlaghatta,+,4.3,33 Ratings,"Thippenahalli Sidlaghatta, Chickballapur",,,Educational Institutions; Playgroups,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Navodaya Coaching Centre,N,2.8,13 Ratings,"1st Cross Road Hoskote, Bangalore",,,Tutorials; Education Consultants,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Navodaya Coaching Center,+,5.0,3 Ratings,"Kannurahalli Road Hoskote, Bangalore",,,Tutorials,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Aaliya Tuition Classes,A,4.0,2 Ratings,"Hoskote, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Ashwaq Tutorial,A,4.8,53 Ratings,"Kanaka Nagar Hoskote, Bangalore",,,Tutorials; Education Consultants,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Smart Class Educations,S,3.9,7 Ratings,"Hoskote, Bangalore",,,Home Tutors; Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Chandrika Associates,C,3.0,1 Ratings,"College Road Hoskote, Bangalore",,,Tutorials; CA Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
TDK COACHING ACADEMY,+,4.8,43 Ratings,"Gangamma Gudi Main Road Hoskote, Bangalore",,,Counselling Sessions; Mental Health Workshop; Complaint Box,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Coach Up,+,4.7,117 Ratings,"Vivekananda School Road Hoskote, Bangalore",,,Tutorials For BA; Tutorials,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Tirumala Ias And Kas Coaching Academy,+,4.9,61 Ratings,"1st Cross Hoskote, Bangalore",,,Tutorials; Tutorials For Kas,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Madrasa Mazharul Uloom,+,4.3,3 Ratings,"M V Extenstion Hoskote, Bangalore",,,Tutorials; Education Consultants,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Krishikuta,K,4.3,3 Ratings,"Mv Extenstion, Bangalore",,,Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Latha's Home Tutorial,L,5.0,3 Ratings,"6th Main Road Chamrajpet, Bangalore",,,Tutorials; Home Tutors,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.533Z
Ramalakshya Tutorials,+,4.6,5 Ratings,"Samethanahalli, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Megharaj Tutorial,M,4.0,2 Ratings,"Vijayapura Town Vijayapaura, Bangalore",,,Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Lpg Academy,+,4.9,16 Ratings,"Street Road Vijayapura Town, Bangalore",,08401833912,Tutorials; Institutes,true,true,false,true,true,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Edu Focus Academy,E,5.0,1 Ratings,"Ashok Road Sidlaghatta, Chickballapur",,08511669568,Tutorials; Tutorials For Class X,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Cuemath Classes The Math Expert,+,5.0,7 Ratings,"Madras Road Sannatammanahalli, Bangalore",,,Tutorials; Tutorials For Cuemath,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Cuemath Center,C,4.6,11 Ratings,"Kannamangala Road Kannamangala, Bangalore",,,Tutorials; Education Consultants,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Blessings Automation Hub,B,4.7,9 Ratings,"Katamnallur, Bangalore",,,Tutorials; Institutes,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Get 79 In Pte,G,5.0,1 Ratings,Bangalore,,,Education Consultants; Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Inspire Tutorials,+,4.7,26 Ratings,"Gate Whitefield Main Road, Bangalore",,,Tutorials; Tutorials For Class X,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Success Tuition Centre 1st - 12th Std,+,5.0,179 Ratings,"Hoskote Main Road Whitefield, Bangalore",,,Tutorials; Neet Tutorials,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Aakash Institute,+,4.6,186 Ratings,"Hoskote Road Whitefield, Bangalore",,,Tutorials For IIT JEE; Tutorials,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Vishwa Vidya Tutorials,V,4.8,12 Ratings,"Seegehalli Road Seegehalli, Bangalore",,,Tutorials; Neet Tutorials,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Shruthi Mams Kannada And Maths Tuition,S,5.0,2 Ratings,"Katamnallur, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Stemx Whitefield,S,4.3,3 Ratings,"Konadasapura Konadasapura, Bangalore",,,Tutorials; Education Consultants,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Cuemath Classes The Math Expert,C,4.3,3 Ratings,"V S Reddy Colony-Kadugodi, Bangalore",,,Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Tradeon Ventures,T,4.0,2 Ratings,"Kadugodi Kadugodi, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Nruthya Institution,N,4.6,6 Ratings,"Station Road Kadugodi, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.534Z
Shri Vinayaka Tutorials,S,4.3,3 Ratings,"Fci Main Road Kadugodi, Bangalore",,,Tutorials; CBSE Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Gopal A Iyer,G,4.8,10 Ratings,"Old Madras Road Virgonagar, Bangalore",,,Tutorials; Life Coaching Services,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Happiness Pal,H,3.0,1 Ratings,"Fci Main Road Kadugodi, Bangalore",,,Tutorials; Life Coaching Services,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
ANIL Tuition Centre,A,4.8,134 Ratings,Bangalore,,,Mock Tests,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Cuemath,C,4.7,7 Ratings,"Belathur, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Cuemath,C,4.6,5 Ratings,"Old Madras Road Virgonagar, Bangalore",,,Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
First Step Coaching,+,4.9,32 Ratings,"Old Madras Road, Bangalore",,,Tutorials; Home Tutors,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Cuemath,C,5.0,2 Ratings,"Road Shyanubhog Subbaiah Layout, Bangalore",,,Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Career Classes Bangalore,+,4.9,139 Ratings,"FCI Main Road Kadugodi, Bangalore",,,,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Indowestern Music Class Affiliated To Rockschool London,+,4.0,2 Ratings,"Begur Koppa Road Kadugodi, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Good Timez Scholars,G,5.0,2 Ratings,"Whitefield Main Road, Bangalore",,,Home Tutors; Tutorials,false,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Gyaan Tuition Classes,G,5.0,1 Ratings,"Krishnarajapura Belathur, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Genius Tutorial's,+,4.9,45 Ratings,"Whitefield Whitefield, Bangalore",,,Tutorials; Tutorials For Class X,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Cuemath Center For Math Excellence,+,4.7,8 Ratings,"Whitefield Hoskote Road Kadugodi, Bangalore",,,Tutorials,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Happy Kidz,H,4.0,2 Ratings,"Road4th Cross Road Kadugodi, Bangalore",,,Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Cuemath Classes The Math Expert,C,4.8,4 Ratings,"Cheemasandra, Bangalore",,,Tutorials,false,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Coach For Excellence,+,4.8,19 Ratings,"Budigere Cross, Bangalore",,,Tutorials; Life Coaching Services,true,true,false,false,false,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Unique Chess Academy,+,4.7,4 Ratings,"Dominoes Pizza and KFC Kadugodi, Bangalore",,,Abacus Classes; Tutorials,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.535Z
Genisis Creative Learning Pvt Ltd,+,4.8,2 Ratings,"K.R.PURAM - Kadugodi, Bangalore",,,Science Colleges; Colleges,true,true,false,false,true,Tutorials,,Kolar,2025-06-03T18:04:04.536Z
