name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Amddas Foods,+,4.7,382 Ratings,"Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.806Z
Svadistha Bhojana,+,4.0,38 Ratings,"No.3 Virgonagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
The Restaurant @Whitefield,+,4.2,531 Ratings,"Behind Reliance S Whitefield, Bangalore",,09725455858,,false,false,false,true,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
The Hub,+,3.4,55 Ratings,"ECC Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
RR CATERING,R,5.0,23 Ratings,"EPIP Whitefield, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Ambrosial Foods Pvt Ltd,A,3.5,3 Ratings,"Post Immadihalli Whitefield, Bangalore",,,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Dawat Caterers,D,5.0,1 Ratings,"No: Whitefield, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Pakashastra Hospitality Services,P,4.5,1 Ratings,"I Main Road Whitefield, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
SRI LAKSHMI VENKATESWARA CATERING SERVICE,S,4.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Imperio Restaurant,+,3.9,"13,266 Ratings","Hagadur Main Road Whitefield, Bangalore",,,,false,false,false,true,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Krutajnya Caters,K,2.5,1 Ratings,"ASHWINI LAYOUT Virgonagar, Bangalore",,,Non Veg Caterers Upto 500 Persons; Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
Annapoorna Bengali Caterers,+,3.8,643 Ratings,"Whitefield Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
The Andhra Bhojanam Caterers,T,3.9,60 Ratings,"Whitefield Road Whitefield, Bangalore",,09845235679,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.807Z
The Diner,+,4.2,"3,377 Ratings","Agrahara Road Whitefield, Bangalore",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Food Masters Catering Services,F,4.3,4 Ratings,"Koralur Colony Road Whitefield, Bangalore",,,Cooks; Caterers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Marigold Hibiscus Outdoor Catering,+,4.0,3 Ratings,"Nallurhalli Circle Whitefield, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Food Plant Catering Services,F,3.5,2 Ratings,"Chikkathirupathi Road Hoskote, Bangalore",,,Caterers For Office Upto 150 Persons; Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Ravee Banquets,R,3.0,1 Ratings,"Road Whitefield Main Road, Bangalore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Annapurna Delight,+,4.6,326 Ratings,"Layout Hagadur Colony Whitefield, Bangalore",,,,true,false,false,true,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
The Chef's Palette,+,4.6,48 Ratings,"Nallurahalli Road Whitefield, Bangalore",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Rasoi Catering,+,5.0,1 Ratings,"Nallurahalli Whitefield, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Hotel Manu Residency,+,3.9,"2,566 Ratings","Kadugodi Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Huckleberry,H,4.7,6 Ratings,"Ramagondanahalli Whitefield, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Mayuri Multicuisine Family Restaurant,+,3.7,"2,247 Ratings","Main Road Krishnarajapuram, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
The North & South Restaurant,T,3.5,81 Ratings,"Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Misba Unnisa,M,3.5,2 Ratings,"Hoodi Main Road Hoodi, Bangalore",,09035142793,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Bhanjara Family Restaurant,+,4.1,424 Ratings,"Hyderabad Road Devanahalli, Bangalore",,,,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.808Z
Achu Caterers,+,4.7,76 Ratings,"2nd Stage Virgonagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Takshak Elegant Events And Catering,T,5.0,1 Ratings,"Thambuchetty Palya, Bangalore",,08904605478,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
I Food & Beverages Catering,+,3.0,3 Ratings,"Main Road Krishnarajapuram, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Shri Sadguru Andhra United Kitchen,+,4.8,119 Ratings,"Gunjur Road Gunjur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Kadambaas Hospitality Pvt Ltd,+,3.9,9 Ratings,"Brooke Field Hoodi Mahadevapura, Bangalore",,09980203876,Home Delivery,true,false,false,true,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Anjali Food Ventures,A,4.8,19 Ratings,"Kadubeesanahall, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Akash Caterers,A,5.0,1 Ratings,"Sarjapura Hobli Varthur, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Kala's Kitchen Wedding Catering Service All Over Bangalore,+,4.5,16 Ratings,"Road  Kundanahalli Brookefield, Bangalore",,,Caterers For Office; Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Wecare Foods And Beverages Pvt Ltd,+,4.5,112 Ratings,"Phase 2 Industrial Area Hoodi, Bangalore",,09980032295,Beverage Outlets; Home Delivery,true,false,false,true,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Sai Aruna Caterer,+,4.5,746 Ratings,"Brookfield Kundalahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Onthego Caterers,+,4.7,3 Ratings,"Road Thubarahalli Whitefield, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Akanksha Kitchen Catering & Event Services,+,4.9,394 Ratings,"VS Reddy Colony-Whitefield, Bangalore",,,,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Just A Taste,+,3.7,914 Ratings,"Sarjapur Main Road Dommasandra, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
Ganpathy Catering,G,3.5,2 Ratings,"PWD Main Road Mahadevapura, Bangalore",,,Gujarati; Home Delivery,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.809Z
The Chef Couple,+,4.0,764 Ratings,"Attibele Highway Sarjapura, Bangalore",,,,false,false,false,true,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Sri Anna Poorneshwari Foods,S,5.0,1 Ratings,"Maruthi Charana Garudacharpalya, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Biriyaniwala,+,4.2,5 Ratings,"Itpl Main Road Marathahalli, Bangalore",,,Caterers For Office Upto 50 Persons; Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Nikhils Food Court,+,3.8,55 Ratings,"ITPL Main Road Brookefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
The Khana Street,+,4.6,83 Ratings,"Gunjur Varthur, Bangalore",,08460250252,Home Delivery,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
KRITUNGA RESTAURANT,+,3.7,"1,095 Ratings","Aecs Layout Marathahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Namma Cafe 29,+,3.9,"1,048 Ratings","Premjii University Sarjapura, Bangalore",,,Caterers; Birthday Party Decorators,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
North Rasoi By Chef Pillai Whitefield Bengaluru,+,4.1,"1,290 Ratings","RHB Colony Mahadevapura, Bangalore",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
New Udupi Garden Catering,+,4.0,"4,158 Ratings","Marathahalli, Bangalore",,09035025383,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Bhorpet,+,3.4,"1,335 Ratings","Palya Main Road Ramamurthy Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Thirupathi Bhimas Family Restaurant,+,4.3,"2,458 Ratings","Road Lakshminarayana Pura, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Shree Krishna Enterprises,+,3.6,52 Ratings,"Akshayanagar Ramamurthy Nagar, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Manna Catering,+,4.4,16 Ratings,"Dooravaninagar Udayanagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Ohieo,+,4.6,232 Ratings,"Karthik Nagar-Marathahalli, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Bangalore Events,B,4.2,6 Ratings,"Malappa Layout Krishnarajapuram, Bangalore",,,Videography,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Bhishmas Restaurant,+,4.4,"2,448 Ratings","Pura Marathahalli, Bangalore",,08460238266,North Indian Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Delhi To Hotel,+,3.9,162 Ratings,"Munnekolala Road Marathahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Pooja Catering Services,P,5.0,12 Ratings,"Marathalli Bridge Marathahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Jp Foods,J,4.4,7 Ratings,"Marathahalli, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.810Z
Karthikeya Catering,+,5.0,130 Ratings,"Kasavanahalli Village, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
The Spice Pavilion,+,3.5,443 Ratings,"Outer Ring Road Marathahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Anu Andhra Mess And Catering Services,+,3.2,28 Ratings,"Ramanjuneya Layout Marathahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Infinity Family Restaurant,+,3.8,759 Ratings,"Kamadhenu Layout B Narayanapura, Bangalore",,,,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Megabite Food Services,+,3.9,29 Ratings,"Doddanekkundi Marathahalli, Bangalore",,,Caterers For Office; Caterers,true,false,false,true,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
7 Star Caterers,7,5.0,1 Ratings,"Reddy Layout Marathahalli, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,true,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Brindavana Veg Cafe,+,3.9,105 Ratings,"Jayanti Nagar Main Rd Horamavu, Bangalore",,09845215218,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Sri Annapoorneshwari Catering,+,3.0,1 Ratings,"7th Cross Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Chithra Caterers,+,4.6,6 Ratings,"6th Cross Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Tulsi Restaurant,+,3.4,16 Ratings,"Dental College Rd Marathahalli, Bangalore",,,,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Cmr Groups Event Management System and Catering Services,+,4.6,51 Ratings,"Alsanatham Main Road Alsanatham, Hosur",,08904178502,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Biryani N Curry,B,4.5,2 Ratings,"Theater Main Road Marathahalli, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Thirumala Andhra Mess,T,5.0,1 Ratings,"2nd Block Krishnarajapuram, Bangalore",,,Caterers For Function; Caterers,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Vs Catering,+,4.3,63 Ratings,"Circle Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Megha Mallya Event Planner,M,5.0,2 Ratings,"Hobli Ramamurthy Nagar, Bangalore",,,Party Decorators; Caterers,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Supritha Caterers,+,4.0,1 Ratings,"Mn Rd Krishnarajapuram, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
KRITUNGA RESTAURANT,+,4.0,"39,589 Ratings","Outer Ring Road Marathahalli, Bangalore",,,,false,false,false,false,true,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Surendra Catering Service,S,4.0,30 Ratings,"Main Road Marathahalli, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Green Leaf Catering Services,G,3.9,7 Ratings,"Kalkari Extention Horamavu, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Aangan Delight North Indian Caterers,A,5.0,4 Ratings,"Muneshwara Layout Marathahalli, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Fresh and Delicious,+,2.5,2 Ratings,"Main Road Kadubeesanahalli, Bangalore",,,Caterers For Chaat; Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.811Z
Vasanths Caterers,V,4.5,2 Ratings,"Coconut Garden Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.812Z
Jones And James Caterers,J,4.6,3 Ratings,"Hoysala Nagar Ramamurthy Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.812Z
Anusha Caterers,A,4.5,1 Ratings,"No 94 Hoysalanagar, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular North Indian Caterers,Kolar,2025-06-03T16:47:57.812Z
