name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Beauty Plus Salon And Academy,+,4.6,55 Ratings,"K R Market Road Hoskote, Bangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Kaveri Ladies Beauty Parlour,K,4.0,2 Ratings,"Hoskote, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Vijay Mens Saloon,+,4.8,26 Ratings,"Patrapalli Venkatagirikota, Chittoor",,,Beauty Parlours; Salons,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Anjana Herbal Beauty Parlour Vijayapura,+,4.0,2 Ratings,"Harohalli Devanahalli, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Ziva Beauty Salon And Academy,+,4.8,69 Ratings,"Goravigere Goravigere, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Miracle Touch Beauty Parlour,+,5.0,2 Ratings,"Tb Road Sidlaghatta, Chickballapur",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Karunya Beauty Parlour,K,5.0,3 Ratings,"Bunglow Road Sidlaghatta, Chickballapur",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
V Care Beauty Spa,V,4.9,5 Ratings,"Katamnallur Cross Katamnallur, Bangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Gsvk Unisex Family Saloon,+,5.0,4 Ratings,"Road Thirumalashettyhalli, Bangalore",,,Home Services Offered; Waxing,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Diva's Makeover Parlour,+,4.9,34 Ratings,"Sobha Amethyst kannamangala, Bangalore",,,Makeup Artists; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.965Z
Noodira International Unisex Salon,+,4.1,295 Ratings,"Road Vastu Bhoomi Kadugodi, Bangalore",,09980870101,Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Nitesh Beauty Parlour,N,3.0,1 Ratings,"Seegehalli Road Vastu Bhoomi, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Green Trends Salon,+,4.5,"3,508 Ratings","Hoskote Main Road Whitefield, Bangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Glitters Glow Salon And Boutique,G,4.6,5 Ratings,"Ksvk School Road Channasandra, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Beauty N Blunt Unisex Salon,+,4.4,51 Ratings,"Bidare Agrahaara Bidrahalli, Bangalore",,08904989972,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
N Green Unisex Family Salon,+,4.8,36 Ratings,"Kaithota Main Road Whitefield, Bangalore",,,Hair Stylists; Salons,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Saniya,S,4.6,8 Ratings,"V L Colony Kadugodi, Bangalore",,,Makeup Artists; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Head Quarters,+,4.3,530 Ratings,"Bus Stop Channasandra, Bangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Angels Touch Beauty Salon,+,4.8,20 Ratings,"Main Road Channasandra, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Fair And Beauty Salon,F,4.1,11 Ratings,"Kaithota Main Road Whitefield, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Clover Beauty Parlour,C,3.0,2 Ratings,"Belthur Bengaluru Belathur, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Makeover By Samruddhi Dinesh,+,5.0,7 Ratings,"Bodanahosahalli Whitefield, Bangalore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
SG@MAKEOVER,+,4.8,32 Ratings,"Main Road Whitefield Main Road, Bangalore",,09972443966,,true,true,false,true,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Shringar Bridal Artist,+,4.4,92 Ratings,"No 16 SGP Complex Whitefield, Bangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Geetha Parlour,G,5.0,9 Ratings,"Main Road Whitefield, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Gloria Unisex Beauty Salon,+,4.8,27 Ratings,"Domasandhra Main Road Belathur, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Shringar Beauty Parlour,S,4.5,4 Ratings,"Cheemasandra, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.966Z
Makeup By Richh,+,4.8,19 Ratings,"Virgonagar, Bangalore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Aakruthi Beauty Parlour,A,3.7,16 Ratings,"2/165Vyisar Street Bagalur, Hosur",,,Home Services Offered; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
M Square Unisex Salon,+,4.2,122 Ratings,"Ambedkar Nagar Road Whitefield, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Nikhar Beauty Parlour,+,3.8,6 Ratings,"Nagar Swathantra Nagar, Bangalore",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Glimmer And Gloss Makeovers By Pooja,+,4.8,68 Ratings,"Kumbena Agrahara, Bangalore",,,Beauty Parlours; Makeup Artists,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Hanica Beauty Salon,H,5.0,1 Ratings,"1st Cross Road Gandhipuram, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Shidhi Home Salon,S,4.3,3 Ratings,"Seegehalli, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Jyothi Beauty Parlour,J,4.0,2 Ratings,"Main Road Gandhipuram, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Shravani Hair Style,S,3.5,2 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
M Salon Mans,+,4.8,13 Ratings,"5th Cross Road Whitefield, Bangalore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Tanu's Herbal Ladies Beauty Parlour,+,4.7,9 Ratings,"Main Road Sathya Sai Layout, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Kastoori Beauty Parlour and Makeup Artist,+,5.0,1 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,Home Services Offered; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Sumiz Makeup Studio And Academy,+,4.8,101 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,Nail Art; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Yes Madam Salon,Y,4.5,8 Ratings,"Whitefield, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Ubtan Getglow Salon,+,4.6,5 Ratings,"Whitefield, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.967Z
Heaven Salon,+,4.1,10 Ratings,"Kurudusonnenahalli, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Mirror Image. your family salon,+,4.0,356 Ratings,"Whitefield, Bangalore",,,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Lakme Salon,+,4.6,"4,381 Ratings","Whitefield Main Road Whitefield, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
K2k Unisex Salon,+,4.9,144 Ratings,"Bidrahalli, Bangalore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Makup by Richa,+,5.0,1 Ratings,"Opp Educhamps Kurudusonnenahalli, Bangalore",,,Home Services Offered; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
New Bhuvika Beauty Salon,+,4.7,53 Ratings,"Sorahunase Main Road Varthur, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Lady Care Beauty Parlour,L,4.0,2 Ratings,"Bidrahalli, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Glam Up Bridal Studio,+,4.9,68 Ratings,"Jeeva Nagar Bagalur, Hosur",,08460489760,Home Services Offered; Facial,true,true,false,true,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Ag Beauty Salon,+,4.3,19 Ratings,"Borewell Road Dodsworth Layout, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Ayanshi Beauty Parlour,+,4.8,120 Ratings,"C Block Road Medahalli, Bangalore",,,Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Lakme Academy Whitefield Powered By Aptech,+,4.5,232 Ratings,"Karnataka 5 Whitefield, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Fresh Look Mens Salon,+,4.4,44 Ratings,"Karnashree Layout MEDAHALLI, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Sadiya Mehendi Artist,+,4.0,2 Ratings,"Doddabanahalli, Bangalore",,,Salons; Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.968Z
Style Reena Beauty Salon,+,4.9,277 Ratings,"Kithaganuru Main Road Kithaganur, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Vanity Fayre Beauty Salon,V,4.5,201 Ratings,"Kodi Whitefield Main Road, Bangalore",,,Waxing; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Jawed Habib Hair & Beauty Ltd.,+,4.6,"1,131 Ratings","Nallurahalli-Whitefield, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Rekha's A Rich Hair Craft Unisex Salon,R,4.8,12 Ratings,"Main Road Whitefield, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Aylin Ladies Beauty Salon,+,4.6,138 Ratings,"Medahalli Extension Seegehalli, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Punya Beauty Zone,P,4.0,2 Ratings,"Bychapura Bychapura, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Glow & Glamor Beauty Parlour,G,4.3,3 Ratings,"2nd Main Road Dominic Layout, Bangalore",,,Waxing; Facial,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Gagana Herbal Beauty Parlour,G,4.0,2 Ratings,"Devanahalli Southegowdanahalli, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Gsnavi Parlour And Beauty Salon Brahmin Street Varthur,+,4.6,45 Ratings,"Brahmi Street Varthur Varthur, Bangalore",,,Salons; Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Vani Professional Makeup Artist And Hairstyles,+,4.7,7 Ratings,"Devasthanagalu, Bangalore",,,Makeup Artists; Bridal Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Natural Green Unisex Salon & Bridal Studio,+,5.0,9 Ratings,"Bagalur Road Bagalur, Hosur",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Chaitra Gowda Make Up And Hair Studio,C,4.6,20 Ratings,"4th Cross Road Hosabasavanapura, Bangalore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Enrich Salon (Inorbit Mall),E,4.7,142 Ratings,"K R Puram Hobli Whitefield, Bangalore",,,Home Services Offered; Waxing; Facial,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Beauty Zone Unisex Salon,+,4.2,28 Ratings,"Hoodi, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Hair Point Unisex Salon,+,4.6,184 Ratings,"Raika Road Devanahalli, Bangalore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Iiffa Unisex Salon Spa And Academy,+,4.6,738 Ratings,"B B Road Devanahalli, Bangalore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Royal Angels Ladies Beauty Parlour,R,4.8,29 Ratings,"Ayyappa Nagar-Krishnarajapura, Bangalore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Heading Out Hair And Beauty Unisex Salon,+,4.7,179 Ratings,"Varthur, Bangalore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.969Z
Raj Hair Salon,R,4.2,10 Ratings,"Idgha Road Varthur, Bangalore",,,Beauty Parlours; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.970Z
Beauty Boutique,+,4.0,3 Ratings,"Main Road Padmeshwari Nagar, Bangalore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Kolar,2025-06-03T16:27:58.970Z
