name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Concept Interior Architects,+,4.6,19 Ratings,"2nd Cross Csi Layout, Tumkur",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.737Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.737Z
Royal Wood Designz,+,4.8,9 Ratings,"Harur Main Road Valasaiyur, Salem",,08460485960,Upvc Door; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.737Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.737Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.737Z
Sri Kanteshwara Interior Design Studio,+,3.5,2 Ratings,"Hassan City Market, Hassan",,09980240465,Interior Designers; Upvc Window Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.737Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,963 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.738Z
M K Furniture,+,4.2,17 Ratings,"Kumsi Main Road Durgigudi, Shimoga",,,Antique Furniture Dealers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.738Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.739Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.739Z
Athangudi Classic Tiles,+,4.4,48 Ratings,"Konapattu Main Road Athangudi, Sivaganga",,08734933781,Designer Tiles; Flooring Tiles,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.739Z
Bestwood Pvc Foam Board,+,4.9,56 Ratings,"Velakkode Post Mundur, Thrissur",,,PVC Foam Board Exporters; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.739Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.740Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.740Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.740Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.740Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.741Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.741Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.741Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.741Z
Vola Art Escape,+,4.8,353 Ratings,"Alto Porvorim, Goa",,,3D Painting,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.741Z
CAP Furniture Industries,+,3.5,20 Ratings,"Plot No P8 Gokul Shirgaon Midc, Kolhapur",,07041527580,Furniture Manufacturers; Furniture Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.741Z
Dream Project Constructions,D,4.3,18 Ratings,"Anjana Nagar Kukatpally, Hyderabad",,08460402313,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Rediant Energy Industries,+,4.6,51 Ratings,"Parekh Marg Ladwadi Kalbadevi, Mumbai",,09725239663,Solar,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
MAYFOAM PRIVATE LIMITED,+,4.4,108 Ratings,"JALNA AURANGABAD ROAD Modikhana, Jalna",,,Pu Foam Manufacturers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
City Clap,+,4.0,652 Ratings,"Main Road Namkum, Ranchi",,,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
S R Manpower Labour Supplier,+,2.5,2 Ratings,"Road Berhampore Station Road, Berhampore-West Bengal",,09035018495,Marble Contractors; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Pariworld Homedecor Pvt. Ltd.,+,4.6,83 Ratings,"CSM Mall Panchsheel Nagar, Ajmer",,,Rubber Plant; Sandalwood Plant,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Wooden Gift & Furniture Company,+,4.5,55 Ratings,"Road Ultadanga Main Road, Kolkata",,09035229764,Gift Box Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.742Z
Rishabhdev International,R,4.2,177 Ratings,"Air Force Area, Jodhpur",,,Aluminium Sliding Door Dealers; Upvc Door,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Berrisol and Illusion Decors,+,4.1,26 Ratings,"Okhla Phase 1 Okhla, Delhi",,08511751701,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Pancha Engineering Consultants,+,4.3,59 Ratings,"Sikka Classic Homes Kaushambi, Ghaziabad",,07405842340,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Enhancer Solutions Pvt Ltd,+,5.0,617 Ratings,"Plot Number 95 Gurgaon Sector 27, Gurgaon",,09054914631,Civil Contractors; Building Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Adira Design & Construction,+,4.9,5 Ratings,"Amroha, Jyotiba Phule Nagar",,07795688588,Building,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Annapurana Interiors Decorators&furniture,A,4.4,23 Ratings,"Sector37 Faridabad Sector 37, Faridabad",,08147434329,Waterproof; Decorative,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Coral Mosaic,+,4.3,44 Ratings,"Market Lalton Pakhowal Road, Ludhiana",,,Bathroom Tiles; Wall Tiles; Shop In Store,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
KK BUILDING SOLUTIONS,+,4.0,28 Ratings,"Hukam Chand Colony Singh Nagar, Jalandhar",,,Interior Designers For Hotels; Wall Paper Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Thousif Carpenter,+,5.0,2 Ratings,"Srinivaspur Circle Mulbagal, Kolar",,,Carpenters; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Kn Interior Decorations,+,5.0,1 Ratings,"Tekal Road Kolar Fort, Kolar",,,Interior Designers; Contractors,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
CITY FURNITURE & INTERIORS (ASHRAF),+,4.9,7 Ratings,"Ramasandra Road Mulbagal, Kolar",,,Interior Designers; Wooden Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
H.k Furnitures & Home Appliances,+,4.8,3 Ratings,"No 02 Mb Road, Kolar",,,Bedroom Furniture Dealers; Carpenters,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
H K G N Glass and Wood Work,+,4.3,2 Ratings,"Kolar Main Road Mulbagal, Kolar",,,Glass Dealers; Carpenters,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Wallcraft,+,4.8,85 Ratings,"Tekal Road Kolar Fort, Kolar",,,Interior Designers; 3D Wallpaper Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Royal Painters,+,4.6,33 Ratings,"7th Cross Mb Road, Kolar",,,Textured Wall Painting,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Planet Constructions,+,4.8,31 Ratings,"Shariff Complex Mb Road, Kolar",,,Waterproof; Decorative,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Sambhav Ply And Interiors,+,5.0,17 Ratings,"David Road Bangarpet Bazar, Kolar",,,Building,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Mohammed Pop Pvc Works,+,4.8,17 Ratings,"Karnataka Talagavara, Kolar",,,Interior Decorators; Interior Designers,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Design Destiny,+,4.7,16 Ratings,"Bangarapet, Kolar",,,Interior Designers; Architects,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.743Z
Indian Interiors,+,5.0,10 Ratings,"Devanga Pet Mb Road, Kolar",,,Interior Designers; Interior Designers For Hospital,true,true,false,true,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Arfa False Ceiling,+,4.6,9 Ratings,"Santhekallahalli, Kolar",,,Interior Designers; Living Room Interior Designing Services,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
DREAMZ ENTERPRISES,+,4.5,7 Ratings,"Dasarahosahalli, Kolar",,,Interior Designers; Interior Designers For Hospital,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Sri Lakshmi Venkateshwara Interior Wood Works,+,4.6,6 Ratings,"Forest Shrine Road Robertsonpet, Kolar",,,Interior Decorators; Carpenters,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
AADHYA INTERIOR DESIGNS,+,4.6,6 Ratings,"Kolar Fort, Kolar",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Maa Ashapura Interior Solution,+,4.6,6 Ratings,"Hoskote Chintamani Road H Cross, Kolar",,,Interior Designers; Interior Designer Consultants,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Sm Constructions,S,5.0,4 Ratings,"Shahinshah Nagar Keelu Kote, Kolar",,,Tile Contractors; Construction Companies,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Inverter,I,5.0,3 Ratings,"Temple Road Cottonpet Kolar, Kolar",,,Interior Designers; Commercial Interior Designers,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Slv Wood Carving Works And Interior Works,+,4.3,3 Ratings,"Malur to Hosur Main Road Malur, Kolar",,,Wooden Door,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Madha Interiors & Designs,M,4.3,3 Ratings,"6th Cross Road Robertsonpet, Kolar",,,Interior Designers; Interior Designer Consultants,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Simrah Art's (Shabaz),+,4.3,3 Ratings,"2nd Cross Road Rahmath Nagar, Kolar",,,Interior Decorators; Interior Designers,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Sv Enterprises,+,5.0,2 Ratings,"Main Road Kgf Robertsonpet, Kolar",,,PVC Door Dealers; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Prakruthi interior,+,4.0,2 Ratings,"No 02 MG Road Kolar, Kolar",,,Waterproof; PVC,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
S S Civil Engineering Contractor,+,4.0,2 Ratings,"Urgam Post Robertsonpet, Kolar",,,Residential,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Cennet Design,C,4.0,2 Ratings,"Terahalli Road, Kolar",,,Interior Designers; Interior Decorators For Office,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Gm Interiors,+,4.0,2 Ratings,"Shameer Mohalla Mulbagal, Kolar",,,Interior Designers; Interior Designer Consultants,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
S4 Enterprises,S,3.5,2 Ratings,Kolar,,,Interior Designers; Interior Decorators For Residences,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Aramane Builders And Developers Pvt Ltd,A,5.0,1 Ratings,"Old Extension, Kolar",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
sri vinayaka construction,s,5.0,1 Ratings,"1 St Floor Mb Raod Kolar Fort, Kolar",,,Building,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Akash Consultant,A,5.0,1 Ratings,"Thirumala Choultry Road Malur, Kolar",,,Builders & Developers; Land Developers For Plot,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
AYAZ WOOD WORK S,+,5.0,1 Ratings,"Kolar Fort, Kolar",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Arya Construction,A,4.0,1 Ratings,"Mutathyal Pet Kolar Ho, Kolar",,,Builders; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
FALCON DESIGN CONSULTATION EXECUTION TRAINING.,F,3.0,1 Ratings,"Kolar Fort, Kolar",,,Industrial; Building,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Saravana Interiors,S,3.0,1 Ratings,"Parandahalli, Kolar",,,Interior Designers; Interior Designer Consultants,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
Wallcraft,+,0,0 Ratings,"WallCraft Kalavanchi, Kolar",,,Textured Wall Painting,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
KGN interior work,K,0,0 Ratings,"Ramsandar Road Mulbagal, Kolar",,,Interior Designers; Ceiling Interior Designers,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Kolar,2025-06-03T17:28:52.744Z
