name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
K.M.S CATERING,+,4.9,8 Ratings,"K.M.S. CATERING Kolar Fort, Kolar",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
friends catering & events,+,5.0,6 Ratings,"Oil Mil Road Robertsonpet, Kolar",,,24 Hours,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Raghavendra Sharma,R,5.0,1 Ratings,"Maruti Layout Lakkur, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Gayathri Annapoorneshwari Caterers,G,5.0,1 Ratings,"Railway Station Katari Palya, Kolar",,,Caterers; Brahmin Food Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Aaradhya Caterers and Wedding Planners,A,5.0,2 Ratings,"Mulbagal Road Kolar Fort, Kolar",,,Caterers For Parties; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
S H Events,+,5.0,1 Ratings,"Kamanuru Village Mulbagal, Kolar",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Sri Lakshmi Tiffin Centre Rajendra M,S,4.0,2 Ratings,"Beml Main Road Dasarahosahalli, Kolar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Hotel New Indian Mehboob Pasha,H,4.7,9 Ratings,"Road Vardapura Hoskote Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
M.M CATERING,+,5.0,1 Ratings,"Chintamani, Chintamani",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Kvs Events,+,4.9,28 Ratings,"Near Ksrtc Depo Chintamani, Chintamani",,,Videography,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.360Z
Noor Catreen,+,3.8,60 Ratings,"Chintamani Market, Chintamani",,09845418960,Home Delivery,true,true,false,true,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
The Terminal Multicuisine Restaurant,+,4.0,"6,776 Ratings","Thirupathi Highway Hoskote, Bangalore",,,,false,false,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Kjp Caterers,+,4.2,26 Ratings,"Hoskote Hoskote, Bangalore",,,Brahmin Food Caterers For Wedding Upto 4000 Persons; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Sbs Caterers,+,4.8,47 Ratings,"Nh4 Old Madras Road Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Navaneetha Enterprises,N,3.5,2 Ratings,"Vijayapura Bypass Road Hoskote, Bangalore",,08147448953,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Sri Ruchi Priya Catering,+,5.0,4 Ratings,"Cross Doddadunnasandra, Bangalore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Yn Enterprises,+,4.2,16 Ratings,"Cross Basweshwar Nagara Hoskote, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Vg Caterers,+,4.4,20 Ratings,"College Road Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
N M Cooking And Catering Services,N,4.5,4 Ratings,"Poojena Agrahara Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
RVM Catering - Poorvika,+,5.0,5 Ratings,"BBMP Apartment Bethel Nagar, Bangalore",,08460257423,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Vidhagdha Catering Services And Bouquet Hall,+,4.2,355 Ratings,"Main Road Thirumalashettyhalli, Bangalore",,08511343150,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
APS Catering Service,+,5.0,1 Ratings,"Bypass Road Sidlaghatta, Chickballapur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Sapthagiri Caterings,+,4.0,4 Ratings,"Muneshwara Layout Kadugodi, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
White Field Catere Pvt Ltd,W,5.0,2 Ratings,"Via Itpl Whitefield, Bangalore",,,Non Veg Caterers Upto 50 Persons; Caterers,false,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.361Z
Ruchir Catering And Tiffin Services,R,3.1,8 Ratings,"Main Road Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sculleryhouse And Catering Services,S,3.5,1 Ratings,"Nagondanahalli Whitefield, Bangalore",,,,true,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Akshaya Catering,+,4.0,54 Ratings,"Immadihalli Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Vip Catering's Veg And Non Veg,+,4.0,2 Ratings,"2n Main Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
M S Caterer By Chef Mukesh,+,4.5,907 Ratings,"Nagondanahalli Whitefield, Bangalore",,07795694773,Hotel Management and Catering Technology; Parking Available,true,true,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Santosh Punjabi Dhaba and Caterers,S,5.0,1 Ratings,"Chansandra Main Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sapthagiri Fast Food,S,3.7,30 Ratings,"Channasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Lachoos Caterers,L,4.5,2 Ratings,"Bakery Road Channasandra, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Darbar Chowk,+,4.4,"1,509 Ratings","Nagondanahalli Whitefield, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Golden Square Serviced And Virtual Office Jayanagar,+,4.1,230 Ratings,"Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sarathisourabha Event Management,+,4.5,5 Ratings,"Kadugodi, Bangalore",,,Stage Decorators For Marriage; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Ibrahim Catering Service,+,4.0,2 Ratings,"Mvg College Main Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sri Vasavi Catering Service,+,4.7,39 Ratings,"Nallur, Hosur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sri Lakshmi Mess,S,4.5,2 Ratings,"1st Cross Street Bagalur, Hosur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Paprika Kitchens,+,4.0,3 Ratings,"SLV Sungrove Whitefield, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Wins Restaurant,+,4.7,9 Ratings,"Farm Road Whitefield Main Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Nammura Thindi,N,3.5,2 Ratings,"Patel Layout Cheemasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Amddas Foods,+,4.7,382 Ratings,"Road Kadugodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Sri Venkateswara Bhagyalakshmi Tent House,+,4.1,7 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,Tents On Rent; Cooks,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.362Z
Svadistha Bhojana,+,4.0,38 Ratings,"No.3 Virgonagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Lucky Tummy Andhra Food And Caterers,+,4.6,132 Ratings,"Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
New Udipi Veg,N,3.4,37 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
The Restaurant @Whitefield,+,4.2,531 Ratings,"Behind Reliance S Whitefield, Bangalore",,09725455858,,false,false,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
The Hub,+,3.4,55 Ratings,"ECC Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
RR CATERING,R,5.0,23 Ratings,"EPIP Whitefield, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Healthy Food Caterers,H,4.5,17 Ratings,"Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Ambrosial Foods Pvt Ltd,A,3.5,3 Ratings,"Post Immadihalli Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Swadista Catering Service,S,5.0,2 Ratings,"Sai Layout Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Balminas Cafe,B,3.5,2 Ratings,"Epip Area Whitefield, Bangalore",,,,false,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Basha,B,3.5,2 Ratings,"5th Cross Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Dawat Caterers,D,5.0,1 Ratings,"No: Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Pakashastra Hospitality Services,P,4.5,1 Ratings,"I Main Road Whitefield, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Marudam Food Products,M,4.5,2 Ratings,"Bangalore Byepass Road Berigai, Hosur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Annapoorani Mami Foods,A,4.5,7 Ratings,"Aavalahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
SRI LAKSHMI VENKATESWARA CATERING SERVICE,S,4.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Jyothi Catering (Andhra Style),+,5.0,123 Ratings,"Sai Serinity Layout Medahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Imperio Restaurant,+,3.9,"13,266 Ratings","Hagadur Main Road Whitefield, Bangalore",,,,false,false,false,true,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Chaat Bazaar,+,2.9,50 Ratings,"Neighbourhood Mall Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.363Z
Shyam's Lunch Box,+,3.7,24 Ratings,"Whitefield Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
RVM Caterings,R,5.0,1 Ratings,"Seegehalli Bethel Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Kanpur Wale,+,4.6,559 Ratings,"ITPL Main Road Whitefield, Bangalore",,08460211317,,false,false,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
The Andhra Bhojanam,+,3.7,126 Ratings,"Arun Complex Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Annapoorna Bengali Caterers,+,3.8,643 Ratings,"Whitefield Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Yummy Dum Biriyani,Y,3.5,4 Ratings,"Whitefield, Bangalore",,,,true,false,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
The Andhra Bhojanam Caterers,T,3.9,60 Ratings,"Whitefield Road Whitefield, Bangalore",,09845235679,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
The Diner,+,4.2,"3,377 Ratings","Agrahara Road Whitefield, Bangalore",,,,false,false,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Annapoorneshwari Caterers,A,4.3,2 Ratings,"Whitefield, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Marigold Hibiscus Outdoor Catering,+,4.0,3 Ratings,"Nallurhalli Circle Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Homely Meals Food Supply,H,5.0,1 Ratings,"Nagondanahalli Whitefield, Bangalore",,,Caterers For Home Made Food Upto 50 Persons; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
S P A Caterers,S,3.0,1 Ratings,"AKG Gopal Colony Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
RNS Catering Services,R,5.0,1 Ratings,"Medahalli Virgonagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
Brundhavan Caterers,+,4.1,56 Ratings,"Layout Bidrahalli Bidrahalli, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Veg Caterers,Kolar,2025-06-03T16:52:41.364Z
