name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Jain Catering Services,J,4.7,3 Ratings,"Layout Kammanahalli, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Mom's Kitchen,+,4.1,318 Ratings,"3rd Cross maruthi sevanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Grand Catering,G,3.2,5 Ratings,"ESI Ring Road Mookandapalli, Hosur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Vanitha Catering And Monthly Account Food Services,V,2.9,4 Ratings,"Mookandapalli Om Shanti Nagar, Hosur",,,,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Sharma Caterers,S,4.2,6 Ratings,"Old Madras Road Indiranagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Raju Caterers,+,3.5,76 Ratings,"1st Main Road Hebbal, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Ramakanta Caterers,R,4.5,2 Ratings,"#1 Mariyannapalya, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Indian Kitchen,+,4.5,104 Ratings,"Dasarahalli Dasarahalli Hebbal, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.170Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Ansuvi Food Club Pvt Ltd,+,4.9,67 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
S 2 V Catering Service,+,4.2,33 Ratings,"Main Road Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Mom's Kitchen,+,3.0,1 Ratings,"Bommanahalli, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,true,false,true,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Flavours Of INDIA,+,4.0,10 Ratings,"Craig Park Layout Ashoknagar, Bangalore",,,,true,true,false,true,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Prem CATRERES,P,5.0,1 Ratings,"Fortune Valley Hebbal, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Shahi Restaurant,S,3.5,510 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.171Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,true,false,true,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Ajaz Royal Caterers,A,4.0,1 Ratings,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Mealswala Food Services,M,4.8,2 Ratings,"1st Main HSR Layout, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Rajwada Kulfi,R,5.0,1 Ratings,"Bomanhalli Bommanahalli, Bangalore",,,,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Sri Lakshmi Mess,+,4.0,1 Ratings,"20 Main Madiwala, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Rajdhani,+,4.0,11 Ratings,"Palaya Hosur Main Road, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Mom's Kitchen,+,4.5,1 Ratings,"4th Main Road Isro, Bangalore",,,,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.172Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
S D Caterers (Temporary Closed Down),S,3.5,1 Ratings,"Muniswamappa Lane Nagarathpet, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Mom's Kitchen,+,3.7,3 Ratings,"Dollars Colony-RMV 2nd Stage, Bangalore",,,,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Mom's Kitchen,+,5.0,7 Ratings,"Bommanahalli Bommanahalli, Bangalore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
HORA SERVICES,+,4.5,132 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Kakaji Caterers,K,4.5,2 Ratings,"Byrasandra Main Road Jayanagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Mom's Kitchen,+,3.5,188 Ratings,"arekere village, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Mom's Kitchen,+,3.0,1 Ratings,"Purandaradas Road Bts Layout, Bangalore",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,true,false,true,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.173Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Shri Salaser Balaji Caterers,S,5.0,1 Ratings,"Street Chamarajpet Chamarajpet, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Indhu Ralhand Caterers,I,4.0,1 Ratings,"11th Cross Jp Nagar 3rd Phase, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Shree Savariya Caterers,+,4.9,32 Ratings,"Vijayanagar Cholourpalya, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Srinidhi Catering,+,4.0,1 Ratings,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Bangarpete Chaats and Catering Service,B,3.9,25 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Golden Moments,G,5.0,7 Ratings,"Chandra Layout Chandra Layout, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Mom's Kitchen,+,4.3,62 Ratings,"Main Road Dasarahalli Hebbal, Bangalore",,,,true,false,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.174Z
Shriram Events Caterer,+,4.7,46 Ratings,"3rd Bolck Narayana Nagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
SRI KARNI BHAIRAV CATERERS,+,4.4,9 Ratings,"Beml Layout Rajarajeshwari Nagar, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Tasty Food Catering And Event Organizer,+,5.0,5 Ratings,"Melapuram Cross Hindupur HO, Hindupur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Acronz Event Management And Catering Service,+,4.3,4 Ratings,"Door No1, Chittoor",,,Home Delivery,false,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Sss Catering Service,S,3.8,2 Ratings,"Aishwaryam Nagar Senur, Vellore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
The Vellore Kitchen,+,4.0,"16,057 Ratings","New Bye-Pass Road Kalas Palayam, Vellore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Mom's Kitchen,+,4.0,4 Ratings,"Heggare Tumkur Ho, Tumkur",,,,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Mom's Kitchen,+,3.8,"2,525 Ratings","Mahila University Road L B Nagar, Tirupati",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Suresh Marriage Contractor,+,4.1,7 Ratings,"Road Tiruchanoor Road, Tirupati",,,Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Mom's Kitchen,+,3.1,5 Ratings,"Karakambadi Roadroad Karakambadi, Tirupati",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Smiley Events,+,4.7,207 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Crescendo Multicuisine Restaurant,C,3.9,55 Ratings,"Byepass Seelanaickenpatti, Salem",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Asli Thali,A,2.9,9 Ratings,"Block Kanchipuram District, Kanchipuram",,,,false,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Hotel Anandhas Veg & Non Veg,+,3.8,"1,744 Ratings","Seeragapaddi Veerapandi, Salem",,,,true,false,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Balaji Catering,B,3.5,4 Ratings,"Kumar Street Kanchipuram Ho, Kanchipuram",,,Home Delivery,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Manjal Catering,+,4.0,5 Ratings,"Sivasakthi Nagar Anthiyur, Erode",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.175Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.176Z
Sri Sabari Caterings A to Z Services,+,5.0,4 Ratings,"Kaveri Street Anaikkum Karangal, Rasipuram",,,Banquet Hall Decoration; Car Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.176Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.176Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,,true,true,false,false,true,Caterers,Popular Rajasthani Caterers,Kolar,2025-06-03T16:50:37.176Z
