name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Jumbo Waste Solutions Pvt Ltd,J,3.9,32 Ratings,Delhi,,08147011681,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
Vinay Paper Depot,+,4.8,4 Ratings,Kolar,,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
Naseeba Enterprises,N,4.5,4 Ratings,Kolar,,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
SAS Plastic,+,4.5,1 Ratings,Kolar,,,Scrap Buyers; Plastic Scrap Merchants,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
N T Steel,N,5.0,1 Ratings,Bangalore,,,Copper Scrap Merchants; Scrap Buyers,false,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
K K Enterprises,K,5.0,1 Ratings,Bangalore,,,Battery Scrap; Car Scrap,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
AM Furniture,+,3.3,8 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
Sst Enterprises,+,4.4,8 Ratings,Bangalore,,09972443065,Scrap Buyers; Furniture Scrap Buyers,true,false,false,true,true,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
Subramani Scrap Shop,S,4.5,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
Blue sky scrap buyers,+,5.0,1 Ratings,Bangalore,,,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
Sri Vinayaka Enterprises,S,3.7,3 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
A M Enterprises,A,5.0,1 Ratings,Bangalore,,,Non Ferrous Metal Scrap Merchants; Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.014Z
Syed Ayan Scrap Shop,+,5.0,1 Ratings,Bangalore,,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.015Z
Royal Electricals,+,2.6,8 Ratings,Bangalore,,08147318863,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.015Z
Moula Enterprises,M,4.4,7 Ratings,Bangalore,,,Iron Scrap Buyers; Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Kolar,2025-06-03T17:51:49.015Z
