name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
R K R Catering Services,R,4.8,7 Ratings,Kolar,,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
Kgn Caterers,+,4.6,33 Ratings,Kolar,,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
Sandeep Events,+,4.0,14 Ratings,Kolar,,,Videography,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
RYD Pani Puri And Chats Bangarpet,R,4.8,3 Ratings,Kolar,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
K.M.S CATERING,+,4.9,8 Ratings,Kolar,,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
Sri Vinayaka Sounds Shamiyana And Flower Decorators,+,5.0,3 Ratings,Kolar,,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
S H Events,+,5.0,1 Ratings,Kolar,,,Caterers; Decorators,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
Noor Catreen,+,3.8,60 Ratings,Chintamani,,09845418960,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
Slv Homemades,+,3.6,5 Ratings,Chintamani,,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
The Terminal Multicuisine Restaurant,+,4.0,"6,776 Ratings",Bangalore,,,,false,false,false,true,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
Vg Caterers,+,4.4,20 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
N M Cooking And Catering Services,N,4.5,4 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
Vidhagdha Catering Services And Bouquet Hall,+,4.2,355 Ratings,Bangalore,,08511343150,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.450Z
APS Catering Service,+,5.0,1 Ratings,Chickballapur,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.451Z
Sapthagiri Caterings,+,4.0,4 Ratings,Bangalore,,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.451Z
Ruchir Catering And Tiffin Services,R,3.1,8 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.451Z
Sculleryhouse And Catering Services,S,3.5,1 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.451Z
Akshaya Catering,+,4.0,54 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.451Z
Santosh Punjabi Dhaba and Caterers,S,5.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.452Z
Ibrahim Catering Service,+,4.0,2 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.452Z
Akshaysagar,A,5.0,5 Ratings,Bangalore,,,Caterers For Office Upto 50 Persons; Caterers,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.453Z
Paprika Kitchens,+,4.0,3 Ratings,Bangalore,,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.453Z
Wins Restaurant,+,4.7,9 Ratings,Bangalore,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.453Z
Amddas Foods,+,4.7,382 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
Svadistha Bhojana,+,4.0,38 Ratings,Bangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
BEN & Thommy Catering Services Pvt Ltd,B,3.0,3 Ratings,Bangalore,,,Caterers; Caterers For Office,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
The Restaurant @Whitefield,+,4.2,531 Ratings,Bangalore,,09725455858,,false,false,false,true,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
The Hub,+,3.4,55 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
Ambrosial Foods Pvt Ltd,A,3.5,3 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
Dawat Caterers,D,5.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
Marudam Food Products,M,4.5,2 Ratings,Hosur,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.454Z
SRI LAKSHMI VENKATESWARA CATERING SERVICE,S,4.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Jyothi Catering (Andhra Style),+,5.0,123 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Shyam's Lunch Box,+,3.7,24 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
RVM Caterings,R,5.0,1 Ratings,Bangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Kanpur Wale,+,4.6,559 Ratings,Bangalore,,08460211317,,false,false,false,true,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
The Andhra Bhojanam Caterers,T,3.9,60 Ratings,Bangalore,,09845235679,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
The Diner,+,4.2,"3,377 Ratings",Bangalore,,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Friendzone Restaurant And Catering,+,3.8,313 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Food Plant Catering Services,F,3.5,2 Ratings,Bangalore,,,Caterers For Office Upto 150 Persons; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
RNS Catering Services,R,5.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Brundhavan Caterers,+,4.1,56 Ratings,Bangalore,,,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
L S G Sky Chefs India Pvt Ltd,L,4.0,24 Ratings,Bangalore,,,Caterers; Caterers For Office,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Shree Bhairavi Catering And Tent House,+,4.6,61 Ratings,Bangalore,,,Caterers; Tent House,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Santo Kewl,S,4.9,23 Ratings,Bangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Sai Home Foods,+,4.7,193 Ratings,Bangalore,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Mandarin Ming,M,4.0,181 Ratings,Bangalore,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Hotel Manu Residency,+,3.9,"2,566 Ratings",Bangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.455Z
Vindoos Stop N Eat,+,2.8,7 Ratings,Bangalore,,,Caterers; Caterers For Office,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Rans Kitchen,+,3.6,113 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Huckleberry,H,4.7,6 Ratings,Bangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Rkt Catering,R,4.5,68 Ratings,Bangalore,,,Caterers; Caterers For Office,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Tag Kitchen & Bar,+,4.4,79 Ratings,Bangalore,,08401075698,,false,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Mayuri Multicuisine Family Restaurant,+,3.7,"2,247 Ratings",Bangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Tajsats AIR Catering Ltd,T,4.1,35 Ratings,Bangalore,,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Mjn Catering Service,+,4.5,28 Ratings,Bangalore,,,Caterers; Caterers For Office,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Nidhish Catering Services,+,4.1,45 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Comma,C,3.4,16 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Sri Durga Military Hotel,S,3.6,12 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Sanvika Foods,S,5.0,1 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
The North & South Restaurant,T,3.5,81 Ratings,Bangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Basaveshwara Khanavali And Caterers,B,4.3,142 Ratings,Bangalore,,,Parking Available,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Anika Restaurant,A,3.4,44 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Misba Unnisa,M,3.5,2 Ratings,Bangalore,,09035142793,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Bhanjara Family Restaurant,+,4.1,424 Ratings,Bangalore,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.456Z
Achu Caterers,+,4.7,76 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Takshak Elegant Events And Catering,T,5.0,1 Ratings,Bangalore,,08904605478,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
I Food & Beverages Catering,+,3.0,3 Ratings,Bangalore,,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Shri Sadguru Andhra United Kitchen,+,4.8,119 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Kadambaas Catering Service,+,4.2,118 Ratings,Bangalore,,,Caterers; Caterers For Office,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Kadambaas Hospitality Pvt Ltd,+,3.9,9 Ratings,Bangalore,,09980203876,Home Delivery,true,false,false,true,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Anjali Food Ventures,A,4.8,19 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Synergy Kitchen,S,5.0,1 Ratings,Bangalore,,,Home Delivery,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
N S Caterers,N,4.0,6 Ratings,Bangalore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Chef Talk,C,3.8,43 Ratings,Bangalore,,,Caterers; Caterers For Office,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Kala's Kitchen Wedding Catering Service All Over Bangalore,+,4.5,16 Ratings,Bangalore,,,Caterers For Office; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Wecare Foods And Beverages Pvt Ltd,+,4.5,112 Ratings,Bangalore,,09980032295,Beverage Outlets; Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
The Skandas,T,4.0,31 Ratings,Bangalore,,,Caterers; Caterers For Office,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Sai Aruna Caterer,+,4.5,746 Ratings,Bangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Onthego Caterers,+,4.7,3 Ratings,Bangalore,,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Imperio Restaurant,+,3.9,"14,698 Ratings",Bangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Maanasa Paradise,+,4.1,79 Ratings,Bangalore,,,,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.457Z
Delhi Zaika,D,3.0,10 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.458Z
The Difference Multi Cusine Restaurant,+,4.2,70 Ratings,Bangalore,,,,false,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.458Z
The Chef Couple,+,4.0,764 Ratings,Bangalore,,,,false,false,false,true,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.458Z
Sri Anna Poorneshwari Foods,S,5.0,1 Ratings,Bangalore,,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.458Z
Biriyaniwala,+,4.2,5 Ratings,Bangalore,,,Caterers For Office Upto 50 Persons; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.458Z
Nikhils Food Court,+,3.8,55 Ratings,Bangalore,,,,false,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.458Z
Shree Basaveshwara Khanavali & Uttarakarnataka Foods,S,4.5,1 Ratings,Bangalore,,,,true,false,false,false,false,Caterers,Popular Caterers For Office,Kolar,2025-06-03T16:48:59.458Z
