name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Achinthya Dento Care,+,4.9,77 Ratings,"Road Ammavaripet Road, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
Specialists Dental Clinic,+,4.1,57 Ratings,"BANGARPET CIRCLE. MG Road Kolar, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
Swarna Dental Care,S,4.8,42 Ratings,"5th Cross Road Robertsonpet, Kolar",,,,false,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
Silverline Dental Care,+,4.9,41 Ratings,"Ammavaripet Road, Kolar",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
Anjanadri Dental Clinic,+,4.9,38 Ratings,"M C Road Mulbagal, Kolar",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
Anjanadri dental clinic,+,4.9,38 Ratings,"Mc Road Mulbagal, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
Dr. Shankar's Dental Clinic,+,4.7,29 Ratings,"Karanje Extension Malur, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
M S Ramaiah Dental Rural Center,M,4.0,26 Ratings,"Kaiwara Road Kaiwara Kolar, Kolar",,,Dentists,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.837Z
Sri Daivik Dental Care,S,5.0,19 Ratings,"Sharadha Talkis Road Mb Road, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Sparsha Dental Care,+,4.8,19 Ratings,"Kolar Road Malur, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Nithin Dental care,N,4.9,18 Ratings,"MN Halli Road Mulbagal, Kolar",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Nithin Dental Care,N,4.9,18 Ratings,"005 Mulbagal, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
32 Smiles Multispeciality Detal Clinic,3,4.4,18 Ratings,"Bm Road Robertsonpet, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Smile Dental Clinic,+,4.4,15 Ratings,"Mulbagal, Kolar",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Aruna Dental Surgeon,+,4.6,11 Ratings,"Doom Light Circle Kolar Fort, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Speciality Dental Clinic And Implant Center,+,4.7,9 Ratings,"Mg Road Srinivaspur, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Rv Dental Loungecosmetic And Implant Centre,R,4.7,8 Ratings,"Bangarapet Bangarapet, Kolar",,,,true,false,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
MD Dental Clinic & Implant Center,M,4.9,7 Ratings,"Bangarpet bazar, Kolar",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Shanthi Dental Clinic Opp Government General Hospital Kolar Gold Fields,S,3.3,9 Ratings,"Kolar Gold Fields, Kolar",,,Dentists,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Basaveshwara Dental Clinic,B,3.6,8 Ratings,"Madaiah Road Bangarapet, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
A.S.R Ortho Care,A,4.1,7 Ratings,"Sh5 Csrp Colony Bangarapet, Kolar",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Sri Savitri Dental Clinic,S,4.6,6 Ratings,"Vivekanand Nagar, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Shifa Smile Clinic,+,4.6,6 Ratings,"Azad Road Srinivaspur, Kolar",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Ashwini Dental Clinic And Implant Center,A,4.5,6 Ratings,"Doddapet, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
M H Multi Speciality Dental Care,M,5.0,5 Ratings,"Bangarapet, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Jaya Sinchana Multispeciality Dental Clinic,J,4.6,5 Ratings,"Pritchard Road Robertsonpet, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
A1 Dental Care,+,2.6,8 Ratings,"Road Gulpet Kolar, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Chandra Dental Clinic,C,5.0,4 Ratings,"Dairy Road Mulbagal, Kolar",,,,true,false,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Asma dental clinic,+,3.8,5 Ratings,"Andersonpet, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.838Z
Surya Dental Clinic,S,4.0,4 Ratings,"M C Road Mulbagal, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Smile Dental Clinic,S,3.5,4 Ratings,"Kolar Ho, Kolar",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Indra Dental Clinic,+,4.3,3 Ratings,"3rd Cross Narsapura, Kolar",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Priya Dental Care,P,4.3,3 Ratings,"KGF Main Road Dasarahosahalli, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Sri Sumukha Dantha Chikithsalaya,S,4.3,3 Ratings,"Gownipalli, Kolar",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Roots Dental,R,4.3,3 Ratings,"Main Road Katari Palya, Kolar",,,Dentists,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Sri Chowdeshwari Multispeciality Dental Clinic,S,5.0,2 Ratings,"Hoskote Chintamani Road H Cross, Kolar",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Dr. M K Shankar,D,5.0,2 Ratings,"Malur, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Girish Dental Clinic,G,4.8,2 Ratings,"Beside Sharada Talkies Kolar HO, Kolar",,,Dentists,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Raghav Dental Health Centre,R,4.5,2 Ratings,"Bangalore Road Malur, Kolar",,,Dentists,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Dr.Taj's Dental Clinic,D,4.0,2 Ratings,"3297 Sait Compound Bangarapet, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Swasthik Dental Clinic,+,4.0,2 Ratings,"Malur, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Sri Sathya Sai Dental Care Centre,S,4.0,2 Ratings,"Katari Palya, Kolar",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Kesarla Multi Speciality Dental Clinic,K,4.0,2 Ratings,"Bur Road, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Shree Sai Dental Care,S,4.0,2 Ratings,"Coronation Road Vivekanand Nagar, Kolar",,,Dentists,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Dr. Ramya M R (Aruna Dental Clinic),D,4.0,2 Ratings,"Silks and Sarees. Doddapet Kolar, Kolar",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Gagan Nayak Farming Land,G,4.0,2 Ratings,Nandi Hill,,,Dentists,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Smile Dental Care,+,3.8,2 Ratings,"K T Street Kolar Ho, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Mahaveer Dental Care,+,3.5,2 Ratings,"Vivekanand Nagar Bangarapet, Kolar",,,,true,false,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Dr. Shankar,D,3.0,2 Ratings,"Karaniji Extention Malur, Kolar",,,Dentists,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Dr. Manjunath Prasad (Raghav Dental Health Centre),D,5.0,1 Ratings,"Bangalore Road Malur, Kolar",,,Dentists,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Sri SAI Nidhi Dental Care,S,5.0,1 Ratings,"Brahmin Street Doddapet, Kolar",,,Dentists,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.839Z
Dr. Girish Kesarla (Girish Dental Clinic And Implant Center),D,5.0,1 Ratings,"Bur Road, Kolar",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Sri Krishna Dental Care,S,4.0,1 Ratings,"Basava Sadana Malur, Kolar",,,Dentists,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
BHOOMI DENTAL CARE,+,4.0,1 Ratings,"Mc Road Mulbagal, Kolar",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Dr. Umesh A U (Gracious Smilez),D,4.9,57 Ratings,"Vishwapriya Nagar Begur, Bangalore",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
The Dental Specialist,+,4.9,86 Ratings,Bangalore,,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Sanjana Dental Clinic,S,4.7,9 Ratings,"H Cross Road H Cross, Kolar",,,Dentists,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Dr. Pratheedha Sara Varghese (Gracious Smilez),D,5.0,79 Ratings,"SINGASANDARA Begur, Bangalore",,,,false,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Dr. Vinay Kashyap (Clove Dental),D,4.6,65 Ratings,"Begur Hobli Begur, Bangalore",,,,false,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Dr. Col Mehendra Azad (Clove Dental),D,4.3,35 Ratings,"Begur Hobli Begur, Bangalore",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Sasichandra Dental Care,+,4.8,76 Ratings,"Bangalore Road Chintamani Bazar, Chintamani",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Dr. Mc Sudhakar,+,4.5,191 Ratings,"Chintamani Road Anjani Extension, Chintamani",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Cv Dental Clinic,C,4.3,3 Ratings,"Extension Anjani Extension, Chintamani",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Sri Vinayaka Dental Care and Diagnostics,+,4.8,28 Ratings,"Church Road NR Extension, Chintamani",,,Dentists,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Gurukrupa Dental Clinic,+,4.7,28 Ratings,"NR Extension NR Extension, Chintamani",,,,false,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.840Z
Jaya Dental Care And Implant Clinic,+,5.0,28 Ratings,"Mysore Hospital Road Church Road, Chintamani",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
SVS Dental Clinic,+,4.9,24 Ratings,"M G Road Chintamani Bazar, Chintamani",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Dr. Prabha V Reddy (Gurukrupa Nursing Home),D,4.0,2 Ratings,"Building Chintamani Market, Chintamani",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Bharath Dental Clinic,B,4.3,30 Ratings,Chintamani,,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Maatha Dental Clinic,M,4.9,21 Ratings,"Mg Road Chintamani Bazar, Chintamani",,,,true,false,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Raghu Dental Clinic,+,4.8,19 Ratings,"M.G. Road Chintamani Bazar, Chintamani",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Noble Dental Care,+,4.5,21 Ratings,"Mg Road Chintamani Bazar, Chintamani",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Kvr Multispeciality Dental Clinic,+,4.9,109 Ratings,"Mg Road Chintamani Chickballapur, Chintamani",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Avc Multispeciality Dental Care,+,4.7,27 Ratings,"Anekal Main Road Chandrapura, Bangalore",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Dr. Bobby Cyrriac (Regal Hospital),+,4.7,339 Ratings,"Regal Hospital Chokkahalli, Bangalore",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Silicon City Tooth Panacea,S,3.5,2 Ratings,"Hoskote Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.841Z
Suraksha Speciality Dental Care,+,4.9,233 Ratings,"Gangammagudi Road Hoskote, Bangalore",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Asian Dental Clinic And Implant Center,+,5.0,5 Ratings,"College road Hoskote, Bangalore",,,Dentists,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Dr. Bhavya M (Dental Affairs),D,5.0,1 Ratings,"K R Road Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Anjan Dental Clinic,+,4.2,7 Ratings,"Kr Road Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Glowdent Advanced Dental Care,+,5.0,106 Ratings,"Main Road Dunnasandra, Bangalore",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Dr. Ravi Kumar K S (Ravi Dental Clinic),D,4.6,16 Ratings,"K R Road Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Nayan Dental Clinic,N,4.6,5 Ratings,"Kr Road Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Cosmos Dental Care,+,4.7,7 Ratings,"1st Cross Road Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Balaji-A Multispeciality Dental Clinic,B,4.9,34 Ratings,"Cross Doddadunnasandra, Bangalore",,,,false,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Sushma Dental Clinic,S,4.0,1 Ratings,"Mv Extention Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Asian Dental Clinic,+,4.9,531 Ratings,"Cross College Road Hoskote, Bangalore",,,,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Apex Oral Scan Center,+,4.8,64 Ratings,"Hoskote Hoskote, Bangalore",,,Dentists,true,true,false,false,true,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
Sundara Dental Clinic,+,3.8,20 Ratings,"2nd Cross Hoskote, Bangalore",,,,true,true,false,false,false,Best Dentists,,Kolar - Book Appointment Online,2025-06-03T17:02:48.842Z
