name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Pentagram Design Studio,+,4.9,30 Ratings,Pune,,09972242495,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Shree Decors,+,4.3,62 Ratings,Thane,,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Tec Materials Testing Lab,+,4.6,121 Ratings,Amreli,,,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Design Module Architect,+,5.0,15 Ratings,Ahmedabad,,09606171075,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Sai Nath Construction,+,5.0,11 Ratings,Gwalior,,08511026941,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Zns Design & Interior Studio,+,4.8,15 Ratings,Kota-Rajasthan,,08488092760,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Hindustan Projects,+,4.1,14 Ratings,Bhilwara,,,Farm; Industrial Land Surveyors,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Apple Interiors,+,5.0,4 Ratings,Kolkata,,08296768511,Quick Visit; Apartment,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Space Planner,S,5.0,2 Ratings,Dumka,,07048617635,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,Jaipur,,08460513254,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Krestt Engineering Designs,+,4.0,150 Ratings,Jodhpur,,,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
Auditorium Experts,A,4.5,4 Ratings,Delhi,,09035137166,Flood Light Dealers; Furniture Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
S K Consultants,+,4.6,40 Ratings,Delhi,,07405772453,Building; Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.841Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,Delhi,,08511618208,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Design School Of INDIA,+,3.8,40 Ratings,Noida,,08123929223,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Drop Dream Interior,+,4.7,20 Ratings,Ghaziabad,,08123801500,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,Delhi,,08511787702,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Akshat Architecture,+,4.8,19 Ratings,Yamunanagar,,09725550407,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Thousif Carpenter,+,5.0,2 Ratings,Kolar,,,Carpenters; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
CITY FURNITURE & INTERIORS (ASHRAF),+,4.9,7 Ratings,Kolar,,,Interior Designers; Wooden Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
H K G N Glass and Wood Work,+,4.3,2 Ratings,Kolar,,,Glass Dealers; Carpenters,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Kn Interior Decorations,+,5.0,1 Ratings,Kolar,,,Interior Designers; Contractors,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Planet Constructions,+,4.8,31 Ratings,Kolar,,,Waterproof; Decorative,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Sambhav Ply And Interiors,+,5.0,17 Ratings,Kolar,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Indian Interiors,+,5.0,10 Ratings,Kolar,,,Interior Designers; Interior Designers For Hospital,true,false,false,true,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Arfa False Ceiling,+,4.6,9 Ratings,Kolar,,,Interior Designers; Living Room Interior Designing Services,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
DREAMZ ENTERPRISES,+,4.5,7 Ratings,Kolar,,,Interior Designers; Interior Designers For Hospital,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
M S Infratech,+,5.0,3 Ratings,Kolar,,,Industrial; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Ramanna Elemental Designs,+,5.0,3 Ratings,Kolar,,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Inverter,I,5.0,3 Ratings,Kolar,,,Interior Designers; Commercial Interior Designers,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.842Z
Sv Enterprises,+,5.0,2 Ratings,Kolar,,,PVC Door Dealers; Bathroom Door Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Prakruthi interior,+,4.0,2 Ratings,Kolar,,,Waterproof; PVC,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Akash Consultant,A,5.0,1 Ratings,Kolar,,,Builders & Developers; Land Developers For Plot,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
AYAZ WOOD WORK S,+,5.0,1 Ratings,Kolar,,,Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
FALCON DESIGN CONSULTATION EXECUTION TRAINING.,F,3.0,1 Ratings,Kolar,,,Industrial; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Royal Interior Works,+,5.0,1 Ratings,Chintamani,,,Interior Designers; Carpenters,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Ara Civil Works,+,5.0,1 Ratings,Chintamani,,,Interior Decorators; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Rajpuriya Interiors,R,5.0,2 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Star Plaster Of Paris,+,3.6,7 Ratings,Bangalore,,09035149268,PVC Door Dealers; Bathroom Door Dealers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Studio 11 Interior,+,4.8,16 Ratings,Bangalore,,,Apartment; Kids Room; Quick Visit,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Ayappa Wood Works,+,5.0,2 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Baseline Build Tech,+,4.9,4 Ratings,Bangalore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
POP Shop A F Decorator,+,4.8,191 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Sa Interior Studio,S,5.0,2 Ratings,Bangalore,,,Interior Designers; Civil Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Sri Ganapathi Interiors,+,4.3,18 Ratings,Bangalore,,,Plywood Dealers-Centuryply; Interior Designers,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Om Shakti Interiors,+,4.8,7 Ratings,Bangalore,,,Interior Designers; Interior Decorators,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Prime Design Interior,+,4.6,5 Ratings,Bangalore,,,Interior Designers; Civil Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Rani Furniture,+,4.0,2 Ratings,Bangalore,,,Interior Designers; Interior Designers For Office,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
One Spot Home Solutions,O,4.0,2 Ratings,Bangalore,,,Building Contractors; House Painters,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Ksmn Painting Services,+,4.5,7 Ratings,Bangalore,,,Textured Wall Painting,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Ahaan Interiors,A,5.0,1 Ratings,Chickballapur,,,Interior Designers; Interior Designers For Salons,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Krishna Interiors,+,4.0,2 Ratings,Chickballapur,,,Exterior Paint,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Green Ray Interior LLP,+,4.4,59 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Wudcor - Whitefield,+,4.5,4 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
Homemare,H,4.7,7 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
D P K Engineers,+,4.9,12 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.843Z
The Design Loft Home Interiors,+,4.5,12 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Inner Space,+,4.8,16 Ratings,Bangalore,,,Interior Designers; Furniture Manufacturers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Anukriti Interior Decorator,A,4.5,2 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
R J Interior,+,5.0,1 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Anugraha Inc,+,5.0,5 Ratings,Bangalore,,,Interior Decorators; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
JmJ Pvc & Wpvc Doors,J,4.0,2 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Interiorbyte,+,4.9,11 Ratings,Bangalore,,08460387383,Service Guarantee; Kids Room; Quick Visit,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Mapletree Interior,+,4.0,8 Ratings,Bangalore,,,Interior Decorators For Kitchen; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
HM Decor,+,5.0,5 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Pranav Constructions & Interiors,+,4.2,53 Ratings,Bangalore,,,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Shapes Interior Landscape,+,4.8,12 Ratings,Bangalore,,,Interior Designers; Interior Decorators,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Jai Constructions,+,4.6,5 Ratings,Bangalore,,,Builders; House Painters,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Neso Design Co,+,5.0,2 Ratings,Bangalore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Sri Sai Ram,S,5.0,3 Ratings,Hosur,,07383836683,Upvc Door; Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
SM3 Electrical and Interior's Private Limited,+,4.8,4 Ratings,Bangalore,,,Electricians; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Sri Nandhi Interior,+,4.8,2 Ratings,Bangalore,,,Interior Decorators For Shop; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.844Z
Affordable Interiors,+,5.0,7 Ratings,Bangalore,,08460529616,White Wash Painting; Waterproof Painting; Apartment,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.845Z
Life Tree Interiors,+,4.5,2 Ratings,Bangalore,,,House Painters; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Kolar,2025-06-03T17:27:28.845Z
