name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mahaveer Glass And Plywood,M,4.0,2 Ratings,"4th Main Road NR Layout, Bangalore",,,Curtain Fitting Dealers; Building Material Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Ozone Deepak Traders,+,4.7,8 Ratings,"Agara Main Road Horamavu Agara, Bangalore",,,Glass Door Lock Dealers; Electronic Component Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Munishwaran Secure Solution,+,4.1,9 Ratings,"Road Kammanahalli Main Road, Bangalore",,09980118202,Safe Dealers-Godrej; CCTV Wholesalers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Godrej Interio Store,+,4.1,888 Ratings,"1st Block Banaswadi, Bangalore",,,Same Day Delivery; On Site Services,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Alpha Building Material India Pvt Ltd,+,3.8,71 Ratings,"Outer Ring Road Hrbr Layout, Bangalore",,,Office Furniture Dealers; Furniture Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Nesta Modular Kitchen,+,4.1,7 Ratings,"Sarjapur Main Road Doddakannelli, Bangalore",,,Metal Furniture Dealers; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
R M Key Center,+,4.4,201 Ratings,"80 Feet Subbanapalaya, Bangalore",,,Door; Four Wheelers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Sree Govindraja Enterprises,+,3.7,19 Ratings,"Bangalore High Road Hosur Ho, Hosur",,,Children Furniture Dealers; Furniture Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Sri Sai Hardware Glass & Plywoods,+,4.3,74 Ratings,"Beml Main Road New Thippasandra, Bangalore",,,Laminated; Commercial,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Secure World,+,5.0,13 Ratings,"MCECHS Dr Shivaram Karanth Nagar, Bangalore",,,Electronic Safe Dealers; Locker Dealers-Godrej,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Breeze Villa Cottage,B,3.3,3 Ratings,"Bangalore Road Hosur Ho, Hosur",,,Furniture Dealers; Modular Kitchen Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Creations,C,5.0,2 Ratings,"Hosur, Hosur",,,Furniture Dealers; Wooden Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
S N Enterprises,+,4.3,129 Ratings,"Hal 3rd Stage New Thippasandra, Bangalore",,09980807628,White Wash Painting; Laminated,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Total Solutions Inc,+,4.4,198 Ratings,"100 Feet Road Indiranagar, Bangalore",,,Fire Fighting System Dealers; Security Services,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Glima Exclusive Showroom,+,4.4,24 Ratings,"Outer Ring Road Hennur Cross, Bangalore",,09980941910,Free Delivery; Free installation,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Ag Security Systems And Technology,A,4.7,6 Ratings,"Road Hbr Layout Kalyan Nagar, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Niraj Enterprises,+,4.2,12 Ratings,"2nd Cross K.K.Halli Kammanahalli, Bangalore",,,Locker Dealers-Godrej; Locker Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.033Z
Godrej Lock,+,4.0,52 Ratings,"100 Feet Main Road Indiranagar, Bangalore",,,Lockers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Bhagyash Cctv And Biometric,B,4.2,22 Ratings,"Cmk Complex Periyar Nagar, Hosur",,,Lock Dealers; Locker Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Gunnebo India Pvt Ltd,G,3.2,12 Ratings,"Hal 2nd Stage Indiranagar, Bangalore",,,Bank Locker Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
R K Storage Systems,+,4.7,6 Ratings,"Kalam Main Road Umar Nagar, Bangalore",,,Fire Proof Safe Dealers; Locker Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
New Mathaji Hardware,+,4.0,"1,014 Ratings","Dommasandra HSR Layout, Bangalore",,09035019977,Exterior Paint; Imported,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Sangeetha Hardware,+,4.5,11 Ratings,"Nagar Electronic City Phase 2, Bangalore",,,Hardware Shops; Interior Designers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Sreshta Informatics,+,4.8,221 Ratings,"HSR Layout Sector 2, Bangalore",,,IP,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Liya Solutions,+,4.9,24 Ratings,"12th Cross Kempapura Hebbal, Bangalore",,09035016024,Locker Distributors; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Mahaveer Hardware,+,4.7,628 Ratings,"Main Road Dasarahalli Hebbal, Bangalore",,,Exterior Paint; Interior paint; Same Day Delivery,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Bhagya Laxmi Plywood,+,4.1,25 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,Wooden Door; Timber,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
W&h WOOD AND Hardware Concepts,+,4.4,53 Ratings,"No.4/5 Yelahanka, Bangalore",,08460566020,Aluminium Sliding Door Dealers; Upvc Door; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Nellai Hardware Store,+,4.5,714 Ratings,"BSA Road Frazer Town, Bangalore",,,Paint; Exterior Paint,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Darshan Plywood and Hardware,+,4.1,49 Ratings,"Yehalanka Bypass Road Yelahanka, Bangalore",,09972943005,Flush Door Dealers; Decorative,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Sri Bharati Tirtha Agencies,S,4.0,50 Ratings,"Bypass Road Yelahanka, Bangalore",,,Electronic Safe Dealers; Furniture Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Iconic Securities,+,4.0,2 Ratings,"Main Road Amruthahalli, Bangalore",,,Locker Dealers-Godrej; Locker Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Guardwel Industries Pvt Ltd,+,4.3,12 Ratings,"Robertson Road Frazer Town, Bangalore",,,Fire Proof Safe Dealers; Locker Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Dolphy India Pvt Ltd,+,4.5,32 Ratings,"M G Road Trinity Circle, Bangalore",,,Hand Dryer Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Surabhi Kitchens & Interiors,+,3.5,12 Ratings,"Byatarayanapura Sahakara Nagar, Bangalore",,,Bedroom Furniture Dealers; Furniture Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.034Z
Vioms (Opc) Private Limited,+,4.4,10 Ratings,"CBI Road Ganganagar, Bangalore",,,Book; Color,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Royal Global INDIA,R,4.2,9 Ratings,"Hosur Main Road Electronic City, Bangalore",,,IP,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Godrej Interio Store,+,3.8,14 Ratings,"F Block Sahakara Nagar, Bangalore",,,Same Day Delivery; In Store Collect,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Godrej Locks,G,4.1,15 Ratings,"80 Ft Road Koramangala, Bangalore",,,Lockers; Two Wheelers; 24 Hours Open,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Spyguru,+,4.0,2 Ratings,"Link Bommasandra Industrial Area, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,false,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Airlinkers Enterprises,+,4.2,5 Ratings,"Brigade Road, Bangalore",,,Access Control System Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Eye On Eye,+,3.3,3 Ratings,"Hosur Road Bommanahalli, Bangalore",,,Door Phone Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Godrej Interio Store,+,4.3,126 Ratings,"Hosur Main Road Bommanahalli, Bangalore",,,Wardrobe Dealers; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Durga Sales,+,4.8,188 Ratings,"Cbi Main Road Ganganagar, Bangalore",,,PVC Door Dealers; Wooden Door,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Stamford Infotech,+,4.7,3 Ratings,"Feet Road Koramangala 5th Block, Bangalore",,,IP; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
B R Electronics & Home Appliances,+,3.5,59 Ratings,"Anekal Road Rajarajeshwari Nagar, Bangalore",,,Same Day Delivery,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Godrej & Boyce,+,3.5,4 Ratings,"1st Main Ganganagar, Bangalore",,,CCTV Dealers-Panasonic; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
M C ENTERPRISES,M,4.9,44 Ratings,"Nanjappa Layout Adugodi, Bangalore",,,CCTV Distributors; Locker Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Radiant Solution,R,4.4,20 Ratings,"Mathru Layout Yelahanka New Town, Bangalore",,09980251381,Fire Proof Safe Dealers; Currency Counting Machine Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Pragati Galleria,+,3.8,582 Ratings,"Bannerghatta Road Adugodi, Bangalore",,,Electronic Safe Dealers; Furniture Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Shree Anjaneya Hardware ( Hettich & Blum Distributers),+,4.3,66 Ratings,"Pukhraj Layout Adugodi, Bangalore",,,Hardware Dealers; Modular Kitchen Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Vishal And Co,+,3.9,51 Ratings,"Bannerghatta Road Adugodi, Bangalore",,,Wooden Door; Flush Door Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Shiv Plywoods & Hardwares,+,4.8,8 Ratings,"Main Road Yelahanka, Bangalore",,,Hardware Shops; Plywood Dealers,false,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Tri Wall Pak Pvt Ltd,+,3.7,31 Ratings,"Bommasandra Industrial Area, Bangalore",,,Locker Dealers; Safe Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Maruthi Glass House,+,3.6,55 Ratings,"Narsipura Layout Vidyaranyapura, Bangalore",,,Wooden Door; Decorative,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Shanthi Trading Corporation,+,4.8,30 Ratings,"Main Road Nagarathpet, Bangalore",,09980037886,Same Day Delivery,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Jalal Traders,+,4.1,26 Ratings,"PR Lane Silver Jubilee Park Road, Bangalore",,,Rack Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.035Z
Arkaa Agency,+,4.1,237 Ratings,"Swagat Mall Jayanagar 4th Block, Bangalore",,,Electronic Safe Dealers; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Vardhaman Industries,V,4.0,29 Ratings,"Electronic  Market Sp Road, Bangalore",,,Delivery Available,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Sathyam Scales,+,4.0,52 Ratings,"R T Street Avenue Road, Bangalore",,,Digital Weighing Machine Dealers; Weighing Machine Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Shri Shankeshwar Hardware,+,4.8,226 Ratings,"Killari Road Chickpete, Bangalore",,,Same Day Delivery; In Store Collect,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Mehraj Marketing,+,4.0,2 Ratings,"No 35 Kilari Road, Bangalore",,,Modular Kitchen Dealers; Locker Dealers-Godrej,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Esspee Instruments,E,4.7,3 Ratings,"Kilari Road Bangalore City, Bangalore",,,Locker Dealers; Video Door Phone Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Vansh Scales & Lockers,+,4.8,38 Ratings,"Otc Road Ganigarpet, Bangalore",,,Safe Dealers; Locker Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Hassan Industries,+,4.0,7 Ratings,"Krishna Silver Jubilee Park Road, Bangalore",,,School Furniture Dealers; Carpenters,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Eshwar & Co,E,4.0,1 Ratings,"Avenue Road Cross Kumbarpet Road, Bangalore",,,Door Lock Dealers; Locker Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Chouhan Lock House,+,4.5,26 Ratings,"Main Road Kumbarpet Road, Bangalore",,,Same Day Delivery; Shop In Store,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Anand Trading Company,A,4.3,3 Ratings,"O K ROad Vittal Mallya Road, Bangalore",,,Locker Dealers-Godrej; Locker Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Rite Source Storage Systems,R,5.0,1 Ratings,"Bilakhalli Bannerghatta Road, Bangalore",,,Locker Dealers; Rack Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Dawn Trading Co,+,4.6,45 Ratings,"Samad Plaza Godown Street, Bangalore",,09980932008,Curtain Dealers; Electric Chimney Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Mr Vikramsingh,+,4.0,3 Ratings,"BTS Layout Bannerghatta Road, Bangalore",,,Hardware Shops; Paint Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Eagle Senses Technologies,E,3.1,4 Ratings,"Sarakki Jp Nagar 1st Phase, Bangalore",,,Security System Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Masterpiece The Hardware Shop,+,4.3,496 Ratings,"End Main Jayanagar 9th Block, Bangalore",,09972947883,Aluminium Sliding Door Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Supreme Solution,+,4.4,42 Ratings,"Srirampuram Srirampuram, Bangalore",,09980133173,Safety Door Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
S M Baliga And Company,+,4.5,55 Ratings,"R V Road Basavanagudi, Bangalore",,,Safe Dealers; Locker Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Aditya Infotech Ltd,+,4.1,297 Ratings,"Above Raymond Showroom Jayanagar, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,false,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Berachah Hi Vision System,+,3.6,5 Ratings,"Brindavananagar Ext Mathikere, Bangalore",,,Fire Alarm Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Gilma Gallery,+,3.7,331 Ratings,"11th Jayanagar 4th Block East, Bangalore",,,Ro Water Purifier Dealers; Water Purifier Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Godrej & Boyce,G,3.7,13 Ratings,"4th Block Jayanagar, Bangalore",,,CCTV Dealers-Panasonic; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Mahaveer Marketing,+,4.0,531 Ratings,"4th Cross Jayanagar 7th Block, Bangalore",,09972938808,Furniture Dealers; Mattress Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Narayan Hardware & Plywood,+,4.5,21 Ratings,"Chikkabettahalli M S Palya, Bangalore",,,Flush Door Dealers; Designer,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
360 Degree,3,4.1,9 Ratings,"Brindavan Nagar New Bel Road, Bangalore",,,Locker Dealers-Godrej; Locker Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.036Z
Enterprise Software Solutions Lab Pvt Ltd (Head Office),+,3.6,204 Ratings,"23rd Jp Nagar 2nd Phase, Bangalore",,,CCTV Dealers; Biometric Attendance Recording System Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.037Z
THE Hardware Studio (Powered By Cervetti),+,4.7,147 Ratings,"Basavanagudi Basavanagudi, Bangalore",,,Furniture Dealers; Modular Kitchen Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.037Z
Sure Electronics Systems,S,4.8,2 Ratings,"Ring Road Jp Nagar, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.037Z
Shree Manjunath Laptop Service N Godrej N Service N Sales,S,4.8,2 Ratings,"Bhannerghatta Main Road Hulimavu, Bangalore",,,Locker Dealers-Godrej; Pipe Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Kolar,2025-06-03T18:02:42.037Z
