name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
New Ruchi Sagar,N,5.0,1 Ratings,"Thambuchetty Palya, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.547Z
The Khana Street,+,4.6,83 Ratings,"Gunjur Varthur, Bangalore",,08460250252,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.547Z
Delhi To Hotel,+,3.9,162 Ratings,"Munnekolala Road Marathahalli, Bangalore",,,,false,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.547Z
Pooja Catering Services,P,5.0,12 Ratings,"Marathalli Bridge Marathahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.548Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,true,false,true,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.548Z
Biryani N Curry,B,4.5,2 Ratings,"Theater Main Road Marathahalli, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.548Z
Fresh and Delicious,+,2.5,2 Ratings,"Main Road Kadubeesanahalli, Bangalore",,,Caterers For Chaat; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.548Z
Bangalore Food Factory,B,4.0,1 Ratings,"Field Road Ramamurthy Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.548Z
Kozhikoden Flavours,K,3.7,8 Ratings,"5th Main Road Malleshpalya, Bangalore",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.549Z
Cafyco By Foodee Zone,+,5.0,41 Ratings,"Horamavu Main Road Horamavu, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.549Z
Olive Garden Restaurant,+,3.7,75 Ratings,"Avalhalli Main Road Byrathi, Bangalore",,,,true,false,false,true,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.550Z
Cafes World,+,4.1,38 Ratings,"Yemlur Marathahalli, Bangalore",,08460197156,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.550Z
Aroma Caterers And Event Managers,+,4.2,137 Ratings,"Thirumala Layout Horamavu Agara, Bangalore",,,Car Decoration; Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.550Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.551Z
Crescent Food Court,+,3.9,863 Ratings,"Bagalur Road Bagalur Circle, Hosur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.551Z
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.551Z
Natan Biryani On Leaf Llp,+,4.4,13 Ratings,"Hal 3rd Stage New Thippasandra, Bangalore",,,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.551Z
Biriyani Point,B,3.0,3 Ratings,"Hal 3rd Stage New Thippasandra, Bangalore",,,,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.551Z
Sagar Deluxe Veg - Caterers,S,4.0,2 Ratings,"No L-14 Jeevan Bima Nagar, Bangalore",,,Home Delivery,true,true,false,true,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.552Z
Grand Catering,G,3.2,5 Ratings,"ESI Ring Road Mookandapalli, Hosur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.552Z
Nandhana Bavan Dhaba,+,4.0,1 Ratings,"PERANDAPALLI Hosur HO, Hosur",,,,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.552Z
Plate Up Caterers,+,4.6,6 Ratings,"Kachaharakanahalli Kammanahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.552Z
Nakshathra Maa Mangala Caterers,N,4.0,1 Ratings,"9th Cross Indiranagar, Bangalore",,,,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.552Z
Santhosh Caterers,S,3.1,5 Ratings,"VST Road Lingarajapuram, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.552Z
Flight Raj Travels Pvt Ltd,F,3.6,4 Ratings,"Outer Ring Road Hebbal, Bangalore",,,Chinese Caterers Upto 100 Persons; Caterers,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.553Z
Vanitha Catering And Monthly Account Food Services,V,2.9,4 Ratings,"Mookandapalli Om Shanti Nagar, Hosur",,,,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.553Z
Sharma Caterers,S,4.2,6 Ratings,"Old Madras Road Indiranagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.553Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.553Z
Sirio Hotel,+,3.7,25 Ratings,"2nd Cross Sadananda Nagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.553Z
Raju Caterers,+,3.5,76 Ratings,"1st Main Road Hebbal, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.554Z
A2's Rasoi,A,4.4,15 Ratings,"SLV Layout Rayasandra, Bangalore",,,,true,false,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.554Z
Ganesh North Rasuyi,G,4.0,1 Ratings,"4th Cross Hsr Layout, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.554Z
Anmol Caterers,+,5.0,37 Ratings,"Hebbal Hebbal, Bangalore",,09035271519,24 Hours; Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.555Z
Sree Devi Bhavan,S,4.2,3 Ratings,"Swamy Vivekananda Road Ulsoor, Bangalore",,,,false,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.555Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.555Z
Copacabana Pub & Restaurant,+,4.2,"1,487 Ratings","Cambridge Road Ulsoor, Bangalore",,,,false,false,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.557Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.557Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.557Z
Snackeaze,+,4.4,466 Ratings,"Swami Temple Road Hsr Layout, Bangalore",,,,false,false,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.557Z
Ansuvi Food Club Pvt Ltd,+,4.9,67 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.557Z
Muskan Catering,M,4.8,2 Ratings,"Bangalore Devarjeevanahalli, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.557Z
Amika Catering,A,4.4,5 Ratings,"Reddy Koramangala 6th Block, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.557Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
Jk Shiba Caterers,+,5.0,27 Ratings,"Amruthahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
Sunil Cook,+,5.0,2 Ratings,"HSR Layout, Bangalore",,,Caterers Upto 1000 Persons; Cooks,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
Shubham Restaurants & Caterers,+,3.5,1 Ratings,"Intermediate Ring Rd Vivek Nagar, Bangalore",,,,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
Venjer Caters,V,3.0,1 Ratings,"1st A Main Amruthahalli, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
Sri Durga Catering,+,4.3,2 Ratings,"Manjunath Layout Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
National Catering Service,N,5.0,1 Ratings,"S.K Garden Benson Town, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
22 Catering Co,+,4.5,51 Ratings,"Layout Chiranjeevi Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.558Z
Upadhyas Foods,U,4.5,2 Ratings,"6th Cross Vivek Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.559Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.559Z
Nasir Caterers,+,4.6,63 Ratings,"Timmaiah Road Shivaji Nagar, Bangalore",,07947056031,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.559Z
Brij Mohan Shambhu Dayal,B,5.0,1 Ratings,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.559Z
Nostalgic Kolkata,+,4.3,265 Ratings,"Koramangala 6th Block, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.559Z
Royal Calcutta Restaurant,+,3.8,"1,136 Ratings","27th Cross HSR Layout, Bangalore",,,,false,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.559Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,,true,true,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.559Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Vaishnavi Caterers,V,3.0,1 Ratings,"Naganathapura Electronic City, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Nandu Food Service,N,4.0,3 Ratings,"Electronic City, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
TH Evenz,+,5.0,2 Ratings,"Guddadhahalli Rt Nagar, Bangalore",,,Car Decoration; Event Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
T J Wedding Planner,+,3.8,65 Ratings,"Castle Street, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Dubai Restaurant,D,4.0,36 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
The Great Maharaja Caterers,T,5.0,2 Ratings,"No. 805/B Hebbal Agri Farm, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Hunger Chase,+,4.0,257 Ratings,"Bank Layout Sahakara Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Ganesh Catering Service,G,3.8,146 Ratings,"KHB Colony Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,,false,true,false,true,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Ajaz Royal Caterers,A,4.0,1 Ratings,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Mukambika Veg Caterers,+,4.8,3 Ratings,"Guddadhahalli Main Road Hebbal, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.560Z
Sri Sai Enterprises,+,5.0,1 Ratings,"No. 86 Bommanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
A S Catering,A,5.0,1 Ratings,"Mubrak Mohal Jc Nagar, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Refectory Food & Beverage Pvt Ltd,R,4.3,32 Ratings,"Bommasandra, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Beijing Bites,+,3.8,"1,064 Ratings","Off Ricond Road Residency Road, Bangalore",,09054023404,Chinese Caterers; Thai Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Sri Lakshmi Mess,+,4.0,1 Ratings,"20 Main Madiwala, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
cuisine's pride,+,5.0,3 Ratings,"St Marks Road, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Sankalp Food Zone,S,5.0,1 Ratings,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Sagar Caterers,+,4.3,"3,124 Ratings","Palace Ground Mekhri Circle, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Fumes Lounge,+,4.5,74 Ratings,"CL Layout Hosur Main Road, Bangalore",,,,true,false,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Wecare Foods and Beverages Pvt Ltd,W,4.7,7 Ratings,"Hosur Road Madiwala, Bangalore",,,Home Delivery,false,true,false,true,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Karunadu Awesome Foods Pvt Ltd,+,4.0,759 Ratings,"Madivala Btm Layout 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.561Z
Sri Lakshmi Transport,S,0,0 Ratings,"Kadugodi, Bangalore",,,Chinese Caterers Upto 100 Persons; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.562Z
Prince Events,+,0,0 Ratings,"Kadugudi Whitefield, Bangalore",,,Home Delivery; Videography,false,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.562Z
RiceNSpice,R,0,0 Ratings,"No.37 Kundalahalli, Bangalore",,,Caterers For Buffet; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.562Z
Mr Arun Kumar Yadav,M,0,0 Ratings,"Panthur Main Road Varthur, Bangalore",,,Veg Caterers; Caterers For Office,true,true,false,false,false,Caterers,Popular Chinese Caterers,Kolar,2025-06-03T16:41:38.562Z
