name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Altius Entertainment,A,4.5,57 Ratings,Bangalore,,,Wedding Mandap Decorators; Corporate Companies,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.654Z
Muzicmozo Entertainment Events & Party Organiser,M,4.0,1 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.654Z
Orange Event Management,O,4.1,15 Ratings,Bangalore,,,Event Organisers For Theme Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.654Z
Auxiilium Events,A,4.0,1 Ratings,Bangalore,,,Event Organisers; Event Management Companies,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.654Z
Michael and Co,+,4.6,130 Ratings,Bangalore,,09980144190,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.654Z
Gigawatt Entertainment,+,4.5,1 Ratings,Bangalore,,,Fashion Show Organisers; Event Organisers,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.654Z
Eventique House,+,5.0,2 Ratings,Bangalore,,,Event Organisers For Dance Parties; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Aincraft International Entertainment,+,4.5,4 Ratings,Bangalore,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Balloonz & Bouquetz - Event Planners,+,4.8,138 Ratings,Hosur,,09724859668,Corporate; Car Decoration,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Srk Enterprises,+,5.0,5 Ratings,Hosur,,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Barsmiths,+,4.3,3 Ratings,Bangalore,,,Hotel Management and Catering Technology,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
The Vintage Restaurant,+,4.2,"1,983 Ratings",Hosur,,09725531305,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Copacabana Pub & Restaurant,+,4.2,"1,487 Ratings",Bangalore,,,,false,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
D Network Events Incorporated,D,5.0,1 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Zeal Integrated Marketing,+,4.4,7 Ratings,Bangalore,,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Rave N Wave,+,4.8,52 Ratings,Bangalore,,08147011979,Event Decoration; Car Decoration; DJ,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Ecruz,+,3.0,1 Ratings,Bangalore,,,Event Management Companies For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Mad Run Communications Pvt Ltd,+,4.4,19 Ratings,Bangalore,,,Flex,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Mello Birthday Bubbles,+,4.8,"1,023 Ratings",Bangalore,,09980035994,On Site Services; Book Appointment,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Adventure Minds Events,+,4.3,52 Ratings,Bangalore,,09980120685,Event Management Companies For Sports; Fabricators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Raprika,R,5.0,1 Ratings,Bangalore,,,Corporate Party Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Global Vision Services,+,3.7,27 Ratings,Bangalore,,09972942659,Videography,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Neelakanta Events & Management,+,4.9,56 Ratings,Bangalore,,09035138727,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Picturebox Photo Booth,+,4.9,23 Ratings,Bangalore,,,Photographers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Acoustic Energy,A,4.3,3 Ratings,Bangalore,,08147810578,Disc Jockey; DJ System On Rent,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
D D Creations,+,3.9,5 Ratings,Bangalore,,,Event Organisers For Corporate; Banquet Halls,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Cookifi Catering Services,+,4.4,354 Ratings,Bangalore,,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.655Z
Kanasu Event Management,+,5.0,3 Ratings,Bangalore,,,Corporate; Car Decoration; Decorator,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Regius Group,R,4.3,3 Ratings,Bangalore,,,Event Organisers; Event Organisers For Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Goldenmask Entertainment,+,4.1,4 Ratings,Bangalore,,,Event Organisers; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Decor8 India,+,4.9,89 Ratings,Bangalore,,,On Site Services; Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Hapn Productions,+,4.7,12 Ratings,Bangalore,,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Quanta Geo Services Pvt Ltd,Q,5.0,1 Ratings,Bangalore,,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Dial Events,+,4.0,21 Ratings,Bangalore,,,Event Organisers For Sports; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Dice 360 Events,+,4.7,129 Ratings,Bangalore,,,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Mr Bartender,+,5.0,21 Ratings,Bangalore,,,Cocktail Party Organisers; Event Organisers,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Spate Events,+,4.5,11 Ratings,Bangalore,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Spate Events And Services,S,5.0,2 Ratings,Bangalore,,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Magnum Events,M,4.0,2 Ratings,Bangalore,,,Event Organisers; Event Organisers For Wedding,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Boom Box,B,3.6,5 Ratings,Bangalore,,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Green Tree Events,+,3.5,22 Ratings,Bangalore,,,Decorator; Car Decoration; Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Mediaholic Events and Entertainment,+,4.3,17 Ratings,Bangalore,,,Decorator,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Stars Events,+,5.0,2 Ratings,Bangalore,,,Decorators Stage Backdrop; Flower Decorators,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Blue Blooms,B,3.9,4 Ratings,Bangalore,,,,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Bengaluru Binge - Private Theatre,+,4.9,98 Ratings,Bangalore,,08147944661,Birthday Party Organisers; Balloon Decorators For Birthday Party,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Vserve Audio Visual Solutions,V,4.5,1 Ratings,Bangalore,,,Photographers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Elyte Integrated Marketing Services Pvt Ltd,+,4.7,5 Ratings,Bangalore,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Sri Venkateshwara Event Organizers,S,5.0,1 Ratings,Hosur,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Sunehri Yaadein,+,3.0,1 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Partyy Box,+,5.0,2 Ratings,Bangalore,,,Event Organisers; Birthday Party Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Js Creations,J,5.0,1 Ratings,Bangalore,,,Event Organisers For Dance Parties; Corporate Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
Vicky DJ,V,4.2,28 Ratings,Bangalore,,07411586217,Disc Jockey; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.656Z
A Star Led Video Wall,+,4.0,2 Ratings,Bangalore,,08401182615,LED Screens On Rent; Tent House,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Kerala Chende Melam Banglore,+,4.9,37 Ratings,Bangalore,,,Nadaswaram Players; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Bardapure Production And Event Organizer,B,5.0,1 Ratings,Bangalore,,,Kalyana Mandapams; Caterers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
The Nature Farm,+,4.5,21 Ratings,Bangalore,,,Event Organisers; Birthday Party Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Crazy Crew,+,5.0,4 Ratings,Bangalore,,,Event Organisers For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
SRS Av Line,+,4.5,53 Ratings,Bangalore,,08732902485,Video Equipment; Lighting; Projection Equipment,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Geetha Events,+,4.4,17 Ratings,Bangalore,,,Decorators Stage Backdrop; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Vr Creative Concepts,+,5.0,53 Ratings,Salem,,,Event Organisers; Birthday Party Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Frozen Celebrationzs,+,4.8,120 Ratings,Mysore,,08511065527,On Site Services; DJ; Venue Selection,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Balloons Adda,+,4.5,69 Ratings,Anantapur,,09054908043,Decorators; Event Organisers,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Unique Events,+,4.4,16 Ratings,Mysore,,09972953893,Banquet Hall Decoration; Car Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Creative Events Solutions,+,4.8,81 Ratings,Mysore,,,,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Sky Stars Events,+,4.5,29 Ratings,Mysore,,07383396537,Balloon Backdrop,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.657Z
Sri Amman Decorators,+,4.8,12 Ratings,Erode,,,Banquet Hall Decoration; Car Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Yours Perfect Eventz Management,+,5.0,8 Ratings,Erode,,07022616849,Balloon Arch,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Eventina Events,+,4.5,17 Ratings,Chennai,,,Event Organisers; Caterers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Sai Sangeet Decor,+,5.0,4 Ratings,Chennai,,,Balloon Decorators; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Yelelo Events,+,4.7,22 Ratings,Chennai,,,,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
V I P Wedding Planner & Birthday Planner,+,4.6,14 Ratings,Chennai,,,Banquet Hall Decoration; Car Decoration; Balloon Arch,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Aga Creations,+,4.3,7 Ratings,Chennai,,,,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Sculptor Multi Skill Trainer,S,3.7,3 Ratings,Pondicherry,,,Event Organisers; Event Organisers For New Year Party,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Anchoring Vj,A,4.9,4 Ratings,Chennai,,,Event Organisers; Hostess Services,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.658Z
Bluedot Eventengineerz,+,5.0,3 Ratings,Chennai,,,Videography; Home Services Offered,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Jupiter Events And Marketing,+,4.1,9 Ratings,Chennai,,,Flex; Digital,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Friends Event,+,4.9,50 Ratings,Chennai,,,Balloon Decorators; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Mother's catering,M,5.0,1 Ratings,Chennai,,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
N S Rentals & Decors,+,4.3,54 Ratings,Pondicherry,,,Balloon Arch,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Kettimelam A to Z Wedding Planner,+,4.7,16 Ratings,Perambalur,,,Balloon Arch; Balloon Backdrop; Balloon Sculpture,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Best Mixer,+,4.7,37 Ratings,Chennai,,08147876742,Cocktail Party Organisers; Caterers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Chennai Birthday Planners,+,4.8,11 Ratings,Chennai,,,On Site Services,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Events B INC,+,4.9,114 Ratings,Chennai,,09731965073,,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Surprise Machi,+,4.8,"1,861 Ratings",Chennai,,,Event Organisers; Wedding Planners,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.659Z
Bollineni Hillside Ixora Club House,+,4.2,9 Ratings,Chennai,,08971367924,AC Banquet Halls; Banquet Halls,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.660Z
Panda Surprise Planners,+,4.7,172 Ratings,Chennai,,,Party Organisers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.660Z
TASTE WEDDING,+,5.0,1 Ratings,Perambalur,,,Banquet Hall Decoration; Car Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.660Z
G S Event Managements,+,5.0,5 Ratings,Chennai,,,Bodyguard; Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.660Z
Classy Events & Photography,+,4.6,76 Ratings,Pondicherry,,09724634739,Car Decoration; On Site Services,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.660Z
All One Events,A,4.8,2 Ratings,Chennai,,,Balloon Decorators; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Kolar,2025-06-03T17:07:02.660Z
