name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Event Equation,+,5.0,1 Ratings,"NRI Layout Ramamurthy Nagar, Bangalore",,,Party Organisers For Children; Banquet Halls,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
R M Event Management,+,4.5,3 Ratings,"Ramamurthy Nagar, Bangalore",,,Flower Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
Strawberry Event Management,+,5.0,1 Ratings,"Sarjapur Road Bellandur, Bangalore",,,Flower Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
Team Works,T,5.0,3 Ratings,"Palya Main Road Ramamurthy Nagar, Bangalore",,,Event Organisers; Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
Om Shakthi Event Organisers,+,4.3,3 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Decorators Stage Backdrop; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
E4e Events Management,E,5.0,2 Ratings,"Reddy Layout Kagadasspura, Bangalore",,,Event Organisers For Birthday Party; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
Liara Events,+,4.5,18 Ratings,"Banjara Layout Horamavu Agara, Bangalore",,08105120245,Balloon Arch; On Site Services; Balloon Backdrop,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
Team Entertainment And Marketing Pvt Ltd,T,5.0,1 Ratings,"Krishnarajapuram, Bangalore",,,Event Management Companies; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
EveBook Decor Food Production,+,4.9,97 Ratings,"Kagadaspura C V Raman Nagar, Bangalore",,,Logo Printed Balloon; Balloon Sculpture; Balloon Backdrop,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
Laasya's Events & Fusions,+,4.0,113 Ratings,"Udayanagar Krishnarajapuram, Bangalore",,07383597069,,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.371Z
Prems Funkfusion Events & Entertainments,+,4.4,13 Ratings,"Horamavu Main Road Horamavu, Bangalore",,,Corporate; Event Decoration,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Di Star Events & Entertainment Services Pvt Ltd,+,4.0,1 Ratings,"Horamavu, Bangalore",,,Event Organisers For Wedding; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
E2- Elite Eventaholic,E,5.0,10 Ratings,"Nagappareddy Layout Kagadasspura, Bangalore",,,Balloon Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Times Square Events,+,4.9,10 Ratings,"8th Cross Banaswadi, Bangalore",,,Event Management Companies For Sports; Convention Halls,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Altius Entertainment,A,4.5,57 Ratings,"3rd Block HBR Layout, Bangalore",,,Wedding Mandap Decorators; Corporate Companies,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Navavarn Events,+,4.9,106 Ratings,"Bengaluru Kasturi Nagar, Bangalore",,,Event Organisers For Magic Show; Banquet Halls,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Fm Music Band And Orchestra,+,4.9,47 Ratings,"Kagadasspura, Bangalore",,,Individual Performer; Group Peformer; DJ,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Water Colours Creative,+,5.0,1 Ratings,"Outer Ring Road HRBR Layout, Bangalore",,,Event Organisers For Product Launching; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Dream I Events,+,4.0,4 Ratings,"Mukthi Nagar HBR Layout, Bangalore",,,Wedding Planners; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Kausar Communication,K,5.0,3 Ratings,"Murugesh Palya Old Airport Road, Bangalore",,,Event Organisers; Birthday Party Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Hashtag Event Marketing,+,5.0,4 Ratings,"Reddy Gardens Kalyan Nagar, Bangalore",,,Promotional Activity Organisers; Flower Decorators,false,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Angels Sound And Lights,+,4.5,4 Ratings,"Anandapuram Jeevan Bima Nagar, Bangalore",,,Event Organisers For Dance Parties; Corporate Companies,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Metro Tent House,+,3.9,23 Ratings,"Nagar Dr Shivaram Karanth Nagar, Bangalore",,,Tents On Rent; Caterers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.372Z
Appu Flora,+,4.1,10 Ratings,"Bagalur Road Bagalur Circle, Hosur",,08460435437,Banquet Hall Decoration; Car Decoration,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Rzi Eventz,+,3.0,2 Ratings,"8th Cross New Thippasandra, Bangalore",,,Flower Decorators; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Eventique House,+,5.0,2 Ratings,"5th Cross Road Hal 3rd Stage, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,false,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Chinese canopy and games,+,4.5,2 Ratings,"Swamill Road Vidyasagar Layout, Bangalore",,,Balloon Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
SK Events,+,4.0,2 Ratings,"M.S.Nagar Kammanahalli Main Road, Bangalore",,,Banquet Halls; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Mr Srinath,+,4.4,37 Ratings,"Reddy Lane New Thippasandra, Bangalore",,,Book Appointment,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Genie Events,G,4.0,2 Ratings,"Karanth Nagar Kammanahalli, Bangalore",,,Car Decoration,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Angels Sound And Light,+,4.5,4 Ratings,"8th Cross New Thippasandra, Bangalore",,,Event Organisers For Wedding; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Aparajita Events,+,4.8,7 Ratings,"Cross Indira Nagar 2nd Stage, Bangalore",,09845233614,Balloon Arch,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Astra Entertainments,A,4.0,2 Ratings,"Church Street Old Airport Road, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Siddu Events,+,4.4,101 Ratings,"New Thippasandra, Bangalore",,,Party Organisers; Balloon Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
PH Events,P,5.0,1 Ratings,"Nehru Rd Kammanahalli, Bangalore",,,Balloon Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Wings Events,W,3.8,30 Ratings,"80 Ft Rd Indiranagar, Bangalore",,,Event Organisers For International; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Creative flower decorators,+,5.0,1 Ratings,"Mariappa Road Kammanahalli, Bangalore",,,Car Decoration,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Elite Shubam,+,3.5,2 Ratings,"1ST CROSS Min Nagar, Hosur",,07405702787,Videography,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
CSLH Weddings & Events,+,5.0,10 Ratings,"R S Palya Kammanahalli Main Road, Bangalore",,,Event Organisers For Dance Parties; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Purple Knots,+,5.0,2 Ratings,"Layout Kammanahalli Main Road, Bangalore",,,Wedding Planners; Caterers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
Footsypop Events,+,4.9,144 Ratings,"Owners Court East Kasavanahalli, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.373Z
EveSpot,+,4.7,57 Ratings,"Old Bangalore Road Hosur HO, Hosur",,,,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Silver Event And Management,S,4.8,4 Ratings,"100 Feet Road Indiranagar, Bangalore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Concept Event And Promos,C,5.0,2 Ratings,"Hal 2nd Stage Indiranagar, Bangalore",,,Event Organisers For Stage Show; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Vikimedia,+,5.0,28 Ratings,"Hosur Thally Road-Hosur H O, Hosur",,,Event Decoration; Banquet Hall Decoration; Individual Performer,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Studded,S,4.0,1 Ratings,"3rd Block Hbr Layout, Bangalore",,,Dance Troupe; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Grace Wedding And Events,+,4.7,3 Ratings,"6th Cross Kadugondanahalli, Bangalore",,,Event Organisers For Theme Parties; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Optimum Promotions & Events,+,3.8,65 Ratings,"H.A.L. 2nd Stage. Indiranagar, Bangalore",,,Event Organisers For Corporate; Event Organisers,true,true,false,true,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Alpha Omega Eventz,+,4.2,107 Ratings,"15th Cross Indiranagar, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Dzine Entertainment,+,5.0,1 Ratings,"All Hillal Ngr Kalyan Nagar, Bangalore",,,Picnic Organisers; Event Organisers,true,true,false,true,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Showhouse Event Management Pvt Ltd,+,4.3,34 Ratings,"B HAL 2nd Stage Indiranagar, Bangalore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
W A Event Management,+,4.6,15 Ratings,"Street Indira Nagar 1st Stage, Bangalore",,,Event Management Companies For Sports; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
J&S Entertainers,J,5.0,1 Ratings,"No.76 H-Clny Indiranagar, Bangalore",,,Wedding Organisers; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Octave Inc,O,5.0,2 Ratings,"Kariyanapalya Lingarajapuram, Bangalore",,,Corporate Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Balloons Unlimited,+,4.3,580 Ratings,"CMH Road Indira Nagar 2nd Stage, Bangalore",,09606147668,,true,true,false,true,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Squarecircle,+,4.5,16 Ratings,"2nd Cross Domlur, Bangalore",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Sonar Conectar Media And Entertainment LLP,+,3.6,7 Ratings,"HAL HAL 2nd Stage Indiranagar, Bangalore",,,Event Management Companies; Flower Decorators,true,true,false,true,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Page3 Events - Top Event Management Company,+,5.0,4 Ratings,"Old Air Port Road Domlur, Bangalore",,,Videography,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Matchless Promos & Events,M,4.1,6 Ratings,"4th Phase Domlur, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Galaxy Events,G,5.0,1 Ratings,"Dasarahalli Village Hebbal, Bangalore",,,Wedding Decorators; Flower Decorators,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Elahi And Co,+,5.0,1 Ratings,"Cross Mahboob Layout Govindapura, Bangalore",,,Event Organisers; Caterers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Excel Video World,+,4.2,16 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Videography,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
The Cloud Entries,+,4.0,2 Ratings,"Nagawara Main Road Nagawara, Bangalore",,,Car Decoration; Corporate; Balloon Arch,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.374Z
Lucky Events,+,4.7,10 Ratings,"Nagar Ac Post Nagawara, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Mark Wedding And Events,+,4.5,41 Ratings,"10th Cross Vinoba Nagar, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Apekksha Events INDIA Pvt Ltd,+,4.8,99 Ratings,"Main Road Manorayana Palya, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Media Creations,M,3.0,3 Ratings,"Meaner Avenue Road Ulsoor Road, Bangalore",,,Disc Jockey; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Purple Carrot,+,4.9,7 Ratings,"12th Street Cambridge Road, Bangalore",,,Banner Printing Services; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Ozone Entertainments,O,5.0,3 Ratings,"S G Lyt Ulsoor, Bangalore",,,Seminar Organisers For Corporate; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Sri Vinayaka Tent House,S,5.0,1 Ratings,"Muneshwara Main Road Rt Nagar, Bangalore",,,Tents On Rent; Stage Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Chethan Events Management,+,4.7,13 Ratings,"Layout Yelahanka Old Town, Bangalore",,,Event Management Companies For Celebrity; Flower Decorators,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Ay Event Management,+,4.6,20 Ratings,"No.222 Rt Nagar, Bangalore",,,Videography,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
3rd Rock Events,3,4.0,1 Ratings,"2nd Cross Frazer Town, Bangalore",,,Party Decorators; Event Organisers,false,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Ambara Creations,A,5.0,1 Ratings,"Cleveland Rd Frazer Town, Bangalore",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Rave N Wave,+,4.8,52 Ratings,"Green Bay Road Electronic City, Bangalore",,08147011979,Event Decoration; Car Decoration; DJ,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
FRK Events,+,5.0,18 Ratings,"Road Inner Ring Road Ejipura, Bangalore",,,Singers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Ecruz,+,3.0,1 Ratings,"Charles Campbell Rd Cox Town, Bangalore",,,Event Management Companies For Sports; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Mr Harish,+,4.1,9 Ratings,"Vivek Ngr Post Ejipura, Bangalore",,,Event Management Companies; Corporate Companies,true,true,false,true,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
J J Tent House,+,3.7,17 Ratings,"Hennur Main Road Kammanahalli, Bangalore",,,Tent House; Corporate Companies,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Mr Fayaz Uddin,M,4.0,2 Ratings,"2nd Main 10th Cross Yelahanka, Bangalore",,,Corporate Companies; Event Organisers,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
Event Management Experts,+,5.0,3 Ratings,"Gangama Layout Rt Nagar, Bangalore",,,Event Management Companies; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Stage Show Organisers,Kolar,2025-06-03T17:09:01.375Z
