name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Grace Catering Services,+,4.7,6 Ratings,"1st Block Kalyan Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Mashalla Biryani Hotel,M,4.1,158 Ratings,"RK Hegde Nagar Hegde Nagar, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Lazeez Restaurant,+,2.9,61 Ratings,"Outer Ring Road Bellandur, Bangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
The Grace Kitchen,T,5.0,1 Ratings,"Main Road Hennur Main Road, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Mias Cafe,+,5.0,1 Ratings,"Nandi Hills, Chickballapur",,09845238466,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
4 Seasons Restaurant,+,4.0,"2,531 Ratings","Kammanahalli Cross Kalyan Nagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Lazeez,+,2.7,4 Ratings,"Doddakannali Bellandur, Bangalore",,,,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Annam Catering Service,A,5.0,1 Ratings,"By Pass Road Mookandapalli, Hosur",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
S M Caterers,S,4.7,4 Ratings,"2nd Main Hbr Layout, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Oottupura Al-Madeena Restaurant,O,4.5,20 Ratings,"Thanisandra Main Road Saraipalya, Bangalore",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Hkgn Catering Services,H,4.3,3 Ratings,"4th Floor T5 Vidyasagar Layout, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Nadeem's Kitchen,+,4.5,1 Ratings,"Road Kalyan Nagar, Bangalore",,,,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.562Z
Madhina Catering,+,4.9,16 Ratings,"Old Bus Stand Hosur HO, Hosur",,08460392778,,true,true,false,true,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Koushik Star Biryani And Caterers,+,3.5,3 Ratings,"2nd Main Indiranagar, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Shaik & Sons Caterers,S,4.3,11 Ratings,"Subhash Layout HBR Layout, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Amazons Caterers,A,4.6,5 Ratings,"Outerring Road Nagawara, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Golden Eagle Film Studio Events International,+,4.5,2 Ratings,"Josef Layout Lingarajapuram, Bangalore",,,Bodyguard; Home Delivery; Videography,false,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
I K Caterers,I,5.0,1 Ratings,"VST Road Lingarajapuram, Bangalore",,,Caterers; Non Veg Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Good TIMES Caterers,+,4.6,60 Ratings,"1st Stage HBR Layout, Bangalore",,07947069501,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Santhosh Caterers,S,3.1,5 Ratings,"VST Road Lingarajapuram, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Vanitha Catering And Monthly Account Food Services,V,2.9,4 Ratings,"Mookandapalli Om Shanti Nagar, Hosur",,,,false,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Al Mezbaan Caterers,A,4.7,3 Ratings,"B Block Lingarajapuram, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Al Khair Caterers,+,3.7,55 Ratings,"Vinobha Nagar Nagawara, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
AKP Caterers,A,5.0,2 Ratings,"Govindapura Road Arabic College, Bangalore",,,Caterers; Non Veg Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
AL - ZAM ZAM ASIF Caterers,+,4.4,12 Ratings,"Sultanpalya Main Road Rt Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Am Bakers And Caterers,+,4.5,1 Ratings,"Cooke Town Road North Road, Bangalore",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
R M S Caterers,+,4.8,6 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Noor Ayesha Al Chair Caterers,+,5.0,1 Ratings,"Vinoba Nagar, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Pluckys Restaurant,P,4.3,88 Ratings,"1st Main Road Dasarahalli Hebbal, Bangalore",,,,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
KMN Caterers & Event Management,+,4.8,12 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Rakin Caterers,R,5.0,2 Ratings,"Electronic City Phase 2, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Yashoda Kitchen,Y,4.4,12 Ratings,"Arkavathi Layout Jakkur Layout, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
Biryani Paradise,+,3.6,"1,001 Ratings","Denkanikottai Ring Road Dinnur, Hosur",,,Home Delivery,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.563Z
The Tasty Meal,T,3.0,1 Ratings,"Kavalbyrasandra Rt Nagar, Bangalore",,,,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Paramount Biryani,+,4.1,18 Ratings,"Jakkur Main Road Jakkur, Bangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Indian Kitchen,+,4.5,104 Ratings,"Dasarahalli Dasarahalli Hebbal, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Ramya Catering,R,4.0,2 Ratings,"Main Road Kadugondanahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Diamond Cooks And Caterers,+,3.8,3 Ratings,"Rashad Nagar-Govindapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Panache Platform,+,4.4,5 Ratings,"Gover Road Cox Town, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Catering Point,C,4.6,8 Ratings,"Cambridge Road Ulsoor, Bangalore",,,,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Pratima Food Zone,+,3.5,29 Ratings,"Agara Village HSR Layout, Bangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Zackria's Caterers,+,4.0,5 Ratings,"M M Road Frazer Town, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Muneer Indian Caters,M,3.5,2 Ratings,"Harmain Masjid Devarjeevanahalli, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Junaid Catering,J,4.5,7 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Nadeem's Kitchen,+,2.9,9 Ratings,"1st Main A Cross Rt Nagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
ROYAL SAVERA CATERERS,R,3.8,167 Ratings,"66 MM Road Frazer Town, Bangalore",,09035029403,Home Delivery,true,true,false,true,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Ansuvi Food Club Pvt Ltd,+,4.9,67 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
M A K Caterers,M,5.0,1 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,Muslim Food Caterers Upto 25 Persons; Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Golden Foods,G,0,0 Ratings,"Koramangala 4th Block, Bangalore",,,Caterers Upto 75 Persons; Caterers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Biriyani Point,B,4.0,1 Ratings,"Dinnur Main Road Rt Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Good Food Caterers,G,5.0,2 Ratings,"6th A Cross Rt Nagar, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Masha Caterers,+,4.9,487 Ratings,"Mosque Road Frazer Town, Bangalore",,,Caterers; Non Veg Caterers,true,true,false,true,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
M Ayub Caterers,+,4.4,24 Ratings,"Kavalbyrsandra Rt Nagar, Bangalore",,09980116683,Home Delivery,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Md Caterers,M,5.0,5 Ratings,"Modi Road Devarjeevanahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Biryani Brothers,B,4.7,5 Ratings,"Rathan Singh Lane Frazer Town, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Saniya Enterprises,+,2.8,3 Ratings,"More Road Cross Frazer Town, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Noors Family Cuisine,N,4.9,8 Ratings,"Cleveland Road Frazer Town, Bangalore",,,Muslim Food Caterers; Caterers,true,true,false,false,true,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.564Z
Classic Caterers,+,5.0,1 Ratings,"Coles Road Frazer Town, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.565Z
HFK Caterers,+,4.3,2 Ratings,"Robertson Road Cross Frazer Town, Bangalore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Muslim Food Caterers,Kolar,2025-06-03T16:45:45.565Z
