name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Sankara Silpa Sala,S,4.3,31 Ratings,Bangalore,,,Architects; Architects For Residential,false,false,false,true,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Balaji Golden City,+,4.2,124 Ratings,Bangalore,,,Builders & Developers; Construction Companies,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Baseline Build Tech,+,4.9,4 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Seamonk Infrastructures And Designs Pvt Ltd,S,4.0,2 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Pranav Constructions & Interiors,+,4.2,53 Ratings,Bangalore,,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Msj Architects,M,5.0,3 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Sai Interior,S,4.6,19 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Maa Green Homes (Kaarl Constructions),+,4.8,19 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Bangalore Aircraft Industries (Pvt) Ltd,+,4.3,247 Ratings,Bangalore,,,Aerospace Aluminum Dealers; Fabricators,false,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
Shamaa Electricals,S,4.8,2 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.775Z
JRS Interior Exterior,+,4.0,2 Ratings,Bangalore,,,Interior Designers; Architects,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Vivaan Engineering Consultants,+,4.8,35 Ratings,Bangalore,,,Architects; Construction Companies,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Design Harmony,D,4.7,7 Ratings,Bangalore,,,Architects; Architects For Residential,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
VSP CONSTRUCTION'S,+,5.0,8 Ratings,Bangalore,,,Civil Contractors; Residential Construction Contractors,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Samanta's Studio,+,4.6,18 Ratings,Bangalore,,,Building; Industrial,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
DNS Constructions,+,3.5,17 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Bhuvi Consultants,B,4.7,3 Ratings,Bangalore,,,Building,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Prakathi,P,5.0,1 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
At Point Architects,+,4.6,10 Ratings,Bangalore,,,Architects; Architects For Residential,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Panem Consulting Services,+,4.7,15 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Studio Aras,+,4.7,8 Ratings,Bangalore,,,Architects; Residence Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Ward Four Healthcare Architecture,W,4.0,10 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Design Harmony,+,4.6,38 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Yellow Brick Road Designs,Y,4.7,8 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Mars Architects,+,4.7,111 Ratings,Bangalore,,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Randbuilders and Developers Pvt Ltd,+,4.2,55 Ratings,Bangalore,,,Building; Residential,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.776Z
Infinite Space Solutions,I,3.8,4 Ratings,Bangalore,,,Modular Furniture Exporters; Furniture Manufacturers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Osr Dream Homes,+,4.8,144 Ratings,Bangalore,,,Residential Building Contractors; Civil Contractors,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
U L India Pvt Ltd,+,4.3,204 Ratings,Bangalore,,,Education Consultants; ISO Certification Consultants,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Vachara Solutions Pvt Ltd,+,4.5,28 Ratings,Bangalore,,,Industrial; Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Ecolife - Eon,+,3.9,661 Ratings,Bangalore,,,Builders & Developers; Builders,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Real 3d Designs,R,5.0,2 Ratings,Bangalore,,,3D Animation Services; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
New Era Projects,N,4.2,10 Ratings,Bangalore,,,Residential,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Space Perception,+,4.7,33 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Jai Shree Enterprises,+,4.5,4 Ratings,Bangalore,,,Pop Contractors For Commercial; Pop Contractors,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Innovative Architects,+,4.9,42 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Mamre Oaks Elevation Design And 3d,+,4.6,31 Ratings,Bangalore,,,Interior Designers; Architectural Designing Services,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
R K Associate,R,4.0,4 Ratings,Bangalore,,,Building; Industrial,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Studio Orca Architects,+,4.7,17 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Navajyothi Shelters Pvt Ltd,N,4.5,4 Ratings,Bangalore,,,Builders & Developers; Construction Companies,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Studio Chippan Architects,+,4.5,2 Ratings,Bangalore,,,Industrial; Building,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
360 A Architect,+,4.9,28 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Dhi Design Studio,+,3.0,1 Ratings,Bangalore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
Ordient Ventures Pvt Ltd,+,4.9,"1,802 Ratings",Bangalore,,,Building; Residential,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.777Z
V R B Designers,+,4.3,14 Ratings,Bangalore,,08460251900,Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Collective Space Studio,+,4.8,22 Ratings,Bangalore,,,Architects; Architects For Residential,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Finesse Architect,+,4.5,6 Ratings,Bangalore,,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Designmist Architecture,+,4.9,24 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Build Associate,B,4.8,2 Ratings,Bangalore,,,Building; Industrial,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Ell Dee Interiors,+,4.0,2 Ratings,Bangalore,,,Interior Designers For Departmental Stores; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
S Square Design,+,4.3,4 Ratings,Bangalore,,,Interior Designers For Hotels; Interior Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Sudaiva Studio,S,4.3,50 Ratings,Bangalore,,,Architects; Architects For Residential,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Raj Associates,R,2.6,4 Ratings,Bangalore,,,Building; Industrial,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Balasubrahmanyam M V,B,3.0,1 Ratings,Bangalore,,,Electronic Engineering Services; Architectural Designing Services,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Swaram,S,3.9,68 Ratings,Bangalore,,,Builders & Developers; Property Developers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Vijay Associates,V,3.7,57 Ratings,Bangalore,,,Structural Designers; Land Surveyors,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Felicitas Architecture And Interiors,F,4.5,4 Ratings,Bangalore,,,Construction Companies; Civil Engineering Consultants,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.778Z
Sandarbh Design Studio,+,4.1,66 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.782Z
Adharshila Associate,+,4.6,37 Ratings,Bangalore,,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.782Z
Digicomm Semiconductor Pvt Ltd,+,4.0,172 Ratings,Bangalore,,,Research & Development Agencies; Architects,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.783Z
Akshata Shenoy Design Studio,A,4.5,4 Ratings,Bangalore,,,Architects; Residence Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.783Z
Hitha Associates,+,4.9,38 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.783Z
Mms Dream Nivas Construction,M,4.0,2 Ratings,Hosur,,,Interior Designers; Architects,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.783Z
Noble Constructions,+,4.1,5 Ratings,Bangalore,,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.784Z
Soul Associates,S,4.8,12 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.785Z
Edgescape Architects,+,4.6,5 Ratings,Hosur,,,Architects; Architects For Residential,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.785Z
Cordoba Architects,+,5.0,2 Ratings,Bangalore,,,Building,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.785Z
Netgrids,+,4.6,10 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.786Z
Myriad Hues Architecture and Interior,+,4.8,22 Ratings,Bangalore,,,Building,true,false,false,false,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.786Z
Origin Creative,O,5.0,1 Ratings,Bangalore,,,Internet Website Designers; Computer Graphic Designers,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.786Z
Creative Curve,+,3.9,22 Ratings,Bangalore,,,Industrial; Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.786Z
Vestarch Studios,+,4.0,2 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.786Z
Charmion Altis,C,3.5,4 Ratings,Bangalore,,,Builders & Developers; Construction Companies,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.786Z
Fontech Dzin Studio,+,4.8,37 Ratings,Bangalore,,08460297773,Industrial; Building,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.787Z
Sthira Studio,+,4.5,17 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.787Z
Sharadamabe Creative Studios,+,4.4,10 Ratings,Bangalore,,,Industrial,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.787Z
Entriex It Infrastructure Pvt Ltd,+,4.2,44 Ratings,Bangalore,,,Wiring,true,false,false,true,true,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.787Z
Partha Ghosh Consultants,+,4.5,10 Ratings,Bangalore,,,Interior Decorators For School; Interior Designers,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.787Z
Kushal Interior Designs,+,4.3,41 Ratings,Bangalore,,,Interior Designers; Interior Designers For Office,true,false,false,true,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.787Z
Gkdesigns,G,4.3,9 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.787Z
Iora Interiors,+,5.0,20 Ratings,Bangalore,,,Building,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.788Z
Play Architecture,+,4.3,18 Ratings,Bangalore,,,Architects; Estate Agents For Villas,false,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.788Z
Gangadhari Architects,G,4.9,7 Ratings,Bangalore,,,Interior Designers; Architects,true,false,false,false,false,Vocational training,Popular Architectural Designing Services,Kolar,2025-06-03T18:09:14.788Z
