name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sbs Caterers,+,4.8,47 Ratings,"Hoskote, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Kishan Caterers,K,4.6,17 Ratings,"M V Extenstion Hoskote, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Sri Ruchi Priya Catering,+,5.0,4 Ratings,"Cross Doddadunnasandra, Bangalore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Vg Caterers,+,4.4,20 Ratings,"College Road Hoskote, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Grs Bhagyalaxmi Catering Service,G,4.4,5 Ratings,"Kannamangala, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
RVM Catering - Poorvika,+,5.0,5 Ratings,"BBMP Apartment Bethel Nagar, Bangalore",,08460257423,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Vidhagdha Catering Services And Bouquet Hall,+,4.2,355 Ratings,"Main Road Thirumalashettyhalli, Bangalore",,08511343150,Parking Available; Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Malnad Catering Services,M,3.0,2 Ratings,"Jigani Anekal Road, Chickballapur",,,Caterers; Caterers For Parties,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
APS Catering Service,+,5.0,1 Ratings,"Bypass Road Sidlaghatta, Chickballapur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Sapthagiri Caterings,+,4.0,4 Ratings,"Muneshwara Layout Kadugodi, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.417Z
Speed Zone Caterers,S,4.0,1 Ratings,Bangalore,,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Amddas Foods,+,4.7,380 Ratings,"Oph Road Kadugodi, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
T J Store And Catering Services,T,3.5,6 Ratings,"Main Road Channasandra, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Akshaya Catering,+,4.0,54 Ratings,"Immadihalli Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Akshaya Caterers,A,4.3,9 Ratings,"Whitefield, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
A 1 Dhaba,+,3.9,134 Ratings,"Bagalur Belathur, Krishnagiri",,,,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Santosh Punjabi Dhaba and Caterers,S,5.0,1 Ratings,"Chansandra Main Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Swasti Food And Catering Services,S,4.0,2 Ratings,"Kadugodi, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Sapthagiri Fast Food,S,3.7,30 Ratings,"Channasandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Makemydish Caterers,M,4.8,16 Ratings,"Old Madras Road Budigere Cross, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Sri Vasavi Catering Service,+,4.7,39 Ratings,"Nallur, Hosur",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Vd Celebration Catering Service,V,4.0,2 Ratings,"Main Road Belathur, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Akshaysagar,A,5.0,5 Ratings,"Immadihalli Whitefield, Bangalore",,,Caterers For Office Upto 50 Persons; Caterers,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Wins Restaurant,+,4.7,9 Ratings,"Farm Road Whitefield Main Road, Bangalore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Foodiekapital Caterers (North Indian Pure Veg),+,4.6,226 Ratings,"5th Cross Whitefield, Bangalore",,,Hotel Management and Catering Technology,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Svadistha Bhojana,+,4.0,38 Ratings,"No.3 Virgonagar, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
Lucky Tummy Andhra Food And Caterers,+,4.6,132 Ratings,"Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
The Restaurant @Whitefield,+,4.2,531 Ratings,"Behind Reliance S Whitefield, Bangalore",,09725455858,,false,false,false,true,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
The Hub,+,3.4,55 Ratings,"ECC Road Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.418Z
RR CATERING,R,5.0,23 Ratings,"EPIP Whitefield, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Pakashastra Hospitality Services,P,4.5,1 Ratings,"I Main Road Whitefield, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Venkatesh Catering Services,+,4.0,2 Ratings,"Federal Bank Road Cheemasandra, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Aithal Caterers,A,4.0,2 Ratings,"B Marenahalli, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Jyothi Catering (Andhra Style),+,5.0,123 Ratings,"Sai Serinity Layout Medahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Imperio Restaurant,+,3.9,"13,266 Ratings","Hagadur Main Road Whitefield, Bangalore",,,,false,false,false,true,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Chaat Bazaar,+,2.9,50 Ratings,"Neighbourhood Mall Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Shyam's Lunch Box,+,3.7,24 Ratings,"Whitefield Whitefield, Bangalore",,,,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
RVM Caterings,R,5.0,1 Ratings,"Seegehalli Bethel Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Krutajnya Caters,K,2.5,1 Ratings,"ASHWINI LAYOUT Virgonagar, Bangalore",,,Non Veg Caterers Upto 500 Persons; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Kanpur Wale,+,4.6,559 Ratings,"ITPL Main Road Whitefield, Bangalore",,08460211317,,false,false,false,true,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
The Andhra Bhojanam,+,3.7,126 Ratings,"Arun Complex Whitefield, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
The Andhra Bhojanam Caterers,T,3.9,60 Ratings,"Whitefield Road Whitefield, Bangalore",,09845235679,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
The Diner,+,4.2,"3,377 Ratings","Agrahara Road Whitefield, Bangalore",,,,false,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Friendzone Restaurant And Catering,+,3.8,313 Ratings,"ITPL Main Road Whitefield, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
Brundhavan Caterers,+,4.1,56 Ratings,"Layout Bidrahalli Bidrahalli, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.419Z
The Chef's Palette,+,4.6,48 Ratings,"Nallurahalli Road Whitefield, Bangalore",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Santo Kewl,S,4.9,23 Ratings,"Kodigehalli Krishnarajapuram, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Sai Home Foods,+,4.7,193 Ratings,"Main Road Kodigehalli, Bangalore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Annapoorneshwari Home Catering Services,+,5.0,56 Ratings,"2Nd Cross Road Seegehalli, Bangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
1Caterers,+,4.2,24 Ratings,"Main Road Krishnarajapuram, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Sri Sairam Tent House,+,4.4,22 Ratings,"Maralubagilu Road Devanahalli, Bangalore",,07041090870,Caterers; Tent House,true,true,false,true,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Reddy Catering Services,+,4.5,120 Ratings,"4th Cross Road Hosabasavanapura, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
SJN Caterers,S,4.5,4 Ratings,"Samruddi, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
S V B Groups,+,4.0,11 Ratings,"Nerige Main Road Varthur, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Rans Kitchen,+,3.6,113 Ratings,"Industrial Area Whitefield, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Huckleberry,H,4.7,6 Ratings,"Ramagondanahalli Whitefield, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Aruna Kitchens Corporate & Events Caterers,+,4.2,108 Ratings,"Hoodi, Bangalore",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Rkt Catering,R,4.5,68 Ratings,"Sarjapura Baglura Road Sarjapura, Bangalore",,,Caterers; Caterers For Office,true,true,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Tag Kitchen & Bar,+,4.4,79 Ratings,"Nh 44 Devanahalli, Bangalore",,08401075698,,false,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Iyer Tiffins,I,4.8,21 Ratings,"Rms Colony-Bhattarahalli, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Mayuri Multicuisine Family Restaurant,+,3.7,"2,247 Ratings","Main Road Krishnarajapuram, Bangalore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Nidhish Catering Services,+,4.1,45 Ratings,"Basavanagar Main Road Hoodi, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Comma,C,3.4,16 Ratings,"RHB Colony Mahadevapura, Bangalore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.420Z
Om Shree Kanyka Catering,+,4.0,2 Ratings,"Industrial Estate HOODI CIRCLE, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.421Z
Sri Durga Military Hotel,S,3.6,12 Ratings,"Ayyappa Nagar-Krishnarajapura, Bangalore",,,,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.421Z
G. R Event Organiser & Catering Services,+,5.0,2 Ratings,"Main Road Veppanapalli, Krishnagiri",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For Birthday Parties,Kolar,2025-06-03T16:39:38.421Z
