name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Reddy Associates,+,4.8,6 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.479Z
Saas Consultants,+,4.7,7 Ratings,Hosur,,09035072419,,true,false,false,true,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.479Z
Satya Reddy Enterprises,+,3.5,2 Ratings,Bangalore,,06366941613,,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.479Z
Sathya Reddy Enterprises,+,3.5,2 Ratings,Bangalore,,07947056196,Online Taxation,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.480Z
Digital Seva Hosur,+,4.1,9 Ratings,Hosur,,,PAN Card,false,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.480Z
Vidushi Jhunjhunwala And Associates,+,4.7,21 Ratings,Bangalore,,,Accounting; GST Return; NRI ITR Filing,true,false,false,true,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.480Z
Samara Enterprises,S,3.4,4 Ratings,Bangalore,,,Property Consultants; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.480Z
Appoint Auditor,+,3.9,13 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.481Z
V V Enterprises,+,4.2,77 Ratings,Bangalore,,08460560054,Estate Agents For Residence; Estate Agents For Land,true,false,false,true,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.481Z
R A K & Co Auditing & Accounting,+,5.0,2 Ratings,Bangalore,,,Licence; Accounting; GST Return,false,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.481Z
Jmj Taxation,J,3.4,5 Ratings,Bangalore,,,Licence; Name Change; GST Return,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.481Z
Profwallet Financial Services,P,4.0,2 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.481Z
Soft Riskex Advisory Solution,S,4.7,9 Ratings,Bangalore,,,Wheel Chair Accessible Entrance And Exit,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.481Z
Kalijavedu Corporate Consultants,K,5.0,4 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.482Z
Jain K Shaji and Associates,J,4.4,23 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,true,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.482Z
TaxFame,T,3.5,2 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.483Z
Mahesh & Co,M,4.5,4 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.483Z
Naga and Associates,+,4.3,30 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
Ms Legal Associates,+,4.2,126 Ratings,Bangalore,,,Management Consultants; GST Registration Consultants,true,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
Startupin.in,S,4.2,42 Ratings,Bangalore,,,,true,false,false,true,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
Msg Tax And Auditing Consultancy Service,M,4.0,2 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
Veeresh Realty,+,3.0,1 Ratings,Bangalore,,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
TODAYFILINGS.COM,+,4.6,21 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,true,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
K A P G and Associates,+,4.6,479 Ratings,Bangalore,,06366430234,,true,false,false,true,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
K V Associates,+,3.7,30 Ratings,Bangalore,,,Registration Consultants; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
Sanjit Associates,+,4.9,20 Ratings,Bangalore,,,,true,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.484Z
Brightwell Consultancy,B,4.5,3 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.485Z
Praveen Reddy & Co,P,4.3,8 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.486Z
Abhinava Communications,A,5.0,1 Ratings,Bangalore,,,Registration Consultants; Documentation Services,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.486Z
SVA And Associates,S,4.3,14 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.486Z
Date And Deed Rental Agreement Notary Estamp Services,+,4.8,187 Ratings,Bangalore,,,Public Notary; Online Appointments,true,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.486Z
G C Shaw And Co,G,4.8,6 Ratings,Bangalore,,,Accounting; Personal Accounting,false,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.487Z
TIN Facilitation Centre & Pan Centre,T,4.0,1 Ratings,Bangalore,,,Pan Card Consultants; Company Registration Consultants,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.487Z
A1 Enterprises,+,3.5,2 Ratings,Bangalore,,,Public Notary,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.487Z
Sri Lakshmi Pan Card Consultants,S,3.8,4 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.488Z
Jessica Enterprises,J,4.5,1 Ratings,Bangalore,,,Marriage Registrar Consultants; Registration Consultants,false,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.488Z
Vigneshwara Enterprises,V,5.0,1 Ratings,Bangalore,,,Registration Consultants; Documentation Services,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.488Z
Yogaamrutha Enterprises,+,3.8,17 Ratings,Bangalore,,,Registration Consultants; Marriage Certificate Agents,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.488Z
Easy Accountz Main,+,4.1,10 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.489Z
Clients Master,+,4.4,15 Ratings,Bangalore,,08123457953,,true,false,false,false,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.489Z
Startupeco Consulting,S,4.9,32 Ratings,Bangalore,,,Consultants; Registration Consultants,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.489Z
Srinidhi E Stamp Centre,+,3.3,93 Ratings,Bangalore,,,Public Notary; Name Change,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.489Z
Kraft Corporate Advisory Services Pvt Ltd,K,4.5,2 Ratings,Bangalore,,,Accounting; ITR Filing; Personal Accounting,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.490Z
Multi Finz Tax Consultants Pvt Ltd,+,4.9,67 Ratings,Bangalore,,,,true,false,false,true,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.490Z
Agreement,A,3.2,6 Ratings,Bangalore,,,RTO Consultants; Online Passport Agents,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.491Z
Venkat Associates,+,5.0,16 Ratings,Kolar,,08733848384,Rent Agreement; Business Advisory Services; NOC,true,false,false,true,true,Registration Consultants,,Kolar,2025-06-03T17:53:10.491Z
Goyal & Associates,G,0,0 Ratings,Kolar,,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.491Z
Vijay & Associates,V,0,0 Ratings,Kolar,,,Registration Consultants,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.491Z
N Jayaramaiah,N,0,0 Ratings,Bangalore,,,Rent Agreement Services; Property Consultants,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.492Z
Naresh Jayaramaiah,N,0,0 Ratings,Bangalore,,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.492Z
Sri Medha Legal Services,S,0,0 Ratings,Bangalore,,,Debt Settlement,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.492Z
Manu Enterprises,M,0,0 Ratings,Chickballapur,,,Legal Consultants For Land; Property Consultants,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.492Z
M S Legal Associates,M,0,0 Ratings,Bangalore,,,Legal Consultants; Lawyers,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Make My Draft,M,0,0 Ratings,Bangalore,,,Public Notary,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Licit -go Legal,+,0,0 Ratings,Bangalore,,,Public Notary,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Prograviss Business Solutions,P,0,0 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Bizkiosk,B,0,0 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Shree Sai Enterprises,+,2.0,2 Ratings,Bangalore,,,Pan Card Consultants; Khata Services,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Jayaratna Centre Of Excellence,J,0,0 Ratings,Bangalore,,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Theonlineca,T,0,0 Ratings,Bangalore,,,TDS Return; ITR Filing,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Raj And Associates,R,0,0 Ratings,Bangalore,,,Accounting,false,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Facts Consultants,F,0,0 Ratings,Bangalore,,,Accounting Services; Registration Consultants,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Dasha Associates,D,0,0 Ratings,Bangalore,,,Lawyers; Lawyers For Property Case,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
Finmatrix Strategic Consulting Pvt Ltd,F,0,0 Ratings,Bangalore,,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
SNT Advocates,S,0,0 Ratings,Bangalore,,,Proprietory Firm Registration,true,false,false,false,false,Registration Consultants,,Kolar,2025-06-03T17:53:10.493Z
