name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Element6 Technologies Pvt Ltd,E,4.5,26 Ratings,"Sannatammanahalli, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Sb Powerman Consultancy Pvt. Ltd,S,4.0,2 Ratings,"Budigere, Bangalore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Diamond Manpower,D,4.0,2 Ratings,"Kadugodi, Bangalore",,,Placement Services (Candidate); Housekeeping Manpower Services,false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
GEO Embeded Solutions,G,3.0,2 Ratings,"U L Colony Kadugodi, Bangalore",,,Placement Services For Accounts (Candidate); Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
NGV Group Of Solution,N,5.0,4 Ratings,"Railway Station Road Mallur, Kolar",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Jobz Revolution,J,4.0,2 Ratings,"Kadugodi Whitefield, Bangalore",,,Placement Services (Candidate); Placement Services For BPO (For Employers),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Umms Manpower Services Pvt Ltd,U,3.5,21 Ratings,"FCI Godown Main Road Kadugodi, Bangalore",,,Interview Room,true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Grow Your Career Recruitment And Education,G,4.0,2 Ratings,"Kadugodi, Bangalore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Ganesh Agency,+,4.1,90 Ratings,"Ak Gopalan Colony, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Advika Manpower Facility Service,A,4.0,2 Ratings,"College Channasandra, Bangalore",,,Placement Services (Candidate); Placement Services For Security Staff (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Stenable,S,3.0,5 Ratings,"Hdfc Bank Lane Kadugodi, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Cloud Guire,C,4.0,2 Ratings,"Immadihalli Road Whitefield, Bangalore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
Shabari Greenspace Facilities,S,3.3,3 Ratings,"Dommasandra Road Belathur, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.213Z
XL Dynamics India Pvt Ltd (Arya Hub Mall),+,2.6,135 Ratings,"Hope Farm Circle Whitefield, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Tbs Facility Services Pvt Ltd,T,4.5,4 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Intellatec Solutions,I,2.8,8 Ratings,"Seegahalli Virgonagar, Bangalore",,,Overseas Placement,false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Oddchores,O,4.3,3 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
BS Talent Solutions,B,3.3,6 Ratings,"14th B Cross Sai Layout, Bangalore",,,Placement Services For Banks (For Employers); Placement Services (Candidate),true,false,false,true,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Trueconnect Strategic Services Pvt Ltd,T,4.0,2 Ratings,"Hagadur Main Road Whitefield, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Blueicon,B,4.9,4 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,Manpower Suppliers; Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Edge Executive Search,E,3.5,2 Ratings,"Main Road Sathya Sai Layout, Bangalore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Snpri Infotech,S,3.7,11 Ratings,"Whitefield Main Road, Bangalore",,,Overseas Placement,false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Sri Leekitha Consultancy Services,S,4.7,3 Ratings,"9th Cross Whitefield Main Road, Bangalore",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Mjs Consultancy,M,5.0,1 Ratings,"Whitefield Main Road, Bangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Surya Manegement Service,S,4.8,9 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Mata Management Consultancy Pvt Ltd,+,4.0,3 Ratings,"Thubarahalli Whitefield, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Talent Track Services,T,3.9,7 Ratings,"Whitefield, Bangalore",,,Overseas Placement Services (For Employers); Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Divyansh Services,+,5.0,3 Ratings,"Mahadevapura Whitefield, Bangalore",,,Overseas Placement,false,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Unigain Software Pvt Ltd,U,4.0,1 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate); Placement Services (For Employers),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Brahmi Convergence Pvt Ltd,B,4.7,7 Ratings,"Ni 421st Cross Thubrahalli, Bangalore",,,Manpower Suppliers; Placement Services (Candidate),true,false,false,true,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Shine Group,+,3.0,33 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.214Z
Joblagao Services Pvt Ltd,J,4.0,3 Ratings,"Palm Meadows Whitefield, Bangalore",,,Online Placement,false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Lignum Consultancy Services,L,4.0,2 Ratings,"Main Road Sadaramangala, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Techies Training,T,4.0,2 Ratings,"Hosur Kagganur, Hosur",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Avodha,A,3.0,3 Ratings,"Prestige Ozone Whitefield, Bangalore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Truetalent By Findr Pro,T,4.6,6 Ratings,"Borewell Road Whitefield, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Emporia Solutions Pvt Ltd,E,4.3,3 Ratings,"Borewell Road Whitefield, Bangalore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Tru Spe Q Consulting Pvt Ltd,T,4.6,41 Ratings,"White Field Road Whitefield, Bangalore",,,Online Placement,false,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
F C Information Technology Services,F,4.8,2 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate); Placement Services For Construction Company (Candidate),false,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Rahoma Business Solutions,R,3.6,3 Ratings,"Medahalli Road Bidrahalli, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,true,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Vn Software (Vns),V,4.8,12 Ratings,"Pattandur Agrahara, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Shabari Enterprises,S,3.8,23 Ratings,"Kodi Circle Whitefield, Bangalore",,,Placement Services (Candidate); Manpower Outsourcing Services,true,false,false,true,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
IBC Techno Consultancy Pvt. Ltd.,+,4.8,856 Ratings,"Whitefield Main Road, Bangalore",,,Online Placement; Overseas Placement,true,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Fresherslabs,F,4.8,421 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate),true,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.215Z
Kimfosys Llp,K,4.6,5 Ratings,"Epip Zone Epip Zone, Bangalore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Tvaksa Technology,T,3.5,2 Ratings,"Whitefield, Bangalore",,,Placement Services (Candidate); Placement Services For Banks (Candidate),false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Divyansh Serviices,D,5.0,1 Ratings,"Whitefield Whitefield, Bangalore",,,Overseas Placement,true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Abhi Consultancy,+,4.3,35 Ratings,"Road Whitefield Varthur Kodi, Bangalore",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Ascend Consulting And Training Services,A,4.5,2 Ratings,"Road Whitefield Main Road, Bangalore",,,Placement Services (Candidate); Corporate Training Services,false,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Classic House Keeping Service,C,4.1,8 Ratings,"Kadugodi-Channasandra, Bangalore",,,Placement Services For Security Staff (Candidate); Placement Services (Candidate),false,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Franz Tech Solutions,F,2.7,7 Ratings,"Bengaluru Whitefield, Bangalore",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Ionidel Enterprises Solution Pvt Ltd,I,4.1,4 Ratings,"Industrial Whitefield Main Road, Bangalore",,,Placement Services (Candidate); Placement Services For Construction Company (Candidate),false,false,false,true,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Erponline Servers,E,4.5,2 Ratings,Bangalore,,,Placement Services For Finance Companies (Candidate); Placement Services (Candidate),true,false,false,false,true,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Home Jobs 4 You,H,4.5,2 Ratings,"Whitefield Main Road Whitefield, Bangalore",,,Online Placement,true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Shree Computer Education & Placement,S,2.0,2 Ratings,"Fort Road Kolar Fort, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Simple Typing Jobs Gss Infotech,S,2.8,2 Ratings,"Kumbarpet, Kolar",,,Placement Services (Candidate); Data Entry Job Works,true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
KOLAR MANPOWER SOLUTION,+,0,0 Ratings,"Kolar Fort, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Man Power,M,0,0 Ratings,"Road Kolar Gold Fields Kolar, Kolar",,,Placement Services (Candidate); Manpower Suppliers,true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Cosmos Manpower Pvt Ltd,C,0,0 Ratings,"Narasapura Kolar, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Arfa Enterprises,A,0,0 Ratings,"Malur, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
L M Manpower Services,L,0,0 Ratings,"H Hosakote, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Tsh Corporate Services,T,0,0 Ratings,"KALVAMANJALI ROAD Kolar HO, Kolar",,,Overseas Placement,true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Shree Consultancy,S,0,0 Ratings,"Maharaja Circle Malur, Kolar",,,Placement Services (Candidate); Data Entry Job Works,true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Excellent Man Power Solution,E,0,0 Ratings,"Malur, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Unicost Advertise Pvt Ltd,U,0,0 Ratings,Kolar,,,Placement Services (Candidate); Placement Services For Call Centre (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Baskar Enterprise,B,0,0 Ratings,"Beml Nagar, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Vishal Management Consultancy Services,V,0,0 Ratings,"Malur, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Employees First Choice,E,0,0 Ratings,"Kuppampalya, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
Kolar Manpower solutions,K,0,0 Ratings,"Kolar Fort, Kolar",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Kolar,2025-06-03T17:45:44.216Z
