name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Events@Haven,+,4.7,9 Ratings,"Pipe Line Robertsonpet, Kolar",,,,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Dratha Creations Pvt Ltd,+,4.7,"2,052 Ratings","Revitters Block Marikuppam, Kolar",,,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Masters Event Management,+,4.8,34 Ratings,"Namagondlu Kolar, Kolar",,,Wedding Planners; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Appu Events,+,4.8,16 Ratings,"Vadagur, Kolar",,,Event Management Companies; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
GANYA EVENTS & WEDDING MANAGEMENT,+,4.4,15 Ratings,"Marati Street Kolar Fort, Kolar",,,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Sri Reddy Event Management,+,4.9,4 Ratings,"Main Road Doddapet Kolar, Kolar",,,Balloon Decorators; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Sri Rama Sounds Lightings & Dj,+,4.5,4 Ratings,"Ramasagara Road Sundarapalya, Kolar",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Dratha Creations Pvt Ltd,D,5.0,3 Ratings,"Geetha Road Robertsonpet, Kolar",,,Event Management Companies; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Simon Event & Balloons Decor,+,4.0,2 Ratings,"Marikuppam, Kolar",,,Event Management Companies; Event Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Smk Tent House,S,4.0,2 Ratings,"Main Road Palasandram Layout, Kolar",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Pnf Events,+,3.5,2 Ratings,"Bangarpet Bangarapet, Kolar",,,Event Organisers For Wedding; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Sri Ragavendra Sounds System,+,5.0,1 Ratings,"No. 03 Bethamangala Kolar, Kolar",,,Celebrity Djs; Banquet Halls,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Sri vinayaka sounds shamiyana,+,5.0,1 Ratings,"No. 07 Kolar HO, Kolar",,,Birthday Party Decorators; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Dharshini Arts And Plower Decorating,D,5.0,1 Ratings,"Bangalore Main Road Hindaganala, Bangalore",,,Flower Decorators; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Om Sai Omkar Flower Decorations,O,3.5,2 Ratings,"Kuvempu Nagara, Bangalore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Chikkars Entertainment Pvt Ltd,+,4.9,57 Ratings,"6th Cross Hoskote, Bangalore",,,Book Appointment,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Flower Decorations,+,3.0,2 Ratings,"Hoskote, Bangalore",,,Decorators; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Pushpa Decoration,P,4.8,4 Ratings,"Kannurhalli Road Hoskote, Bangalore",,,Event Decoration,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Siyona,S,4.8,11 Ratings,"Ramamandir Road Hoskote, Bangalore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Bl Star Events,+,4.8,17 Ratings,"MV Extenstion Hoskote, Bangalore",,,On Site Services,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Daffodil Events and Management,D,4.2,55 Ratings,"College Road Hoskote, Bangalore",,,Event Organisers; Flower Decorators,false,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Malhotra's Event Management,+,4.7,18 Ratings,"Hoskote, Bangalore",,,,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Friends Events,+,4.1,13 Ratings,"V V Extenstion Road Hoskote, Bangalore",,,,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Blue Diamonds Events & Party Planner,B,5.0,1 Ratings,"Lane Mysore Road Chamrajpet, Bangalore",,,Event Organisers; Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.885Z
Photopedia,+,4.9,25 Ratings,"Hoskote, Bangalore",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Nenapu Events,+,4.8,5 Ratings,"M G Road Chickballapur, Chintamani",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Arrow Event Management,+,4.8,15 Ratings,"Lakkondahalli Hoskote, Bangalore",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
N R Flower Events,+,4.8,2 Ratings,"No. 78 Bodanahosahalli, Bangalore",,,Flower Decorators; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Santosh Agasar Soukyaphotography Blde Road Vijayapur,S,5.0,2 Ratings,"5th Cross Road Koralur, Bangalore",,,Photographers; Wedding Photographers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Hsr Groups,+,4.6,16 Ratings,"Devanahalli Taluku Reddihalli, Bangalore",,,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Gleaming Vibes,+,4.9,79 Ratings,"Post Office Road Alfa Gardens, Bangalore",,,Party Organisers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Elvin Jacob Photography,+,4.5,4 Ratings,"Hoskote Road Whitefield, Bangalore",,,,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Let's Party A Asaar Group Company,L,4.0,2 Ratings,"Aavalahalli, Bangalore",,,Book Appointment,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
M S Caterer By Chef Mukesh,+,4.5,907 Ratings,"Nagondanahalli Whitefield, Bangalore",,07795694773,Hotel Management and Catering Technology; Parking Available,true,true,false,true,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Celebrazion,+,4.0,2 Ratings,"whitefiled road Whitefield, Bangalore",,,Flower Decorators; Convention Halls,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Birthday Genie - BIRTHDAY PARTY ORGANISERS BANGALORE,+,4.3,3 Ratings,"Kadugodi Whitefield, Bangalore",,,Flower Decorators; Birthday Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Sarathisourabha Event Management,+,4.5,5 Ratings,"Kadugodi, Bangalore",,,Stage Decorators For Marriage; Caterers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
M D Afnan Event Organizer Tent House And Lightings,+,4.8,20 Ratings,"Vijay Nagar Whitefield, Bangalore",,,Tent House; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Magic Decors,+,4.9,43 Ratings,"Whitefield, Bangalore",,,Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Shubhamasthu Events,+,4.9,78 Ratings,"Virgonagar Aavalahalli, Bangalore",,,Event Management Companies; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
S S Events,+,4.9,92 Ratings,"Aavalahalli Bandapura, Bangalore",,,On Site Services,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Slv Sounding And Lighting,+,4.8,247 Ratings,"Main Road Virgonagar, Bangalore",,,Sound Systems On Hire; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Slv Tenthouse And Sounds And Lightings,+,5.0,6 Ratings,"Chimasandra Virgonagar, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Balloon Decoration Whitefield,B,4.0,2 Ratings,"Main Road Whitefield, Bangalore",,,Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Swetha Events,S,5.0,3 Ratings,"Sathya Sai Layout Whitefield, Bangalore",,,Event Organisers For Birthday Party; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Colours Party And Events,+,4.8,47 Ratings,"Immadihalli Whitefield, Bangalore",,,Birthday Party Decorators; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Inventive Enterprises,+,4.8,154 Ratings,"Old Madras Road Virgonagar, Bangalore",,,Party Organisers; Balloon Decorators,true,true,false,true,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Rnr Decors,+,4.7,7 Ratings,"7th Cross Road Gandhipuram, Bangalore",,,Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Add Square Media Solutions Pvt Ltd,+,3.5,2 Ratings,"Aavalahalli, Bangalore",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Uranus Event Management,+,4.3,3 Ratings,"Main Road Immadihalli, Bangalore",,,Party Organisers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Adorebliss,+,4.4,51 Ratings,Bangalore,,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.886Z
Blossom Dreamz,B,4.3,3 Ratings,"2nd Main Road Seegehalli, Bangalore",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Pratiba Bidadikar,+,4.4,8 Ratings,"Whitefield, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Shobha Creations,+,3.7,10 Ratings,"Borewell Road Whitefield, Bangalore",,,Wedding Planners; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Mvsy Event Co Ordinator,+,4.6,6 Ratings,"Varthur, Bangalore",,,Book Appointment,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Chikkars Entertainment Pvt Ltd,+,4.7,15 Ratings,"- Hoskote Whitefield Main Road, Bangalore",,,Event Management Companies; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Event Media,+,4.1,8 Ratings,"Whitefield, Bangalore",,,Event Organisers; Event Organisers For Birthday Party,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Excorts Event Management,E,4.5,2 Ratings,"Gandhipuram Whitefield, Bangalore",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
The Party Box,T,5.0,1 Ratings,"Whitefield, Bangalore",,,Event Organisers; Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
SGM Facility Services,S,4.0,1 Ratings,"Nagar Main Road Whitefield, Bangalore",,,Birthday Party Organisers; Housekeeping Services,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Shutter Clicks By Ganesh Umari,+,4.9,51 Ratings,"Ecc Road Pattandur Agrahara, Bangalore",,,Photographers; Wedding Photographers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Sri Vinayaka Flower Decoration,+,5.0,2 Ratings,"1st Cross Whitefield, Bangalore",,,Flower Decorators; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Floral Tributes,+,4.2,11 Ratings,"Brook Bond Whitefield Main Road, Bangalore",,,Event Decoration,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Katalyst Events,K,4.0,1 Ratings,"Hope Farm Whitefield, Bangalore",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Weddings By 9yards,+,4.7,9 Ratings,"Ecc Road Pattandur Agrahara, Bangalore",,,Wedding Planners; Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
V S P Event Mangament And Wedding Planner,V,5.0,1 Ratings,"Avalahalli Bidrahalli, Bangalore",,,Birthday Party Organisers; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Classic Shots,+,4.7,27 Ratings,"2nd Cross Road Whitefield, Bangalore",,,,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Dreams Catcherz,+,4.1,18 Ratings,"Shakti Layout Sadaramangala, Bangalore",,,Flower Decorators; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Rohith Studio Photography,+,4.5,14 Ratings,"Extension Krishnarajapuram, Bangalore",,,Videography,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
ROYAL EVENT'S,+,5.0,2 Ratings,"No 2 Kagganur, Hosur",,,Event Organisers; Wedding Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Flinters Management,+,4.4,92 Ratings,"ECC Road Whitefield, Bangalore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Balloon Decoration & Dream Photography,+,4.6,5 Ratings,"Main Road Seegehalli, Bangalore",,,Event Management Companies; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Party Mania,P,3.3,3 Ratings,"Whitefield Main Road, Bangalore",,,Event Organisers; Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Ed Signature Events,+,4.5,10 Ratings,"ITPL Main Road Whitefield, Bangalore",,,Event Management Companies; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Presentup Events & Services,+,5.0,8 Ratings,"Itpl  Road Whitefield, Bangalore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Samrudhi Events,+,4.9,52 Ratings,"Muthusandra Main Road Varthur, Bangalore",,,Corporate Companies; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Samrudhi Events,+,4.9,52 Ratings,"Sorahunase Cross Varthur, Bangalore",,,Flower Decorators; Balloon Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Party Buddys,P,4.7,3 Ratings,"Nagar(560001) Bharathi Nagar, Bangalore",,,Birthday Party Organisers; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Ks Event'S And Decorations,K,4.3,9 Ratings,"Bagalur, Hosur",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.887Z
Dewdrop Events,D,4.5,12 Ratings,"Nallurahalli-Whitefield, Bangalore",,,Wedding Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.888Z
Best Surprise Events Bangalore,+,4.8,12 Ratings,"No 41 Medahalli, Bangalore",,,Birthday Party Organisers; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.888Z
Meet A Dp,+,4.0,2 Ratings,"1st Cross Road Medahalli, Bangalore",,,Event Organisers; Wedding Planners,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.888Z
S & S Event Management,S,4.3,3 Ratings,"Devanahalli Devanahalli, Bangalore",,,Event Management Companies; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.888Z
Sri Kumbeshwara Party Hall,S,4.0,48 Ratings,"Southegowdanahalli Devanahalli, Bangalore",,,Banquet Halls; Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.888Z
Sri Muneshwra Flower Decoration,S,5.0,1 Ratings,"Old Shilpakala Road Devanahalli, Bangalore",,,Flower Decorators; Balloon Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Kolar,2025-06-03T17:08:02.888Z
