name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
SAPTHAGIRI LAKSHMI VENKATESWARA ENTERPRISES,+,5.0,2 Ratings,"Coronation Road Bangarapet, Kolar",,08460546190,Exterior Paint,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
Dharini Constructions,+,4.7,3 Ratings,"Adarsha Nagar Malur, Kolar",,08511664362,3D Painting; Textured Wall Painting,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
Adithya Interiors,+,4.7,3 Ratings,"ADITYA INTERIORS Malur, Kolar",,09740110488,,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
Kad Construction,+,4.4,8 Ratings,"Doomlight Circle Kolar HO, Kolar",,08904959735,Building,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
Southland Group Of Companies,+,4.2,115 Ratings,"PAPPANAICKENPALAYAM Gandhipuram, Coimbatore",,07022607720,Waterproofing; Wall Tiles,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
Sri Sai Engineering Service,+,4.0,8 Ratings,"Mangalwarpeth, Hubli",,08401194263,Interior paint; Waterproofing,true,true,false,true,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
GNL Building Solutions Pvt Ltd,+,4.1,5 Ratings,"Rayanna Nagar Bhairidevarkoppa, Hubli",,,Waterproofing Chemical Dealers; Builders & Developers,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
A.K. Enterprises,+,4.1,113 Ratings,"Garden City Mira Road East, Mumbai",,09972838879,Exterior Paint; Interior paint; Same Day Delivery,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
Purnima Manpower Labour Supply Pvt Ltd,+,4.3,3 Ratings,"J Towers Road Ahmednagar Camp, Ahmednagar",,09035503270,Construction Contractors; Labour Contractors,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.417Z
Rediant Energy Industries,+,4.6,51 Ratings,"Parekh Marg Ladwadi Kalbadevi, Mumbai",,09725239663,Solar,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Yesb Infratech Pvt Ltd,Y,4.2,12 Ratings,"- NH 48 Atak Pardi, Valsad",,09972267166,Building; Industrial,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Pal Epoxy Flooring Seals And Services,+,4.9,33 Ratings,"Street Canal Road, Rajkot",,07795668595,Painting Contractors; Waterproofing Contractors,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Shreenath Terrolock Waterproofing Pvt. Ltd,S,4.5,43 Ratings,"Sumel Business Park Saraspur, Ahmedabad",,,Waterproofing Contractors; Painting Contractors,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
City Clap,+,4.0,652 Ratings,"Main Road Namkum, Ranchi",,,,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Tanu Sales and Service,+,3.3,3 Ratings,"Maurya Market Fazullaganj, Lucknow",,07022427081,,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
S R Manpower Labour Supplier,+,2.5,2 Ratings,"Road Berhampore Station Road, Berhampore-West Bengal",,09035018495,Marble Contractors; Civil Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Trilok Enterprises,+,4.1,375 Ratings,"3rd Road Sardarpura, Jodhpur",,,Cleaning; Exterior Paint; Company Authorised Dealer,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
K R P Enterprises,+,4.5,9 Ratings,"Neemrana, Alwar",,08792062127,Textured Wall Painting; White Wash Painting,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Right Key Construction,+,4.2,29 Ratings,"Sunhera Road Sunhera Road, Roorkee",,08401998194,,true,true,false,true,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Expert Manpower Solution,+,3.9,27 Ratings,"Devnagar Kasumpti, Shimla",,08460549508,Construction Companies; Civil Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Tejas Constructions,T,5.0,1 Ratings,"1st Main Road Bangarapet, Kolar",,,Building,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Bring The Light,B,4.5,3 Ratings,"Corner Kolar Gold Fields Kolar, Kolar",,,Electricians; Carpenters,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.418Z
Sri Venkateshwara Hardware,+,4.2,7 Ratings,"Sundarapalya, Kolar",,,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Arhaan Plumbing and Electrician Work,+,4.8,6 Ratings,"Dargah Mohalla Mulbagal Mulbagal, Kolar",,,,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
SBV Painting Contractors,S,5.0,2 Ratings,"Kurubarapete Chatrakodihalli, Kolar",,,Electricians; Painting Contractors,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
AS3 Excellent Builder's,+,4.8,89 Ratings,"Clock Tower Bridge Mb Road, Kolar",,,Residential,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Royal Painters,+,4.6,33 Ratings,"7th Cross Mb Road, Kolar",,,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
HII ClASS MAKERS,+,4.7,20 Ratings,"Narasapura Kolar, Kolar",,,Textured Wall Painting; Building,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Vinayaka Electricals & Hardware,+,4.7,6 Ratings,"Main Road Bethamangala Kolar, Kolar",,,3D Painting,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Gml Painting,+,5.0,5 Ratings,"Masthi Road Malur, Kolar",,,Textured Wall Painting; White Wash Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Rashmi Enterprises,R,3.6,4 Ratings,"Chowdeshwari Nagar Pc Extention, Kolar",,,Residential Building Contractors; Civil Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Sri Maruthi Hardware,+,4.8,3 Ratings,"Imarakunte, Kolar",,,Plumbers; Hardware Shops,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Popular Enterprises,+,3.5,3 Ratings,"2nd MG Market Robertsonpet, Kolar",,,Textured Paints; Exterior Paint,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Asian Paint,A,3.0,1 Ratings,Kolar,,,Paint Dealers; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
The Virtue Paintings,+,5.0,22 Ratings,"Borewell Road Whitefield, Bangalore",,,White Wash Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Siddhu Arts and Enterprises and Painting Work,S,4.8,4 Ratings,"Industrial Area Chokkahalli, Bangalore",,,Textured Wall Painting; 3D Painting,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Sknb Total Ventures,+,5.0,3 Ratings,"Vinayaka Nagar Chintamani Town, Chintamani",,08734926552,Textured Wall Painting; Industrial; Service Guarantee,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Surendra Rao Painters,S,5.0,1 Ratings,Bangalore,,,Spray Painting Services; Painting Contractors,false,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Sri Maruthi Paints & Hardware,+,2.5,2 Ratings,"Main Road Thimmasandra, Chintamani",,,House Painters; Painting Services,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Nagraj Painting contractors,N,5.0,5 Ratings,"Hoskote Vivekanand Road Hoskote, Bangalore",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Rakesh Painting Freelances,R,5.0,1 Ratings,"Kannurnahalli Main Road Hoskote, Bangalore",,,Textured Wall Painting,false,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Nagaraj Painting Contractor,N,5.0,1 Ratings,"# 46 M V Extension Hoskote, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.419Z
Painting Business,P,5.0,1 Ratings,"Road Kembalivalahalli Hoskote, Bangalore",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Rr Construction,+,4.1,13 Ratings,"Gangamma Gudi Road Hoskote, Bangalore",,,,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Msv Interior,M,4.0,1 Ratings,"T G Extension Hoskote, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Sri Ganapathi Hardware,S,3.3,4 Ratings,"Sir MV Extension Hoskote, Bangalore",,,Textured Paints,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Ravi Painters,+,5.0,1 Ratings,"Colony Kannur Ali Road Hoskote, Bangalore",,,Water Tank Cleaning Services; Painting Contractors,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
M R Painting Works,M,4.6,5 Ratings,"Channasandra Channasandra, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Jk Interiors,J,3.2,5 Ratings,"Budigere, Bangalore",,,Interior Designers; Painting Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
One Spot Home Solutions,O,4.0,2 Ratings,"Old Madras Road Virgonagar, Bangalore",,,Building Contractors; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Ksmn Painting Services,+,4.5,7 Ratings,"Post Kadugodi Via Kadugodi, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
SLV Painting Contractors,S,5.0,1 Ratings,"Main Road Samethanahalli, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Super Painting Constraction,+,5.0,1 Ratings,"Budigre Budigere, Bangalore",,,White Wash Painting; Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.420Z
Ali Painter,+,4.7,45 Ratings,"Bevinamara Colony Kannamangala, Bangalore",,,House Painters; Painting Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
CST Home Interiors & Builders,+,4.7,10 Ratings,"2nd Cross Kannamangala, Bangalore",,,Painting Contractors; Waterproofing Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Anjan Painting Contractors,A,4.8,2 Ratings,"Kumbena Agrahara Kadugodi, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Tsss Facility Management,T,4.8,2 Ratings,"Flat No 106 K Block Kadugodi, Bangalore",,,Electricians; Plumbers,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Fahiza Enterprises,F,5.0,1 Ratings,"Kadugodi, Bangalore",,,House Painters; Fabricators,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Inspire Home Services,+,4.8,377 Ratings,"Belthur Bus Stop Kadugodi, Bangalore",,,,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Bhavana Painting Contractors,+,4.7,3 Ratings,"Main Road Sigehalli Kadugodi, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Interiorbyte,+,4.9,11 Ratings,"Bidare Agraha Bidrahalli, Bangalore",,08460387383,Service Guarantee; Kids Room; Quick Visit,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Pranav Constructions & Interiors,+,4.2,53 Ratings,"Main Road Channasandra, Bangalore",,,Building,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
Pramod Plumbing Service,P,4.5,1 Ratings,"Kadugodi-Channasandra, Bangalore",,,Painting Contractors; Plumbing Contractors,false,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.421Z
MagicWalls - Home Painting and Waterproofing Services,+,5.0,1 Ratings,"Subanna Extension Kadugodi, Bangalore",,,Painting Contractors; House Painters,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Jai Constructions,+,4.6,5 Ratings,"Cheemasandra, Bangalore",,,Builders; House Painters,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Azad Construction,+,5.0,1 Ratings,"7th Cross Virgonagar, Bangalore",,,3D Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Royal Play Building Painting Work,R,3.7,9 Ratings,"VS Reddy Colony-Whitefield, Bangalore",,,Builders & Developers; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Nishad Interiors,N,5.0,2 Ratings,"Main Road Nagondanhalli, Bangalore",,,Carpenters; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Life Tree Interiors,+,4.5,2 Ratings,"Nagondanahalli Whitefield, Bangalore",,,House Painters; Interior Designers,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Binod Painting Works,B,5.0,1 Ratings,"Main Road Channasandra, Bangalore",,,House Painters; Painting Contractors,false,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
CPS INFRA PRIVATE LIMITED,C,4.7,8 Ratings,"Kadugodi-Channasandra, Bangalore",,,Labour Contractors; Civil Contractors,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Joy Guru Enterprise,J,3.1,5 Ratings,"Whitefield, Bangalore",,,Structural Contractors; Labour Contractors,false,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Maa Interiors,+,3.6,17 Ratings,"Channasandra Main Road Kadugodi, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
GK Constructions,+,4.0,12 Ratings,"Nagondanahalli Whitefield, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Suresh,+,4.8,3 Ratings,"Kadugodi Kadugodi, Bangalore",,,Painting Contractors For Factory; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Mahaveer Solutions,M,3.0,2 Ratings,"Nilaya Building Channasandra, Bangalore",,,Plumbers; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Golakh Painting Works,G,4.7,6 Ratings,"Chansandra Main Road Whitefield, Bangalore",,,Plumbers; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Shravani House Deep Cleaning,+,4.4,7 Ratings,"Kadugodi Plantation Kadugodi, Bangalore",,,House Painters; Painting Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Akshay Painting,+,5.0,1 Ratings,"Sadramangala Kadugodi, Bangalore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.422Z
Yoga Shree Civil & Interior Turnkey,Y,3.0,1 Ratings,"Swamy Temple Street Kadugodi, Bangalore",,,Painting Contractors For Residential; Carpenters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
D K Interiors,+,4.8,187 Ratings,"Belathur Main Road Kadugodi, Bangalore",,,Interior Designers; Painting Contractors,false,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
PK INTERPRISES,+,3.3,2 Ratings,"Kannmangala Seegehalli, Bangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
Kgn Electicials,K,4.0,1 Ratings,"1 Cross Kadugodi, Bangalore",,,Electricians; House Painters,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
Varanidhi Constructions,V,4.3,27 Ratings,"VL Colony Kadugodi, Bangalore",,,Civil Contractors; Electricians,true,true,false,false,true,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
Maa Green Homes (Kaarl Constructions),+,4.8,19 Ratings,"V S R Layout Kadugodi, Bangalore",,,Building,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
Narasimha Swamy Prasana,+,4.8,12 Ratings,"2nd Street Kadugodi, Bangalore",,,House Painters; Painting Contractors,false,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
Shivam Painting & Wood Polish,+,4.5,42 Ratings,"Nagondanahalli Colony Whitefield, Bangalore",,,House Painters; Painting Contractors,true,true,false,false,false,Painting Contractors,,Kolar,2025-06-03T17:48:22.423Z
