name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Khaki Academy,+,4.7,216 Ratings,"Malur to Hosur Main Road Malur, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.264Z
Silicon Computers,+,4.8,206 Ratings,"Road Antarganga Road Kolar, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.264Z
Taranga Iti,+,4.8,67 Ratings,"Araleri  Main Road Malur, Kolar",,,Educational Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.264Z
Vivek Infotech,+,4.6,57 Ratings,"KSRTC Bus Antarganga Road Kolar, Kolar",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.264Z
AL-CADD (The learning Solution),+,5.0,50 Ratings,"Bnagarpet Bangarpet Bazar, Kolar",,,Computer Training Institutes; SAP Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.264Z
Virtual Assistant Point,V,4.9,36 Ratings,"Road Robertsonpet Robertsonpet, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Aiit Computer Institute,A,4.8,28 Ratings,"Kolaramma Temple Road Fort Area, Kolar",,,Computer Training Institutes; Cyber Cafes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Infomatics Computer Tech Education,+,3.9,32 Ratings,"Santhe Gate Bus Stop Bangarapet, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Shreya Computers,+,3.5,29 Ratings,"Kuvempu Circle Bangarapet, Kolar",,,Computer Repair & Services-HCL; Mobile Phone Dealers,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Excellent Ias And Kas Coaching Centre,E,3.8,19 Ratings,"Katari Palya Katari Palya, Kolar",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Rooman Smart Infotech Computer Center,+,4.6,13 Ratings,"Kolar Gold Field Robertsonpet, Kolar",,,Hardware Networking Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Srrd,S,4.7,12 Ratings,"SidlaghattA Jangamakote Cross, Kolar",,,Computer Training Institutes; Training Centres,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Kayaka Computer Education (P) Ltd,+,4.1,12 Ratings,"Bangarapet, Kolar",,,Computer Training Institutes; Training Centres,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Lcc Computer Center,L,4.5,10 Ratings,"Kuvempu Nagar Kuvempunagar Kolar, Kolar",,,C Programming Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Focus Computer Training Institute,F,4.0,11 Ratings,"Coronation Road Bangarapet, Kolar",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Sai Enterprises (Computer Training Center),S,4.0,10 Ratings,"Main Road Bethamangala Kolar, Kolar",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Kalpavriksha Computer Traing Center,K,4.6,5 Ratings,"1st Block Bethamangala Kolar, Kolar",,,Computer Training Institutes; Training Centres,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Kiit Computer Centre,K,3.5,6 Ratings,"Mg Road Srinivaspur, Kolar",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Skynet International Computer Educational Technology,S,3.8,5 Ratings,"Ellemallappa Road, Kolar",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Mict Computers,M,4.6,4 Ratings,"Vemagal Vemgal, Kolar",,,2D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Active Computer Academy,A,4.3,4 Ratings,"Talkies Road Gowripet Kolar, Kolar",,,Tally Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Slv Computer Center,S,4.2,4 Ratings,"Parasepalli, Kolar",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Golden City Education Institute,G,3.3,5 Ratings,"No.299 Bowerlal Pet Robertsonpet, Kolar",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Aptech Computer Education,+,4.0,4 Ratings,"Road (Geetha Road) Robertsonpet, Kolar",,,Placement Services (Candidate); Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Supreme Infotech,S,5.0,3 Ratings,"Antharagange Road Kolar Ho, Kolar",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
SphereBytes Institute Of Technology - SBIT,S,3.6,4 Ratings,"Kolar Main Road Bangarapet, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Suprem Info Tech,S,4.8,3 Ratings,"Antara Gangi Road Kolar HO, Kolar",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
SSI Limited,S,4.3,3 Ratings,"Kolar Ho, Kolar",,,Computer Training Institutes For C++ Programming; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Super Skill Computer Academy,S,5.0,2 Ratings,"Ceethi Main Road Vemgal, Kolar",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.265Z
Com Tech Tuitions,C,4.8,2 Ratings,Kolar,,,Tutorials; Language Classes For English Conversation,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Elohe Coaching Pvt Ltd,E,4.0,2 Ratings,"HP Unit Main Gate Bangarapet, Kolar",,,Computer Training Institutes; Educational Institutions,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Apj Computer Institute Of Technology,A,4.0,2 Ratings,"Kammasandra, Kolar",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
golden computer institute,g,4.0,2 Ratings,"Kysamballi, Kolar",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Nti Computer And Placement Training Center,N,4.0,2 Ratings,"Cross Jangamakote Cross, Kolar",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Gic Gnaneshwari Institute Of Computer,G,3.7,2 Ratings,"Mulbagal Mulbagal, Kolar",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
SAI Infotech,S,3.5,2 Ratings,"Bangalore B M Road Kolar, Kolar",,,Computer Training Institutes; Computer Hardware Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
DON Bosco Technical Institute Royal IT,D,5.0,1 Ratings,"Kolar Ho, Kolar",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
NIRMALA COMPUTER EDUCATION INSTITUTE,+,5.0,1 Ratings,"Kolar Fort, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Aes Computer Training Center,A,5.0,1 Ratings,"Chelurchintamani Road Chelur, Kolar",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
STG Computer Education & Spoken English Course,S,3.0,1 Ratings,"B R Ambedkar Road Robertsonpet, Kolar",,,Language Classes For English Conversation; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Computer Indya,C,3.0,1 Ratings,"Road Kolar Gold Fields Kolar, Kolar",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Hi-Tech Computer Education,+,4.7,147 Ratings,"Church Road Church Road, Chintamani",,,Computer Training Institutes For Adobe Photoshop 5; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
N V C T Computer Education Center,N,3.6,3 Ratings,"Tank Bund Road Chintamani Market, Chintamani",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
V Creators,V,5.0,1 Ratings,"V Creators Chintamani Market, Chintamani",,,Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Srrd Computer Center,S,4.7,9 Ratings,"Jangamakote Cross, Kolar",,,Computer Training Institutes; Training Centres,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Llstream Digital Marketing Training Program,L,4.0,2 Ratings,"Narayanapura, Bangalore",,,Online Training For Social Media Marketing; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Madhava Computer Education,+,5.0,6 Ratings,Bangalore,,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
NT Institutions,N,4.5,13 Ratings,"m.v. extenssion. Hoskote, Bangalore",,,Institutes For Hvac Engineering; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Softtech Computers,S,4.0,2 Ratings,"Mv Extention Hoskote, Bangalore",,,Web Designing Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Vidyavarshini Education Centre,+,4.8,90 Ratings,"K R Main Road Hoskote, Bangalore",,,Language Classes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Hnc Computertraining Center,+,4.8,40 Ratings,"Hobli doddadunnasandra, Bangalore",,,Computer Training Institutes; Language Classes For English,false,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Viit Computer Education Center,+,4.8,224 Ratings,"1st Main T G Extn Hoskote, Bangalore",,,Computer Training Institutes; Institutes,false,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
G-Tech Computer Education,+,4.8,3 Ratings,"T G Extension Hoskote, Bangalore",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Solinfo Computers,S,3.7,3 Ratings,"PU College Road Hoskote, Bangalore",,,Tally Training Institutes; Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Cmt Computer Education,C,4.5,4 Ratings,"Town Harohalli Devanahalli, Bangalore",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
C M T Computer Institute,C,3.5,2 Ratings,"Vysya Bank Road Vijayapaura, Bangalore",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
Shree Infotech Software Solutions,S,4.8,41 Ratings,"Sumukha Complex Vijayapaura, Bangalore",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.266Z
YSES Computer Education Center,+,4.7,15 Ratings,"MG Road Sidlaghatta, Chickballapur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
CMR Computer Training Centre,C,5.0,3 Ratings,"Budigere, Bangalore",,,Computer Training Institutes; Computer Training Institutes For Networking Technology,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Ficus Tesas Pvt Ltd,F,5.0,1 Ratings,"Main Road Channasandra, Bangalore",,,Computer Software Training Institutes; Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
ITTC Computer Training,I,3.9,11 Ratings,"SRS Gavvam Apartment Kadugodi, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Trigger Automation,+,5.0,8 Ratings,"Main Road Whitefield, Bangalore",,,Python Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Don Bosco Sagai Institute,D,5.0,3 Ratings,"Bagalur, Hosur",,,Correspondence Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Sidhivinayak Computer Academy,+,4.9,100 Ratings,"After Kadugudi Flyover Belathur, Bangalore",,,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Kalinga Infotech,K,4.6,27 Ratings,"Kadugodi Post Channasandra, Bangalore",,,Computer Training Institutes For 3D Studio Max; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Excellent Infotech Solution,+,4.8,39 Ratings,"Bellathur Colony Kadugodi, Bangalore",,,Language Classes For English; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Sunline It Solutions,S,4.9,6 Ratings,"Immadihalli, Bangalore",,,Computer Training Institutes; IT Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Squaremoon Art School,S,5.0,1 Ratings,"Farm Circle Whitefield Main Road, Bangalore",,,Computer Training Institutes; Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Crushit (Software Training),+,5.0,2 Ratings,"Hopefarm Whitefield, Bangalore",,,Online Training Institutes For Digital Marketing; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Kuttymango Training & Development,K,4.5,1 Ratings,"Main Road Whitefield Main Road, Bangalore",,,MS Excel Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Jupiter Vidya,+,4.7,106 Ratings,"Immadihalli Main Road Whitefield, Bangalore",,,On Site Services,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Kv Systech,K,4.0,2 Ratings,"Main Road Whitefield, Bangalore",,,Computer Training Institutes; Computer Software Training Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Softech Computer Education Center,S,4.9,260 Ratings,"1st A Main Road Whitefield, Bangalore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Stupidskills (E-learning Platform),S,4.2,137 Ratings,"Whitefield Main Road, Bangalore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Sms Computer Education Center,S,4.9,79 Ratings,"Vinayakanagar Road Immadihalli, Bangalore",,,SQL Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Hudson Agile Ventures Technology,H,2.9,150 Ratings,"Chasetor Whitefield, Bangalore",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Java Trainer,J,3.3,2 Ratings,"Kundalahalli Signal Whitefield, Bangalore",,,MS Excel Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
S S C Infotech,S,4.3,2 Ratings,"1st Cross Whitefield, Bangalore",,,Computer Training Institutes; SAP Training Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Kishore,K,4.0,2 Ratings,"Raja Palya Whitefield, Bangalore",,,SAP Basis Training Institutes; Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Phantasm Games Studio,P,5.0,1 Ratings,"Whitefield Whitefield, Bangalore",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Welkin Educations,W,4.5,4 Ratings,"Whitefield Sathya Sai Layout, Bangalore",,,Computer Training Institutes; Institutes,false,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Edureka.co,+,3.1,16 Ratings,Bangalore,,,Software Estimation Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
TCDS Computer Education,T,4.7,3 Ratings,"Hosur Main Road Berigai, Hosur",,,Computer Training Institutes; MS Excel Training Institutes,false,true,false,false,true,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Pp Enterprises - Gst Suvidha Kendra,P,4.0,2 Ratings,"Virgonagar, Bangalore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.267Z
Jellies Ai Training,J,4.0,3 Ratings,"Ecc Road Whitefield, Bangalore",,08460427913,Artificial Intelligence Training Centres; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Kolar,2025-06-03T16:56:29.268Z
