name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Jpg Logistics,J,4.5,8 Ratings,"SOUTH BAGHSEWANIYA Amrai Parisar, Bhopal",,08460300399,Cargo Service; Domestic Courier,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.813Z
Associated Logistics Corporation Of INDIA,+,4.1,185 Ratings,"Sector - C Sonagiri Indrapuri, Bhopal",,08460280113,Bulk Courier; Domestic Courier; Corporate Courier,true,true,false,true,true,Courier Services,,Mysore,2025-05-27T13:07:05.813Z
Mirai Logistics India Private Limited,+,3.5,279 Ratings,"Kesarwani College Garha Phatak, Jabalpur",,08511256279,International Courier; All India; Cargo Service,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Bajrang Roadlines,+,4.5,11 Ratings,"Etaura Rewa Super Bazar, Rewa",,08401896025,Door to Door,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Engineers Parcel,+,4.2,21 Ratings,"I2H Building IIT ISM Hirapur, Dhanbad",,08971740245,Packers And Movers,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
India Door to Door Cargo Services,I,3.1,10 Ratings,"SSB Camp Rangamati, Ranchi",,08460507650,Cargo Service; Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Fastmove Courier & Cargo Services,+,4.2,51 Ratings,"Road No. 5K Kishoreganj Chowk, Ranchi",,08197493875,Door to Door,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Swiftline Cargo & Express Logistics Pvt. Ltd,S,5.0,16 Ratings,"Uttam Nagar Rewari Bypass Road, Rewari",,08511338696,Government Verified; 24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Fastmove Logistics,+,4.3,33 Ratings,"Baguipara Baguiati, Kolkata",,07405327680,Door to Door,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Omshiv Express Courier Cargo,O,3.5,13 Ratings,"Office A1 Khengrapatti, Kolkata",,07041477183,24X7 Customer Care; Door to Door,true,true,false,false,false,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Fastmove Courier & Cargo Services,+,4.0,51 Ratings,"NH 30 Adarsh Colony Road, Patna",,09980741983,Commercial Courier; Corporate Courier; Ecommerce Courier,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Door to Door All India Service,D,5.0,2 Ratings,"Bhumi Link Road Link Road, Mathura",,08460406701,Trucks On Rent; Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Shakti Transport Company,S,4.4,8 Ratings,"Gorakhpur Road Deoria Sadar, Deoria",,08460434045,Packers And Movers; All India; Within City,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Om Sai Angdiya,O,4.2,19 Ratings,"Hana Ansari Road Darya Ganj, Delhi",,07383240726,,true,true,false,true,true,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Digital Cargo,D,4.1,16 Ratings,"5 Kaushik Enclave Burari, Delhi",,08792663371,Bulk Courier; Commercial Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Transxpress World Wide,T,3.6,14 Ratings,"Janakpuri B Block, Delhi",,08511712179,Cargo Service,true,true,false,false,false,Courier Services,,Mysore,2025-05-27T13:07:05.814Z
Pooja Logistic,+,4.0,8 Ratings,"Kiran Garden-uttam Nagar, Delhi",,07411590145,Commercial Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Mysore,2025-05-27T13:07:05.815Z
Paan India Door 2 Door Cargo Service,+,4.0,115 Ratings,"Gali No-9 Uttam Nagar, Delhi",,09845437538,International Courier; Cargo Service; Domestic Courier,true,true,false,true,true,Courier Services,,Mysore,2025-05-27T13:07:05.815Z
Prime Transport Solution,1,4.1,11 Ratings,"Chandan Hola Chatarpur Noida, Noida",,08460506360,24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.815Z
Mahadev Courier Cargo Services,M,4.7,3 Ratings,"Behind Metro Kashmere Gate, Delhi",,08050623191,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.815Z
Priority Premium Courier Services,+,5.0,4 Ratings,"GALI RAJA KEDARNATH Chawri Bazar, Delhi",,08401398590,,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.816Z
Dr Courier Express Pvt. Ltd.,+,3.5,20 Ratings,"Main Vasant Kunj Road Mahipalpur, Delhi",,08460567203,Government Verified; Door to Door,true,true,false,false,false,Courier Services,,Mysore,2025-05-27T13:07:05.820Z
Express India Logistic,E,4.5,13 Ratings,"Khajuri Khas, Delhi",,08460270918,,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.820Z
Gati Cargo Packer and Mover,+,4.8,4 Ratings,"Najafgarh, Delhi",,09008921591,Domestic Courier; Packers And Movers; Air Cargo,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.821Z
DHL Express Courier,D,4.8,177 Ratings,"Gt Road Anand Avenue, Amritsar",,06366535081,Door to Door,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.821Z
Door 2 Door Cargo Service,+,4.0,69 Ratings,"Poonch Road Akhnoor, Jammu",,09035020896,Door to Door,true,true,false,false,true,Courier Services,,Mysore,2025-05-27T13:07:05.821Z
