name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sgr Catering,+,4.8,357 Ratings,"3rd Stage Bannimantap, Mysore",,08123559536,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.794Z
Brother's Caterers,+,5.0,41 Ratings,"Cross Raghavendranagar Extension, Mysore",,09724742088,Non Veg Caterers; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.794Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.795Z
Priyadarshan Akkimane & Caterers,+,4.6,29 Ratings,"K H B Colony Hootagalli, Mysore",,08511155294,Home Delivery,true,true,true,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.795Z
Prasad Cooking & Catering,+,4.7,20 Ratings,"Road 1st Cross Sharadadevi Nagar, Mysore",,08511318616,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.795Z
Vismay Veg Restaurant,+,4.4,66 Ratings,"Main 3rd Cross Saraswathipuram, Mysore",,08511015563,Dine-in; Fine Dining; Home Delivery,true,false,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.795Z
Adams Furnitures,+,5.0,6 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Tent House; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.797Z
Mysore Food Factory,+,4.5,34 Ratings,"Shiv Nagara Belavadi, Mysore",,08460528511,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.798Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,Tiffin Service; Chinese; South Indian,true,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.798Z
Shree Hari Caterers,+,4.9,55 Ratings,"I Block Ramakrishnanagar, Mysore",,08511074515,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.799Z
Smp Bhojanapriya,+,4.1,21 Ratings,"Lakshimi Bai Road Chamundipuram, Mysore",,09724658976,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.799Z
Ekadhantha Caterings and Food Products,+,4.8,20 Ratings,"Vv Mohalla Vv Mohalla, Mysore",,08904956045,Delivery; Tiffin Service; Home Delivery,true,false,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.799Z
Classy Events,+,5.0,10 Ratings,"Main Road 2nd Stage Srirampura, Mysore",,08460495149,Banquet Hall Decoration; Event Decoration; Balloon Arch,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.799Z
Sri Maleegera Dharshini Hotel,+,5.0,6 Ratings,"Mysore Road Siddalingapura, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.799Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
Mohan Caterers And Mohanas Kitchen,+,4.2,60 Ratings,"1st Stage Hebbal, Mysore",,09980762977,Home Delivery,true,true,true,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
Shringeri Caterers,+,4.9,7 Ratings,"Road 14th Cross Jayanagar, Mysore",,07383736281,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
V Srinivasa Rao Catering & Cooking Contractors,V,4.7,9 Ratings,"2nd Cross Chamundipuram, Mysore",,09054057385,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
Sri Ramdev Caterers Mysore,+,4.6,11 Ratings,"Gandhi Square Lashkar Mohalla, Mysore",,09980204685,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
Rao Catering Services - Pure Veg Brahmins,+,5.0,1 Rating,"K R Mohalla Agrahara, Mysore",,09054086997,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
SLN Caterers,S,4.4,10 Ratings,"Srinagar Mysore South, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
Akshay Veg Hotel,+,4.8,5 Ratings,"Gadige Road TK Layout, Mysore",,,Cafe; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.800Z
HS Caterers Cooking Service,+,4.9,4 Ratings,"2nd Cross Udayagiri, Mysore",,08460536320,Caterers; Non Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.801Z
H Group & Arbin Caterers,+,5.0,2 Ratings,"2nd Stage Banashankari Road, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.801Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.801Z
Majisa Rnm Sweets and Caterers,+,5.0,2 Ratings,"2nd Cross Road Robertsonpet, Kolar",,09972933072,Caterers For Office; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.801Z
Sri Karpagarani Kerala Chenda Melam And A To Z Wedding Planners,+,3.8,110 Ratings,"Sabapathy Street Sangliandapuram, Trichy",,,Caterers; Chenda Melam Players,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.801Z
Masters Event Management,+,4.5,85 Ratings,"Ward No 8 Town Hall Sqaure, Chickballapur",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.802Z
Sri Gulab Caterers & Events,+,4.8,43 Ratings,"Androon Quilla, Raichur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.802Z
Sri Maa Asapura Caterers,+,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.802Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.803Z
Enzoey.com,+,4.5,131 Ratings,,,08488949380,Bakery; Cake Shops; Home Delivery,true,true,true,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.803Z
Abhinandan Events Pvt. Ltd.,+,4.4,389 Ratings,"Mudhliyar Nagar Rukhmini Nagar, Amravati",,,Book Appointment,true,true,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.803Z
Ebk Event Management Pvt Ltd,+,4.5,52 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.804Z
Mysuru Paaka,+,4.6,77 Ratings,"Hebbal Industrial Area Hebbal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.804Z
Kailash Parbat,+,4.5,"4,970 Ratings","8th Cross Vani Vilas Mohalla, Mysore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.805Z
Lassi Shop mysore,+,3.9,816 Ratings,"Bogadi Road Bogadi, Mysore",,,Dine-in; Cafe; Home Delivery,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.806Z
Dosa Point,+,3.9,"7,663 Ratings","Road Kuvempunagar, Mysore",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.807Z
Malabar Kitchen,+,3.9,"2,506 Ratings","Ring Road Hebbal, Mysore",,,Juice Bar; Take away; South Indian,true,false,false,true,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.808Z
Red Pepper Restaurant,+,3.5,"1,579 Ratings","Sri Harsha Road Sri Harsha Road, Mysore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.809Z
Lakshmi Tiffany's & Caterers,+,4.0,"1,962 Ratings","Muthumariyamman Kovil Hunsur, Hunsur",,,Dine-in; Tiffin Service,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.809Z
A2B Khanavali,+,4.3,295 Ratings,"School Main Road Kuvempunagar, Mysore",,,Dine-in; Quick Bite Outlet; South Indian,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.810Z
Kavery Fast Food,+,4.1,"2,106 Ratings","Shastri Road Lakshmipuram, Mysore",,,Delivery; Dine-in; South Indian,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.810Z
Nalpak Restaurant,+,3.9,"7,931 Ratings","1st Main Vani Vilas Mohalla, Mysore",,,Congenial Staff; Quick Service; Dine-in,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.810Z
Sri Kanteshvara Mess,S,4.3,519 Ratings,"Nagar 7th Road Basaveshwara BLK, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.811Z
Nalpak Caterers,+,3.7,"7,451 Ratings","1st Main Vv Mohalla, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.813Z
Ambari Convention Hall,+,4.3,"1,258 Ratings","Theatre Road Vishweshwara Nagar, Mysore",,,Caterers; Convention Halls,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.813Z
North Avenue,+,4.3,"2,174 Ratings","Madras Hebbal Industrial Estate, Mysore",,,Banquet Halls; Caterers,true,true,true,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.813Z
Tonif Food & Catering Service,+,4.1,"4,624 Ratings","Infosys Road Hebbal, Mysore",,,Delivery; Dine-in; Punjabi,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.814Z
Eat N Drink,+,3.5,373 Ratings,"SJCE Road Bogadi, Mysore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.814Z
Hyderabadi Biriyani House,+,3.9,"3,066 Ratings","Road Vijaynagar 2nd Stage, Mysore",,,Andhra; North Indian; Hyderabadi,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.814Z
Udupi Vaibhav Veg Restaurant,+,4.0,"1,541 Ratings","Road 4th Stage Kuvempunagar, Mysore",,,Take away; Chinese; South Indian,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.814Z
Sri Veg Restaurant,+,4.0,568 Ratings,"URS Road Sharadadevi Nagar, Mysore",,,Delivery; Dine-in; Chinese,true,false,false,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.814Z
Davanagere Benne Dose Hotel,+,3.8,"1,599 Ratings","Theatre Road Vidyaranyapuram, Mysore",,,Delivery; Dine-in; South Indian,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.815Z
Majestic Convention Hall,+,3.9,175 Ratings,"2nd Stage Rajivnagar, Mysore",,,Banquet Halls; Caterers,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.815Z
Shree Caterers,+,4.8,290 Ratings,"6th Phase Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.815Z
Lemon Three Restaurant,+,3.9,"1,397 Ratings","Nelson Mandela Road Bannimantap, Mysore",,,Quick Service; Dine-in; Casual Dining,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.815Z
Shariff Caterer,+,4.7,119 Ratings,"Cerle Rajiv Nagar 2nd Stage, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.816Z
Dosa Point,+,4.0,"1,768 Ratings","Devraj Urs Devaraj Urs Road, Mysore",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.816Z
Vb Food Court,V,3.8,448 Ratings,"2nd Stage Metagalli, Mysore",,,Casual Dining; Take away; South Indian,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.816Z
Hotel Janani,+,4.2,"1,793 Ratings","CITB Chowltri Hebbal, Mysore",,,Delivery; Dine-in; North Indian,false,false,true,true,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
Baskin Robbins,+,4.1,981 Ratings,"Road Vijaynagar 1st Stage, Mysore",,,Delivery; Dine-in; Turkish,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
Chickpet Donne Biryani House,C,4.4,"1,563 Ratings","Temple Road Vv Mohalla, Mysore",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
KR Mess Nati Style,+,3.7,"1,075 Ratings","Nrupatunga Road Kuvempunagar, Mysore",,,Delivery; Mess; South Indian,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
Lokesh Caterers,L,4.5,27 Ratings,"6th Cross Road Nazarbad, Mysore",,,Caterers,false,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
Shree Nanda Hotel,+,3.7,307 Ratings,"Banumya Chouka Kr Mohalla, Mysore",,,Delivery; Dine-in; South Indian,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
Gowdru Mess,+,4.0,"3,138 Ratings","Double Road Saraswathipuram, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
Mrb Caterers,+,4.8,11 Ratings,"Road Ramachandra Agrahara, Mysore",,,Caterers,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
Nalpak Restaurant,+,3.5,"1,517 Ratings","Dewans Road Devaraja Mohalla, Mysore",,,Casual Dining; Take away; South Indian,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.817Z
R R Mess,+,4.1,402 Ratings,"Bapu Subarao Road Shivarampet, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.818Z
Aha Emi Ruchi Taste Of Andhra,+,3.9,512 Ratings,"9th Main Saraswathipuram, Mysore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.818Z
New Mylari Restaurant,+,3.8,"1,528 Ratings","Telecom Layout Bogadi, Mysore",,,Dine-in; Quick Bite Outlet; South Indian,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.818Z
Coastal Rock Multicusine Restaurant,+,4.2,934 Ratings,"Ring Road Bogadi, Mysore",,,Delivery; Sea Food; Takeaway Available,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.818Z
Hotel Annapurna,+,3.8,157 Ratings,"1st Cross Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.819Z
Hotel Nimishambha,+,4.1,951 Ratings,"Road Narasimharaja Mohalla, Mysore",,,Dine-in; Take away; South Indian,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.819Z
Cauvery Food Corner,+,3.7,850 Ratings,"M Main Vijaynagar 2nd Stage, Mysore",,,Dine-in; South Indian; Multicuisine,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.819Z
Rsk Caterers,+,4.1,17 Ratings,"Cross Road Krishnamurthy Puram, Mysore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.820Z
Sri Hari Caterers,+,4.8,498 Ratings,"B Block Jp Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.820Z
Rotti Mane,+,3.8,467 Ratings,"Hebbal, Mysore",,,Delivery; Quick Bite Outlet; South Indian,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.820Z
New Bombay Belipuri Chats Center,+,3.6,410 Ratings,"32nd East Cross Lashkar Mohalla, Mysore",,,Take away; Home Delivery,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,Dine-in; Take away; North Indian,false,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
Rasooi Delite,+,3.6,402 Ratings,"Hebbal Industrial Area Hebbal, Mysore",,,Dine-in; Casual Dining; Chinese,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
Mysore Veg,+,3.2,"1,282 Ratings","No.342 Krishna Vilas Road, Mysore",,,Delivery; Take away; Chinese,false,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
Sea Food Joint,+,4.2,599 Ratings,"Bogadi, Mysore",,,Tiffin Service; Sea Food; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
Sunithas Veg Court,+,4.4,"1,058 Ratings","Nrupathunga Road Kuvempunagar, Mysore",,,South Indian; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
Sri Manjunatha Enterprises,+,4.4,131 Ratings,"2nd Stage Rajarajeshwari Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
Udupi Upahar,+,3.4,723 Ratings,"Zoo Garden Main Road Ittigegud, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Caterers,Mysore,2025-05-27T12:31:57.821Z
