name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
Prabhu Caterers,P,4.0,1 Rating,"Honavar Bazar, Karwar",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
AKASH DECARATION & CATERING CENTER,+,5.0,2 Ratings,"Vanganam Anjipadam, Alappuzha",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
Smiley Events,+,4.7,206 Ratings,"Bhagyanagar Colony Kadapa City, Kadapa",,,,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
RKR Catering Service,R,5.0,1 Rating,"Pillaiyarkuppam Kirumambakkam, Pondicherry",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
M.A.M Catering Service,+,4.8,34 Ratings,"Srimathi Nagar Ulundai, Kanchipuram",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
Almas Catering Service,A,5.0,1 Rating,"RV Nagar-Anna Nagar East, Chennai",,,Home Delivery,false,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
SI EVENT MANAGEMENT & CATERES,+,4.9,25 Ratings,"Rahmath Nagar Palayamkottai, Tirunelveli",,,On Site Services; Book Appointment; Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
Mm Catering,+,4.0,7 Ratings,"12th Street P & T Colony, Thoothukudi",,,Home Delivery,true,false,false,true,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
Kurdikar Caterers,+,4.8,2 Ratings,"Shabgiri Curchorem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
TRUSTWORTHY CATERERS,+,3.7,13 Ratings,"Comba Road Cuncolim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.419Z
ST Joseph Caterers,+,3.9,16 Ratings,"Dramapur Salcete Daramapur, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Be Happy Caterers,+,3.9,27 Ratings,"Navelim, Goa",,,Home Delivery,true,false,false,true,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Allahbaksh Catering,A,3.2,5 Ratings,"Rumdamol Margao, Goa",,,Home Delivery,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Hotel Raviraj Cafe,+,4.4,8 Ratings,"Margao Margao, Goa",,,Coffee Shops; Ice Cream Parlour; Chinese,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Om Shiv Caterers,O,3.3,3 Ratings,"rajadhyax tower Margao, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
The Goan Kitchen,+,4.5,172 Ratings,"Pereira Plaza Margao Pajifond, Goa",,,Delivery; Dine-in; Goan,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Aggie Caterers,+,3.7,5 Ratings,"Betalbatim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Aggie Caterers,+,3.7,5 Ratings,"Betalbatim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Atishs Ruchik,+,5.0,1 Rating,"V 365 Spice Valley Ponda, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Nayak Caterers,N,3.9,8 Ratings,"Nagueshi Road Ponda, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Perista Enterprise,+,5.0,3 Ratings,"Sancoale, Goa",,,Home Delivery,true,false,false,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Annapurna Caterers,+,4.5,1 Rating,"Sancoale, Goa",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Kaffe De Republica 24x7,K,3.0,1 Rating,"MES Masjid Road Zuarinagar, Goa",,,Coffee Shops; Home Delivery,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.420Z
Cafe Paradise,C,5.0,2 Ratings,"Airport Road Chicalim, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.421Z
Mauli Caterers,+,5.0,8 Ratings,"Sateri Wada, Goa",,08123850068,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.421Z
Ashwini Tarcar's Shree Foods,+,4.1,19 Ratings,"Aradi Bandh Santa Cruz, Goa",,,Home Delivery,true,false,false,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.421Z
Amonkar Caterers,+,3.9,25 Ratings,"main road Bicholim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.421Z
Amoncar Classic Caterers,+,4.7,284 Ratings,"House No 69 Bicholim, Goa",,08511622906,Caterers; Caterers For Wedding,true,false,false,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.421Z
Squad India,S,5.0,1 Rating,"Porvorim, Goa",,,Bodyguard; Bouncer Services,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.421Z
Noda Caterers,+,4.5,171 Ratings,"Bhaili Peth Bicholim, Goa",,09724687422,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.421Z
Lockdown Food Station,+,4.1,817 Ratings,"Dada Vaidya Marg-Panjim Panjim, Goa",,08401176562,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.422Z
Adarsh Bar & Restaurant & Caterers,+,3.8,853 Ratings,"Bordem Bicholim Bicholim, Goa",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.422Z
Asraf Catering,+,5.0,3 Ratings,,,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.422Z
Catpro By Girish Desai,+,4.7,189 Ratings,"Dr. Jack Sequeira Road Panjim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.422Z
Konkan Swad,+,4.0,47 Ratings,"Betim Road Porvorim, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.422Z
Konkan Swad Caterers,+,3.7,14 Ratings,"Porvorim, Goa",,,Home Delivery,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.422Z
Tarini Foods,T,3.9,4 Ratings,"Alto Porvorim, Goa",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.423Z
The Sweet Life,+,5.0,1 Rating,"Nerul Candolim Road Nerul, Goa",,,Pastry Shops; Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.423Z
Sua Casa Enterprises,+,3.6,42 Ratings,"Chogm Road Sangolda, Goa",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.423Z
Sua Casa Family Restaurant And Bar,+,3.8,819 Ratings,"Chogm Road Bardez, Goa",,,Delivery; Dine-in; Multicuisine,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.423Z
Silver Bells Wedding & Party Venue,+,4.6,"1,793 Ratings","Bardez, Goa",,,Caterers; Decorators,true,false,true,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Ali Malik Rumali Wala & Tandoori,+,4.6,14 Ratings,"Guirim Mapusa, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Spicy Bella Caterers,+,4.8,3 Ratings,"H. No 1/28 Calangute, Goa",,,Thai; Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
S S Caterers,+,5.0,1 Rating,"Mapusa, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Bhingis Food,+,3.7,533 Ratings,"Main Gate Mapusa, Goa",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Ganesh Catering,G,4.0,2 Ratings,"Turpu Veedi Markapur, Prakasam",,,Home Delivery,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
RP Catering and Cooking,+,4.0,1 Rating,"Singarayakonda, Prakasam",,,Caterers Upto 5000 Persons; Caterers,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
MAP Event,+,3.0,2 Ratings,"Malvan Market Road Malvan HO, Malvan",,,Videography,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Ideal Event Management,+,4.9,12 Ratings,"Kolhapur Road Dabholkar Corner, Kolhapur",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Eva Caterers,+,4.7,36 Ratings,"Lane 03 Vishrambag, Sangli",,,Dine-in; Fine Dining; Multicuisine,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Ideal Event Management,+,4.6,6 Ratings,"Shamrao Nagar Vishrambag, Sangli",,,24 Hours; Videography,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
J Rathan Catering,J,5.0,1 Rating,"Charminar, Hyderabad",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Shiva Caterers,S,4.9,5 Ratings,"House No 42-838/1 Moula Ali, Hyderabad",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Pavano Caterers,P,4.6,9 Ratings,"Ramanagaram Challapalli, Krishna",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Madeena Events,M,4.5,5 Ratings,"Kodad, Suryapet",,,Event Management Companies; Caterers,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Shrinath Mandap And Decoraters,S,4.6,4 Ratings,"Pune Solapur Highway Indapur, Indapur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.424Z
Star Caterers & Parcel Food,S,4.5,2 Ratings,"Main Road Main Road, Panchgani",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.425Z
Sanket Caterers,+,5.0,3 Ratings,"Junapost Mahad, Raigad-Maharashtra",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.425Z
Sree Annapurna Caterers,+,4.7,19 Ratings,"Bharath Nagar, Karimnagar",,08128346193,Home Delivery,true,false,true,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.426Z
Mahek Foods,+,5.0,1 Rating,"Gultekdi, Pune",,,Home Delivery,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.426Z
Aaradhya Caterers,A,4.7,9 Ratings,"Balaji Nagar-dhankawadi, Pune",,09035255494,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.426Z
Jilani Caterers,+,4.3,32 Ratings,"Fatima Nagar-Wanowrie, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.426Z
Green Soul Kitchens,+,4.1,739 Ratings,"D P Road Karve Nagar, Pune",,,Home Delivery,true,false,false,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.426Z
Prabhu Catering Services,P,4.5,2 Ratings,"Peshwa Apartment B4 Guruwar Peth, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.426Z
Av Catering Services,+,4.7,11 Ratings,"Pune Rasta Peth, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.426Z
Fish O Fish,+,4.0,"1,322 Ratings","Karve Road Kothrud, Pune",,,Mughlai; Sea Food; Malwani,false,false,false,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.427Z
Uttam Caterers,+,3.9,156 Ratings,"Quarter Gate, Pune",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.427Z
Shifa Caterers,+,4.7,52 Ratings,"Kesnand Road Wagholi, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.427Z
The Pune Catering Company,+,4.7,21 Ratings,"Viman Nagar, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.427Z
Jagadish Caterers,+,5.0,1 Rating,"Colony  Paud Road Kothrud, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.427Z
Jayesh Caterers,+,4.8,9 Ratings,"Ram Mandir Road Khadki Bazaar, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.427Z
Manas Gharguti Khanaval,+,5.0,1 Rating,"Mumbai Goa Highway Wighavali, Raigad-Maharashtra",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.428Z
Nandadeep Dining Hall & Catering Services,+,3.0,2 Ratings,"Pune Nasik Road Bhosari, Pune",,,Home Delivery,false,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.428Z
Om Sai Caterers,O,4.4,5 Ratings,"Pimpri Bridge Road Kalewadi, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.428Z
Mermaid Hospitality,M,5.0,1 Rating,"Prem Sagar Chinchwad East, Pune",,,Caterers; Caterers For Birthday Parties,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.428Z
Utsav Caterers,U,5.0,1 Rating,"Baner Link Road Chinchwad, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.428Z
Bhairavnath Caterers,B,4.5,1 Rating,"Wadaroad Road Raj Guru Nagar, Pune",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.428Z
K's Kitchen and Outdoor Catering,+,5.0,2 Ratings,"Near Railway Gate Nangargaon, Lonavala",,09845219311,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.428Z
Modern Caterers,M,4.5,2 Ratings,"Lonavala Road Lonavala, Lonavala",,,Caterers; Caterers Upto 25 Persons,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.429Z
Krish Caterers,+,2.8,4 Ratings,"Old Mumbai Pune Highway Malavali, Lonavala",,08401462428,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.429Z
Dine @View In Greens,+,4.6,67 Ratings,"New Tungarli Road Malavali, Lonavala",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.429Z
S R Hotel & Caterers,S,4.5,3 Ratings,"Balaji Sweet Road Kamothe, Navi Mumbai",,,Home Delivery,true,false,false,false,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.429Z
Acme Caterer,A,3.0,1 Rating,"Women Graduate Union Colaba, Mumbai",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.429Z
Shri Swastik Food & Beverage Services,S,3.0,1 Rating,"Cuffe Parade-Colaba, Mumbai",,,Home Delivery,false,false,false,false,false,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.430Z
Swaad-the Catering People,+,4.9,25 Ratings,"Seawoods, Navi Mumbai",,,Home Delivery,true,false,false,true,true,Caterers,Popular Goan Caterers,Mysore,2025-05-27T12:39:29.430Z
