name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Think Big Platforms,+,4.9,23 Ratings,"6th Cross Vijayanagar, Bangalore",,,Exhibition Organisers; Caterers,true,false,false,true,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Vc Facility Management,V,4.0,2 Ratings,"5Th Jp Nagar 8th Phase, Bangalore",,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Royal Production House,+,4.4,5 Ratings,"4th Cross Chikkalsandra, Bangalore",,,Decorator,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Crystal Events and Wedding Planner,+,5.0,1 Ratings,"5 Th Main Uttarahalli, Bangalore",,,Event Management Companies; Flower Decorators,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Innoversant Solutions Pvt Ltd,+,4.3,6 Ratings,"Delmia Circle Jp Nagar 4th Phase, Bangalore",,,Organisation Development Consultants; Business Consultants,false,false,false,true,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Js Creations,J,5.0,1 Ratings,"Banashankari 3rd Stage, Bangalore",,,Event Organisers For Dance Parties; Corporate Companies,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Krishna Convention Hall,+,4.0,751 Ratings,"7th Main Banashankari 2nd Stage, Bangalore",,,Banquet Halls; Convention Halls,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Fairfest Media Ltd,F,4.8,6 Ratings,"Main Road Banashankari 2nd Stage, Bangalore",,,Exhibition Organisers; Event Management Companies,false,false,false,true,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Bluefinch Events And Productions,+,4.6,24 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Event Organisers For Corporate; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Shiva Event Organising Group,S,5.0,2 Ratings,"2nd PH Jp Nagar 3rd Phase, Bangalore",,,Event Organisers; Event Management Companies,false,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Manu Media,M,4.7,3 Ratings,"Avalahalli First Main Road, Bangalore",,,Decorators Stage Backdrop; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
White Collar Event Management,+,4.7,19 Ratings,"HBCS Layout Jp Nagar 2nd Phase, Bangalore",,,Event Management Companies For Sports; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Mars Event,M,4.8,4 Ratings,"Post Office Jayanagar 7th Block, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Deepu Digital Technology,D,5.0,4 Ratings,"Marenahalli, Bangalore",,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Darsh Events And Associates,+,5.0,1 Ratings,"Saraswathipuram Arakere, Bangalore",,,Event Organisers For School; Photographers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.820Z
Argus Inc,A,4.3,3 Ratings,"Agrahara Dasarahalli, Bangalore",,,Trade Fair Organisers; Social Accountability Services,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Fabricana Exhibition Systems,F,3.0,4 Ratings,"Sekanakapur Road Bangalore City, Bangalore",,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Muviwork,+,5.0,6 Ratings,"6th Phase Jp Nagar 6th Phase, Bangalore",,,Videography,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Standalone Exhibits Pvt Ltd,+,4.8,32 Ratings,"T-DASARAHALLI T Dasarahalli, Bangalore",,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Virgo INDIA,V,3.0,3 Ratings,"MAIN ROAD Kalasipalyam, Bangalore",,,Event Organisers; Event Management Companies,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Raj Events,+,4.3,3 Ratings,"33rd Cross Jayanagar 4th Block, Bangalore",,,Event Management Companies; Balloon Decorators,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Kaarya Kreatiffs And Resourcia,K,3.4,6 Ratings,"37th B Cross Jayanagar 9th Block, Bangalore",,,Show Organisers; Event Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Orion Expositions,O,4.0,1 Ratings,"4th Blk Basaveshwara Nagar, Bangalore",,,Event Organisers; Exhibition Halls,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Ascent Events And Alllied,+,4.0,6 Ratings,"Puranik Road Basaveshwara Nagar, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Dratha Creations Pvt Ltd,+,4.9,"1,166 Ratings","KEB Layout Btm Layout 1st Stage, Bangalore",,,On Site Services; Videography; Online Appointments,true,false,false,true,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Big Dreams Events & Exhibitions,B,3.5,3 Ratings,"Rajaji Nagar Manjunatha Nagar, Bangalore",,,Flower Decorators; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Pinkbug,P,4.0,1 Ratings,"Main Mahalakshmipuram Layout, Bangalore",,,Event Management Companies; Balloon Decorators,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Expresxions,+,4.3,127 Ratings,"25th Main BTM Layout, Bangalore",,,Event Management Companies For Sports; Corporate Companies,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Events & Promotions,+,3.3,3 Ratings,"5th Main T Dasarahalli, Bangalore",,,Wedding Planners; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Green Tree Events,+,3.5,22 Ratings,"No. 23Archana Complex Jc Road, Bangalore",,,Decorator; Car Decoration; Corporate,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Eventz Unlimited,E,4.8,11 Ratings,"4th Cross Chickpete, Bangalore",,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Eventurouz Networks - Events Management Agency,+,5.0,5 Ratings,"Sadduguntepalya, Bangalore",,,Game Show Organisers; Corporate Companies,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Ingenious Eventz,+,5.0,3 Ratings,Bangalore,,,Cocktail Party Organisers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Eagle Events The Party Blasters,E,5.0,1 Ratings,"5th Cross Peenya 1st Stage, Bangalore",,,Event Decoration,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.821Z
Miracle Events,+,4.2,14 Ratings,"4th Main Srirampuram, Bangalore",,,Videography,true,false,false,true,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Hapn Productions,+,4.7,12 Ratings,"15th Cross Wilson Garden, Bangalore",,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Raana's Event Hub,+,4.1,14 Ratings,"Kirloskar Hessargatta Main Road, Bangalore",,,24 Hours; Decorator; Car Decoration,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Bunker Productions Pvt Ltd,B,5.0,2 Ratings,"Kendra Vidyalaya JAI Bhima Nagar, Bangalore",,,Party Organisers; Event Organisers,true,false,false,true,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Boom Box,B,3.6,5 Ratings,"Main Road Jayamahal Extension, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Exhibit India Inc,E,4.0,1 Ratings,"Tpl Rd Mvm Malleswaram, Bangalore",,,Exhibition Organisers; Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Spate Events And Services,S,5.0,2 Ratings,"5th A Kumara Park West, Bangalore",,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Chrisha Solutions,+,4.8,4 Ratings,"15th Cross Malleswaram, Bangalore",,,Car Decoration,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Stt Academy,S,4.5,13 Ratings,"Electronic City, Bangalore",,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Aster Blintz,+,5.0,1 Ratings,"Koramangala, Bangalore",,,Decorators Stage Backdrop; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Waves Audio And Visuals,W,4.4,7 Ratings,"8th Block Koramangala, Bangalore",,,Decorator,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Interaction Events And Sports Management,+,4.0,1 Ratings,"Hsr Layout Hsr Layout, Bangalore",,,Event Organisers; Event Organisers For Wedding,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Grandeur International,G,4.0,1 Ratings,"5th Main Hsr Layout Sector 6, Bangalore",,,Videography,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Maps Communications,M,4.6,30 Ratings,"1st Koramangala 1st Block, Bangalore",,,Stage Decorators; Decorators,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Spectrum,S,4.0,1 Ratings,"Sankey Road, Bangalore",,,Exhibition Organisers; Trade Fair Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
D D Creations,+,3.9,5 Ratings,"Casstle St Brigade Road, Bangalore",,,Event Organisers For Corporate; Banquet Halls,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Winmedia Communications Pvt Ltd,W,3.0,1 Ratings,"Cunningham Road Vasanth Nagar, Bangalore",,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
ASNA Events,A,3.0,2 Ratings,"3gf Hub Mathikere, Bangalore",,,Event Organisers; Event Management Companies,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Hannover Milano Fairs India Pvt Ltd,H,4.8,4 Ratings,"Cunningham Road, Bangalore",,,Trade Fair Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Fusion Event,F,3.3,3 Ratings,"Koramangla 6TH Block Ejipura, Bangalore",,,Event Organisers; Event Organisers For Press Conference,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Triune Exhibitors Pvt Ltd (Corporate Office),T,4.0,36 Ratings,"8th Main Road Cunningham Road, Bangalore",,,Exhibition Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Anand S Sharan,A,4.6,6 Ratings,"Cunningham Road, Bangalore",,,Dance Classes For Folk; Dance Classes,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.822Z
Suntec Media,+,4.7,6 Ratings,"Brunton Road, Bangalore",,,Event Management Companies; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Sunrise Entertainment,+,4.0,1 Ratings,"Magrath Road, Bangalore",,,Event Management Companies; Balloon Decorators,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Events Ten,E,3.0,1 Ratings,"Miller Tank Vasanth Nagar, Bangalore",,,Event Organisers; Exhibition Stall Designers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
National Consumer Fair India,+,3.5,3 Ratings,"Infantry Road, Bangalore",,,Event Organisers; Electronic Goods Showrooms,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Grandeur International,+,4.8,4 Ratings,"Shanthala Nagar, Bangalore",,,Event Organisers; Banquet Halls,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Sutra 360,S,5.0,5 Ratings,"No. 116 M G Road, Bangalore",,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Amanulla Khan & Sons,A,3.9,55 Ratings,"Market Square Shivaji Nagar, Bangalore",,,AC On Rent; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
G S Ramaswamy Chetty & Son,G,4.3,7 Ratings,"Market Square Shivaji Nagar, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Cosmic Meltdown Crew,C,3.8,6 Ratings,"phase Rmv Extension 2nd Stage, Bangalore",,,Event Management Companies For Sports; Flower Decorators,true,false,false,true,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Asian Business Exhibition & Conferences Ltd,A,2.8,6 Ratings,"100 Indira Nagar 2nd Stage, Bangalore",,,Exhibition Organisers; Exhibition Stall Manufacturers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Letz Event,L,5.0,1 Ratings,"28th Main Hsr Layout, Bangalore",,,Event Organisers For Corporate; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
National Consumer Fair,N,4.8,4 Ratings,"Nandi Durga Road, Bangalore",,,Trade Fair Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Wayzon Expo,W,5.0,3 Ratings,"Shivan Chetty Garden, Bangalore",,,Trade Fair Organisers,true,false,false,true,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Cmc Live,+,3.8,45 Ratings,"Raj Mahal Vilas 2nd Stage, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Pda Events,P,3.9,8 Ratings,"Spencer Rd Frazer Town, Bangalore",,,Event Organisers; Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Sri Venkateshwara Event Organizers,S,5.0,1 Ratings,Hosur,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Innovations Events & Management,I,4.0,1 Ratings,"Gangadhar Chetty Road Ulsoor, Bangalore",,,Corporate Companies; Event Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
C19 Media Networks,C,4.4,5 Ratings,"Rt Nagar, Bangalore",,,Exhibition Organisers For Electronic Goods; Event Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Host India Events & Marketing Pvt Ltd,+,4.9,292 Ratings,"1st Block Rt Nagar, Bangalore",,,On Site Services,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Ecruz,+,3.0,1 Ratings,"Charles Campbell Rd Cox Town, Bangalore",,,Event Management Companies For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
A 1 Events,+,4.2,11 Ratings,"1st Cross Rt Nagar, Bangalore",,,Event Management Companies; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.823Z
Eminent,E,5.0,10 Ratings,"No.10/1 Dodda Bommasandra, Bangalore",,,Wedding Planners; Event Organisers For Wedding,false,false,false,true,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Infinite Dreams Entertainment,I,4.5,2 Ratings,"100 Robertson Road Frazer Town, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Matchless Promos & Events,M,4.5,6 Ratings,"2nd Main Road Domlur Layout, Bangalore",,,Bands; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Asian Travel Expo,+,4.6,6 Ratings,"3rd Cross Road Rt Nagar, Bangalore",,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Madrun Communications,+,4.4,19 Ratings,"Rt Nagar, Bangalore",,,Corporate Companies For Event Organisers; Caterers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Sonar Conectar Media And Entertainment LLP,+,3.6,7 Ratings,"HAL HAL 2nd Stage Indiranagar, Bangalore",,,Event Management Companies; Flower Decorators,true,false,false,true,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Traicon Events,+,4.4,62 Ratings,"17th Indira Nagar 2nd Stage, Bangalore",,,Event Organisers For International; Event Organisers,false,false,false,false,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
S S Textile Media Pvt Ltd,S,4.3,18 Ratings,"10th Indira Nagar 2nd Stage, Bangalore",,,Event Organisers; Trade Fair Organisers,true,false,false,true,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Three star trading company,T,4.2,8 Ratings,"Mukkam, Kozhikode",,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Darla Sales And Agencies,+,4.5,729 Ratings,"No.1516/A Shivarampet, Mysore",,,Same Day Delivery; On Site Services,true,false,false,true,true,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
International Krish Technology Transfer,I,0,0 Ratings,Mysore,,,Trade Fair Organisers,false,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Manjunath Fair Shop,M,0,0 Ratings,"Krishnaraja Pura, Hassan",,,Trade Fair Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
Team Corp Event Management,T,0,0 Ratings,"Lower Bazaar Main Bazaar, Ooty",,,Event Management Companies; Event Organisers,true,false,false,false,false,Event Organizer,Popular Trade Fair Organisers,Mysore,2025-05-27T13:20:08.824Z
