name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Nexes Dine Solution,+,5.0,2 Ratings,"Sathyamgarden Uthamasolapuram, Salem",,,Balloon Arch; Balloon Backdrop; Photo Booth,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,Delivery; Dine-in; Kerala,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Sri Krishna Catering,+,3.0,3 Ratings,"Ammasi Nagar Thiruvakavundanur, Salem",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Tasty Food Catering And Event Organizer,+,5.0,5 Ratings,"Melapuram Cross Hindupur HO, Hindupur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Food Khalifa Veg and Non Veg Family Restaurant,+,3.7,371 Ratings,"Kalyani Amma Layout Gandhi Nagar, Udumalpet",,,Dhaba; Chinese; South Indian,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,Tiffin Service; Chinese; Punjabi,false,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Cochin Caterers,+,3.9,115 Ratings,"Ibrahim Pilla Road Kakkanad, Ernakulam",,,Home Delivery,true,false,false,true,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Moti Mahal Delux,+,3.3,16 Ratings,"Nh 17 Edapally, Ernakulam",,,Dine-in; Fine Dining; Chinese,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Squaremeals Catering Services,S,5.0,1 Rating,"Near Edachira Kakkanad, Ernakulam",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
K J Catering Service,+,4.2,3 Ratings,"Thenikarai Periyakulam, Theni",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Sarovaram Foods,S,4.9,7 Ratings,"Nh Bye Pass Power House Vyttila, Ernakulam",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
almeidacaterers,+,5.0,13 Ratings,"ROAD PALLURUTHY Palluruthy, Ernakulam",,08050977442,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Kms Hakkim Kalyana Briyani,+,3.7,"1,934 Ratings","Union Office Manikandam, Trichy",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.511Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Acronz Event Management And Catering Service,+,4.3,4 Ratings,"Door No1, Chittoor",,,Home Delivery,false,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Karuppaiyah Marriage Catering Service,+,4.8,10 Ratings,"1st Street Gundur, Trichy",,08904943896,Tiffin Service; Gujarati; North Indian,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Ali Kaiksow,+,5.0,1 Rating,"M C Road Kumaranalloor, Kottayam",,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Good Taste Cater's l Thiruvalla,G,5.0,1 Rating,,,,Home Delivery,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Soru Mukiyam Boss,S,4.6,7 Ratings,"Dindigul Main Road Vilangudi, Madurai",,,Pizza Outlets; Sandwich Shop; South Indian,true,false,false,false,true,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Sathish Cooking Contractors,S,,,"Channarayapatna, Hassan",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Bai Vittu Biriyani Catering Services,B,,,"Door No 60 Bombay Castle, Ooty",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Vgs Catering,V,,,"Magadi Main Road-Gollarhatti, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
Varadaraj Enterprises,V,,,"Janatha Colony Vishwaneedam, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
SRI Annapurneshwaricaterers,S,,,"2nd STG Nagarbhavi, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Maharashtrian Caterers,Mysore,2025-05-27T12:48:45.512Z
