name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Shivdatta Traders,S,4.0,5 Ratings,"Bandra East, Mumbai",,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.388Z
A G Enterprises,A,4.0,189 Ratings,"Kudalwadi Chikhali, Pune",,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.388Z
Gulshan Steels Pvt.Ltd.,+,4.5,20 Ratings,"Bilaspur Road Birgaon, Raipur-Chhattisgarh",,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.388Z
POONAM SCRAP BHANDAR,P,4.3,15 Ratings,"SANWER ROAD INDORE Sanwer Road, Indore",,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.388Z
Bilal Scrap,+,5.0,1 Ratings,"Kadarsha Ni Nal Nanpura, Surat",,09054398117,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.389Z
SNA India Corporation,+,4.1,374 Ratings,"Talkies Road Shastri Nagar, Bhilwara",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.389Z
Mishthi Steels,+,4.1,161 Ratings,"D No 332 Koyla Nagar, Kanpur",,08128849361,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.389Z
Tst Enterprises,+,4.1,110 Ratings,"Ram Vihar Road Rawatpur, Kanpur",,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.389Z
Attero Recycling Pvt Ltd,A,4.1,260 Ratings,"Sector 64 Noida Sector 64, Noida",,08904980455,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.389Z
A R Enterprises,+,4.5,9 Ratings,"APMC  Yard Mandi Mohalla, Mysore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.389Z
A M Traders,A,5.0,2 Ratings,"Cv Road Mandi Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.389Z
Z Scrap Merchant,+,4.8,9 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,08050951472,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Shri Nanjundeshwara Traders,+,4.9,6 Ratings,"Lashkar Mohalla Lashkar Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Lollipop Zero To Teen,L,3.8,186 Ratings,"Lakshmi Bai Road Lakshmipuram, Mysore",,,Tin Dealers; Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
A Shams Warsi Scrap Traders,+,4.7,62 Ratings,"Geeta Mandir Lashkar Mohalla, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Shariff's Trading Corporation,+,5.0,35 Ratings,"Omar Khayyam Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Shariffs Steel Traders,+,5.0,30 Ratings,"Road New Banimantap Extension, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Irk Enterprises,+,4.7,25 Ratings,"Rajivnagar, Mysore",,,Plastic Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Universal Enterprises,+,4.8,21 Ratings,"BB Mills Road Bannimantap, Mysore",,,Battery Scrap; Car Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Mpb Enterprises,+,3.7,12 Ratings,"C.V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Kalpavriksha Traders,K,4.7,7 Ratings,"Road Manandavadi Road, Mysore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
R S Metal Stores,R,4.7,7 Ratings,"Road Abdul Kalam Azad Circle, Mysore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Old Paper House,O,4.7,6 Ratings,"N Block Kuvempunagar, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Alia Steel Enterprises,+,4.6,6 Ratings,"Manandavadi Road Srirampura, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Aishwarya Metals,A,4.3,6 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
ITC Ltd,+,4.6,5 Ratings,"7th Mn Jl Prm Jayalakshmipuram, Mysore",,,,false,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Shabnam Electricals,S,3.6,6 Ratings,"Road New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.390Z
Shariff Steel Traders,+,4.6,4 Ratings,"2nd Stage Rajivnagar, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
We Buy Old Furniture,W,3.5,5 Ratings,"Ballal Circle Lakshmipuram, Mysore",,,Second Hand Furniture Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Gk Steels and Scrap,G,4.6,3 Ratings,"Vb and Sons Road Banni Mantap, Mysore",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Nk Enterprises,+,4.3,3 Ratings,"Devaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Five Star Paper House,+,5.0,2 Ratings,"Bhandar Road Janatha Nagar, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Sri Ganapathi Traders,+,5.0,2 Ratings,"ROAD New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Baig Demolishers,+,5.0,2 Ratings,"Siddiqa Mohalla Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Veena Metals,+,3.3,3 Ratings,"Hebbal Main Road Hebbal, Mysore",,,Stainless Steel Dealers; Steel Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Mr Ahmed Razzaq,M,4.3,2 Ratings,"Mill New Bannimantap Extension, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
R S Traders,R,4.0,2 Ratings,"Banni Mantap, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Khan Scrap Shop,K,4.0,2 Ratings,"Sulthan Road Shanthinagar, Mysore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Minsa Traders,M,4.0,2 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
New Gujri Bazaar,+,5.0,1 Ratings,"Geeta Mandir Road Subhashnagar, Mysore",,,Scrap Dealers; Car Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
R K Traders,R,5.0,1 Ratings,"M.h. Road Mandi Mohalla, Mysore",,,Iron Scrap Merchants; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Manu Scrap Enterprise,+,5.0,1 Ratings,"Gaddige Road Bogadi, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Old Paper and Scrap Matel Junkyard,O,5.0,1 Ratings,"Next to Ganapathy Temple Bogadi, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
M d mateen traders NI,+,5.0,1 Ratings,"Main Road Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
N k ENTERPRISES,+,5.0,1 Ratings,"No. 83 Metagalli, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.391Z
Bangalore Steel Centre,B,5.0,1 Ratings,"Mandir Road Lashkar Mohalla, Mysore",,,Scrap Dealers; Scrap Buyers,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Asian Steels,A,5.0,1 Ratings,"Shivaji Road Mysore HO, Mysore",,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Battery pick up,+,5.0,1 Ratings,"#agarahara Kr Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Gunny & Scrapion Merchant,G,5.0,1 Ratings,"Lashkar Mohalla Mandi Mohalla, Mysore",,,Scrap Dealers; Paper Scrap Merchants,false,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
A G And Company,A,4.0,1 Ratings,"Industrial A Layout Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Asif Ali Khan,A,4.8,2 Ratings,"1st Cross Anekere Beedi, Mandya",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Bharath Scrap Buyer,B,4.5,4 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,Brass Scrap Buyers; Welding Job Works,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Y K Scrap,+,4.9,22 Ratings,"1st Cross Guthal Colony Mandya, Mandya",,,Pay Ahead; No Contact Delivery; Same Day Delivery,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Naaz Scrap Dealers,+,4.8,4 Ratings,"Main Road Guttalu Mandya, Mandya",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Ams Traders,+,4.8,8 Ratings,"Sugar Town Sugar Town Mandya, Mandya",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.392Z
Royal Enteprises,+,5.0,4 Ratings,"Marhalli Circle Hallada Beedi, Chamarajanagar",,07383849578,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.393Z
H K G N Steels,H,5.0,1 Ratings,"Kote Main Road Holenarsipur, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.393Z
Sk Scrap Shop,S,5.0,2 Ratings,"Channarayapattana Bagur Circle, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.393Z
Bks Polymers,+,4.5,5 Ratings,"Bm Road Channapatna Ramanagara, Channapatna",,,Pipe Manufacturers; Cement Pipe Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.393Z
M S Scrap Merchant,+,5.0,2 Ratings,"B M Road Kushalnagar, Coorg",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.393Z
Mansur Scrap And Buyers,+,5.0,1 Ratings,"BM Road Kushalnagar, Coorg",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.393Z
FR Enterprises,F,4.6,4 Ratings,"Road Channapatna Ramanagara, Channapatna",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.393Z
Super Antique Material Buying,S,5.0,5 Ratings,"Vinayak Nagara Ijoor Ramangaram, Ramanagara",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.394Z
F.k. iron scrap merchant,+,2.8,2 Ratings,"Ijoor Ijoor Ramangaram, Ramanagara",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.394Z
Hkgn,H,4.5,1 Ratings,"Rehmaniyan Nagar Tippu Nagar, Ramanagara",,,Scrap Dealers; Zinc Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.394Z
Yunus Traders,Y,5.0,1 Ratings,"Coonoor Gudalur Bazaar, Gudalur",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.394Z
Mr Allah,+,4.6,6 Ratings,"Aqsa Masjid Kunigal Kunigal, Tumkur",,,Scrap Dealers; Iron Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.395Z
FK Enterprises,F,4.5,1 Ratings,"Neelata Halli Cross Kunigal, Tumkur",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.395Z
Dillufar scrap wholesale & retails,D,5.0,1 Ratings,"Pandikkadav Mananthavady, Wayanad",,,Scrap Dealers; Computer Peripheral Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.395Z
Papachan Scrap Shop,P,4.0,5 Ratings,"Kolavayal Road Kariyambadi, Wayanad",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.395Z
Cm Scraps.(Aakri Kada),C,4.1,8 Ratings,"Millumukku, Wayanad",,,Scrap Dealers,false,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.396Z
Thoufeeq Enterprise,+,4.8,3 Ratings,"B M Road Bm Road, Hassan",,09054064174,Battery Scrap; Company Authorised Dealer,true,false,false,true,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.396Z
Syed Mujeeb Scrap Shop,+,4.1,7 Ratings,"AZAD Road Azad Road, Hassan",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.396Z
Scrap Point,+,5.0,8 Ratings,"Hosaline Road Bm Road, Hassan",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.396Z
Umreaz Khan Scrap Marchent,U,5.0,1 Ratings,"Salagam Road Rangoli Halla, Hassan",,,Battery Scrap,false,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.397Z
Narendra A,N,4.0,1 Ratings,"Walsham Road, Ooty",,,Real Estate Agents; Estate Agents For Residential Rental,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.397Z
New Udhagai Steels,+,4.0,3 Ratings,"Hobar Park Road Ettines Road, Ooty",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
Ft Scrap Shop,F,3.4,5 Ratings,"Gandhi Nagar Tiptur, Tumkur",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
M.S. STEEL TRADERS,+,4.9,4 Ratings,"Kengeri Hobli Kumbalgodu, Bangalore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
S.J.Metal Mart,S,4.5,4 Ratings,"Palayam, Erode",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
Rehash Scrap Merchant,R,4.4,7 Ratings,"Iritty Iritty, Kannur",,07947167510,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
S M Enterprises,S,5.0,1 Ratings,"Mysore Road Kengeri, Bangalore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
Sj metal mart,+,4.0,3 Ratings,"Vaaikkaal Medu Sathyamangalam, Erode",,,Battery Scrap; Shop In Store; Same Day Delivery,true,false,false,false,false,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
Ama Enterprises,+,4.3,6 Ratings,"Uttrahalli Road Kengeri, Bangalore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Mysore,2025-05-27T14:06:22.398Z
