name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mysore Key Maker,+,4.9,71 Ratings,"Stage Water Vijaynagar 2nd Stage, Mysore",,,Door; Lockers; 24 Hours Open,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.387Z
Arihant Infotech,+,4.4,240 Ratings,"Lashkar Mohalla Ashoka Road, Mysore",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.387Z
Vijaya Glass House,+,4.4,151 Ratings,"Hinkal, Mysore",,,Etched Glass Dealers; Hardware Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.387Z
South India Agencies,+,4.7,135 Ratings,"Ashram Road Jayalakshmipuram, Mysore",,,Same Day Delivery; In Store Collect,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.388Z
Trishla Hardware & Stones,+,4.8,117 Ratings,"Ashokapuram, Mysore",,,Same Day Delivery; In Store Collect; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.388Z
Mahashay Marketing And Ceramic Studio,+,3.6,139 Ratings,"Office Road Industrial Suburb, Mysore",,,Fibre Door Dealers; Wooden Door,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Ashok Hardware,+,4.1,105 Ratings,"Devaraj Urs Road, Mysore",,,Merino,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Vardhaman Glass And Plywood,+,4.0,98 Ratings,"No. 35 Devaraj Urs Road, Mysore",,,Plywood Door Dealers; Merino,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Rajalakshmi Hardware,+,4.3,77 Ratings,"Hunsur Main Road Hinkal, Mysore",,,Textured Paints; Wood Coatings; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Kohinoor Hardwares,+,4.0,73 Ratings,"No. 146 Ramavilas Road, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Surabhi Steels,S,4.0,69 Ratings,"Suburb Industrial Suburb, Mysore",,,Wooden Door; Steel Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Hafele Design Studio,+,3.6,62 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,,Wooden Door,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Jai Hanuman Enterprises,+,4.8,38 Ratings,"1st Main Road Hebbal, Mysore",,,Fibre Door Dealers; Bathroom Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.389Z
Hd Poster Design,+,4.3,37 Ratings,"Ashoka Rd Ashoka Road, Mysore",,,Plywood Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Kandan Hardware Stores,+,4.5,35 Ratings,"Ashoka Rd Ashoka Road, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Oswal Plywood,+,4.5,32 Ratings,"Ashoka Road Halladakere, Mysore",,,Plywood Door Dealers; Marine; Same Day Delivery,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Jamali Hardware & Tools,+,4.2,33 Ratings,"Dd Urs Road Lashkar Mohalla, Mysore",,,Hardware Shops; Hardware Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Dinesh Knobs & Handles,+,4.9,26 Ratings,"Ashoka Road Ashoka Road, Mysore",,,Commercial; Marine,false,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Sudeep Hardwares,S,3.7,33 Ratings,"Alanahalli, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Madeena Steels,+,4.1,29 Ratings,"Tipu Circle Hunsur, Hunsur",,,Hardware Shops; Hardware Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Basava Electricals Hardware,+,4.8,24 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,,Wiring,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.390Z
Hindustan Hardware,+,4.2,27 Ratings,"K H B Colony Hootagalli, Mysore",,,Aluminium Hardware Dealers; Labour Contractors,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.391Z
Vanashree Glass And Plywood Hardware,+,4.3,26 Ratings,"Channaiah Road Janatha Nagar, Mysore",,,Plywood Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.391Z
Arjun Paints And Hardware,+,4.4,25 Ratings,"Gaddige Road Bogadi, Mysore",,,Textured Paints; Shop In Store; Same Day Delivery,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.391Z
Ramdev Electricals & Hardware,+,3.6,30 Ratings,"AL Badar Road Rajivnagar, Mysore",,,Exterior Paint; Interior paint; Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.391Z
Karnataka Hardware Supplies,+,4.7,22 Ratings,"1st Main Road Mandi Mohalla, Mysore",,,Exterior Paint; Interior paint; Same Day Delivery,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.391Z
Mysore Tiles & Hardware,+,4.2,22 Ratings,"17th Cross Vidyaranyapuram, Mysore",,,Hardware Shops; Tile Dealers,false,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.391Z
Town Hardware And Pipe Centre,+,4.5,20 Ratings,"Ashoka Road Ashoka Road, Mysore",,,Hardware Shops; Hardware Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Kumar Hardware,+,4.3,20 Ratings,"Urs Road Devaraja Mohalla, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Sri Lakshmidevi Plywood and Glass,+,4.1,20 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,PVC Door Dealers; Fibre Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Accurate Electronic Security System,+,4.8,16 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,CCTV Repair & Services-Hikvision; Electronic Goods Showrooms,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Hinkal Hardware and Paints,+,4.7,16 Ratings,"Hunsur Main Road Hinkal, Mysore",,,Interior paint; Textured Paints; Shop In Store,true,false,false,true,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Kaveri Glass Plywood & Hardwares,+,4.3,16 Ratings,"SBI Main Road Hebbal, Mysore",,,Shuttering; Decorative; Same Day Delivery,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Life Links Plywood Glass & Hardware,+,4.2,16 Ratings,"Ashoka Road, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Nisarga Traders,N,4.3,15 Ratings,"B M Road Bylakuppe, Mysore",,,Hardware Shops; Paint Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Mahaveer Hardware & Plywoods,M,4.3,15 Ratings,"No.24 Ashoka Road, Mysore",,,Hardware Shops; Plywood Dealers,false,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Durga Electricals & Hardware,+,4.4,14 Ratings,"Belvadi Post Hunsur Road, Mysore",,,Hardware Shops; Electrical Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Hindustan Plywood,+,4.7,13 Ratings,"Vinoba Road Shivarampet, Mysore",,,Hardware Shops; Glass Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Ramdev Hardware & Paints,+,3.8,16 Ratings,"Bannur Main Road Yaraganahalli, Mysore",,,Textured Paints,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.392Z
Mysore Tools & Hardware,M,4.6,13 Ratings,"Nanjangud Nanjangud, Nanjangud",,,Hardware Shops; Hardware Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Adishakti Enterprises,+,4.2,14 Ratings,"5th Cross Kanakadasa Nagar, Mysore",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Sudeep Glass And Plywood,+,4.4,13 Ratings,"Alan Halli Layout, Mysore",,,Door Dealers; Hardware Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Lakshmi Hardware,+,4.7,12 Ratings,"J C Collage Road Tk Layout, Mysore",,,Textured Paints,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Mahendra Enterprises,+,4.0,13 Ratings,"Hootgalli Junction Hootagalli, Mysore",,,Hardware Shops; Plywood Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Pankaj Hardware and Lights,+,3.6,14 Ratings,"Hunsur Main Road Hinkal, Mysore",,,Polished Tiles; Wall Tiles; Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
HBSV Key Makers,+,4.5,11 Ratings,"New Kanth Raj Urs Kg Koppal, Mysore",,,Lockers; Two Wheelers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Darshan Hardwares,+,4.5,11 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Sri Mathaji Electricals And Hardwares,S,4.5,11 Ratings,"Devalapura, Mysore",,,Same Day Delivery; Shop In Store; In Store Collect,false,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Pooja Electricals And Hardware,P,4.1,12 Ratings,"Bengru Road Heggadedevana Kote, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Cauvery Hardware And Electricals,+,3.7,13 Ratings,"Hunsur Road Hootagalli, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Murugan & Co,M,4.8,10 Ratings,"Kotige Yedathore, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Royal Hardware & Plywood,+,4.3,11 Ratings,"SBI 1st Main Hebbal, Mysore",,,Plywood Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Sk Scales and Hardware,+,3.7,12 Ratings,"Mysuru Lashkar Mohalla, Mysore",,,Hardware Shops; Electrical Shops,false,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.393Z
Raigur Ceramics and Hardware,+,3.9,11 Ratings,"Hunsur Hunsur, Hunsur",,,Same Day Delivery; In Store Collect; Shop In Store,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.394Z
Anusha Hardware & Paints,+,4.1,10 Ratings,"Block Main J P Nagar, Mysore",,,Hardware Shops; Paint Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.394Z
Shakthi Plywood Glass & Hardware,+,4.5,9 Ratings,"RP Road Nanjangud, Nanjangud",,,Fibre Door Dealers; Upvc Door,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.394Z
Sri Maruthi Key Maker,+,4.5,9 Ratings,"Chitra Bhanu Road Kuvempunagar, Mysore",,,Door; Two Wheelers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.394Z
Chethan Hardware & Plywoods,+,4.9,8 Ratings,"Ashok Rd Ashoka Road, Mysore",,,Same Day Delivery; Shop In Store; In Store Collect,true,false,false,true,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.394Z
Sri Gowri Shankar Glass And Plywoods,+,3.9,10 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Hardware Shops; Plywood Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.395Z
Jai Hind Traders,+,4.6,8 Ratings,"Ring Road Rajivnagar, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,true,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.395Z
Sri Gajanana Hardwares,+,5.0,7 Ratings,"4th Main Road Vani Vilas Mohalla, Mysore",,,Hardware Shops; Electrical Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.395Z
Sri Sumathi Hardware & Tool,+,4.9,7 Ratings,"Halladakere, Mysore",,,Plywood Door Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.395Z
Sri Balaji Traders & Hardwares,S,3.8,9 Ratings,"Periyapatna Road Piriyapatna, Mysore",,,Hardware Shops; Nut Bolt Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.395Z
Lakshmi Paint & Hardware,+,4.2,8 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Exterior Paint; Interior paint,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.395Z
Sri Vinayak Glass & Plywood,+,4.6,7 Ratings,"3rd Industrial Suburb Mysore HO, Mysore",,,PVC Door Dealers; Plywood Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.395Z
Meenakshi Plywood Glass And Hardwares,+,4.0,8 Ratings,"Road Vijaynagar 2nd Stage, Mysore",,,Plywood Door Dealers; Marine,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Sri Vinayaka Traders,+,4.0,8 Ratings,"Sahukar Channaih Road Tk Layout, Mysore",,,Hardware Shops; Mosquito Net Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Sri Maruthi Hardware Store,+,3.7,8 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,,Textured Paints,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
The Rishab Glass & Plywood,+,4.2,7 Ratings,"Narasipura Main Road Alanahalli, Mysore",,,Plywood Door Dealers; Wooden Door,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Dhathri Super Market,+,4.8,6 Ratings,"Nethaji Nagara Road Alanahalli, Mysore",,,Hardware Shops; Electrical Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Mahashay Plywoods And Hardware,M,4.8,6 Ratings,"3rd Stage Vishweshwara Nagar, Mysore",,,Plywood Door Dealers; Wall Tiles,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Nisarga hardware and sanitary,+,4.8,6 Ratings,"Double Road Ramakrishnanagar, Mysore",,,Hardware Shops; Nut Bolt Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Nandi Electrical & Hardware Services,+,4.7,6 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,Electricians; Plumbers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Shiv Shakthi Traders,+,4.6,6 Ratings,"Hunsur Road Yelwal, Mysore",,,Plywood Door Dealers; Merino; Same Day Delivery,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Rajasthan Plywood,+,3.8,7 Ratings,"New Kantharaj Urs Road TK Layout, Mysore",,,Aluminium Hardware Dealers; Hardware Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Surya Ropes & Hardware,S,4.9,5 Ratings,"No 489 Santhepet, Mysore",,,Hardware Shops; Hardware Dealers,false,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Nandi Electrical And Hardware,+,4.9,5 Ratings,"Bannur Road Yaraganahalli, Mysore",,,Kitchen Sink Dealers; Hardware Shops,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Satya And Sons,+,4.0,6 Ratings,"1st Main Road Halladakere, Mysore",,,Same Day Delivery,false,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Karnataka Plywood and Hardware,+,4.8,5 Ratings,"Abdul Rahaman Road Rajivnagar, Mysore",,,Flush Door Dealers; Plywood Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Sss Hardware,S,4.8,5 Ratings,"PIRIYA PATNA TALUK Kittur, Mysore",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Ashirvad Steel & Cement,A,4.7,5 Ratings,"Heggadedevana Kote, Mysore",,,Steel Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Hinkal Paints Hardware And Electrical,+,4.7,5 Ratings,"Hinkal Main Road Hinkal, Mysore",,,Textured Paints; Company Authorised Dealer,true,false,false,true,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Nss Glass House,+,4.7,5 Ratings,"Alminiya Main Road Rajivnagar, Mysore",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Nanda Laminates & Hardware,+,3.8,6 Ratings,"Devamba Agrahara Kr Mohalla, Mysore",,,Plywood Door Dealers; Merino,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Shyam Steels,+,4.4,5 Ratings,"Vivekananda Nagar Kuvempunagar, Mysore",,,Tmt Steel Dealers; Steel Dealers,true,false,false,true,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
H S T Hardware Solutions Technologies,H,4.4,5 Ratings,"1st Main New Bamboo Bazar, Mysore",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.396Z
Shree Lakshmi Distributions,+,4.3,5 Ratings,"E& F Block Kuvempunagar, Mysore",,,Hardware Shops; Hardware Dealers,true,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.397Z
Asha Enterprises Jsw Shoppe,+,4.2,5 Ratings,"237 Hebbal, Mysore",,,Steel Door Dealers,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.397Z
More Mega Store,M,4.0,5 Ratings,"V V Puram Gokulam, Mysore",,,,false,false,false,false,false,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.397Z
Sri Vinayaka Enterprise,+,5.0,4 Ratings,"SBI Main Road Hebbal, Mysore",,,Wood Coatings; Exterior Paint,true,false,false,false,true,Security System,Popular Lock Dealers,Mysore,2025-05-27T14:14:09.397Z
