name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Rich Layers Unisex Salon,+,4.7,"2,642 Ratings","Forum Centre City Mall Nazarbad, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Rubi Beauty and Spa,R,4.9,62 Ratings,"Villasa Road Devaraja Mohalla, Mysore",,09054659958,Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Blossoms Beauty Clinic & Spa,+,4.0,968 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Body Massage Centres For Unisex; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Coral River Spa,+,4.4,27 Ratings,"Vijaynagar 3rd Stage, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Divine Beauty Studio,+,4.4,86 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Stylen Shave Hair and Skin Care,+,4.8,215 Ratings,"Siddhartha Layout, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Kimaya Beauty Studio And Spa,+,4.2,338 Ratings,"Main Road Jayalakshmipuram, Mysore",,,Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Naturals Salon,+,4.2,"1,402 Ratings","Udayaravi Road Kuvempunagar, Mysore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Histyle Hair Salon,+,4.5,54 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Sanjeevani Ayurveda Spa,+,4.3,11 Ratings,"Flat No. 85 Gayathripuram, Mysore",,,Aesthetic Dermatology Consultation,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Craft Unisex Salon,+,4.5,248 Ratings,"1st Stage Brindavan Extension, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Santhoshi Beauty Lounge,S,4.7,157 Ratings,"Bakery Main Vijaynagar 2nd Stage, Mysore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Green Trends Salon,+,4.6,"1,698 Ratings","Vinay Marga Siddhartha Layout, Mysore",,,Home Services Offered; Hair Spa; Skin Treatment,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
At Ease S PA & Blends,+,5.0,282 Ratings,"RMP Layout Vijaynagar 4th Stage, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.175Z
Colors Hair And Beauty Salon,+,4.6,441 Ratings,"Layout Vivekananda Nagar, Mysore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Royal Wellness Spa,R,4.6,21 Ratings,"2727 5Th Bn Road Mysore, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
O2 Spa Salon Pvt Ltd,+,3.9,139 Ratings,"Nelson New Sayyaji Rao Road, Mysore",,,Salons; Beauty Spas,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Royal Beautician Spa,R,4.8,336 Ratings,"City Bustand Devaraja Mohalla, Mysore",,,Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Aira Beauty Spa,+,4.8,121 Ratings,"Hotel Nalpad Bannimantap, Mysore",,,Massage Centres For Men; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Cosmos Beauty Care And Spa,+,4.3,140 Ratings,"4th Stage Tk Layout, Mysore",,,Business Owned By Women,false,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
New Wella,+,4.3,504 Ratings,"Main Road Siddarthanagar, Mysore",,,Skin Treatment,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
K2 Bali Spa,+,4.7,40 Ratings,"Ashrama Road Jayalakshmipuram, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Malabar Ayurveda Spa,M,3.8,22 Ratings,"B N Road Lashkar Mohalla, Mysore",,,Thai Massage,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Laxus Spa,+,4.7,431 Ratings,"1St Main Vijaynagar 3rd Stage, Mysore",,,Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Kumuda Spa,+,4.0,327 Ratings,"5th Main Vv Mohalla, Mysore",,,Home Services Offered; Hair Spa; Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Flaunt Salon & Spa,+,4.0,327 Ratings,"12th Cross Vv Mohalla, Mysore",,,Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Charvi Beauty Parlour,+,4.3,31 Ratings,"Sayyaji New Sayyaji Rao Road, Mysore",,,Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Tattva Spa,+,4.7,929 Ratings,"Agrahara Chamrajpura, Mysore",,,Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Ashu Beauty Parlour,+,3.9,27 Ratings,"No 209 Kr Mohalla, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Aakruthi Blossom Spa Professional Massage Therapist (North & South),+,4.7,114 Ratings,"Main Road Siddique Nagar, Mysore",,,Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Blue Bird Beauty Care & Sppa,B,4.2,21 Ratings,"5Th Cross Saraswathipuram, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Magic Mirror Beauty Parlour,+,4.9,4 Ratings,"2nd Stage Main Road Rajivnagar, Mysore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Studio11 Salon & Spa,+,4.6,523 Ratings,"2nd Stage Hebbal, Mysore",,,Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Elegance Unisex Salon and Spa,+,4.5,40 Ratings,"Vijay Nagar Vijaynagar 1st Stage, Mysore",,,Home Services Offered; Skin Treatment,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Aaradhya S Ppa and Beauty Zone,+,4.7,139 Ratings,"Double Road Chamaraja Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Aviva Spa,+,4.7,114 Ratings,"Gokulama Main Road Vv Mohalla, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.176Z
Glam and Glow Beauty Salon For Women,+,4.6,214 Ratings,"B Layout Banni Mantap, Mysore",,,Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Infinity Bali S'pa,+,4.5,200 Ratings,"Main Road Vani Vilas Mohalla, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Elite Thai & Bali Spa,+,4.7,329 Ratings,"Adipampa Road Vv Mohalla, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Royal Look Unsex Salon,+,4.8,538 Ratings,"Siddarthanagar, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Esa Thai & Bali Spa,+,4.5,386 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
SPA.ce The Spa,+,4.4,76 Ratings,"Abba Road Nazarbad, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Proelite Salon Spa & Makeup Studio,+,3.9,15 Ratings,"Vani Vilas Road Law Court Mysore, Mysore",,,Hair Spa; Thai Massage; Aroma Massage,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Lee's Ladies Salon & Spa,+,4.7,155 Ratings,"Main Road Vijaynagar 3rd Stage, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Ayur Touch Spa,+,4.7,121 Ratings,"D Subbaiah Road Ramaswamy Circle, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
T Studio And Salons,T,4.4,18 Ratings,"Mysore Road Bannimantap, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Aishwarya S'pa,+,4.7,154 Ratings,"C Block Vijaynagar 3rd Stage, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Blossoms Spa & Beauty Salon,B,4.4,96 Ratings,"Road Vijaynagar 4th Stage, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Glam And Glitz Unisex Salon Academy And Studio,+,4.2,190 Ratings,"Temple Road Vv Mohalla, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Kushi Beauty Zone,+,4.0,2 Ratings,"Uttaradi Mutt Road Mysore Fort, Mysore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Kavi Beauty Care,+,4.0,23 Ratings,"Main Road Sathagalli Layout, Mysore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Highlights Family Saloon and S Pa,+,4.2,70 Ratings,"KD  Road Vv Mohalla, Mysore",,,Skin Treatment,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Shree Beauty Parlour and S'pa,+,4.1,30 Ratings,"Nazrabad Main Road Nazarbad, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Blossoms SPA & Beauty Clinic,+,4.0,135 Ratings,"Ashoka Road Lashkar Mohalla, Mysore",,,Beauty Salons; Body Massage Centres,true,true,false,true,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Irisha Spa,+,4.6,174 Ratings,"Adi Pampa Road V V Mohalla, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Phoenix Beauty Parlour,+,4.2,253 Ratings,"3rd Cross Saraswathipuram, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Unique S'pa & Salon,+,4.6,53 Ratings,"Meetagali Hebbal, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.177Z
Lotus Wellness S P A,L,3.6,117 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Skin Treatment,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.178Z
Radiant Beauty & Skin Care Expert (Temporary Closed Down),+,4.0,30 Ratings,"Hebbal Industrial Estate, Mysore",,,Home Services Offered; Skin Treatment,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.178Z
White Crystal Spa,+,4.6,189 Ratings,"Kalidasa Road Vijaynagar I Stage, Mysore",,,Business Owned By Women,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.178Z
Dolma Beauty Parlour,+,3.7,148 Ratings,"Bakery Road Vijaynagar 2nd Stage, Mysore",,,,true,true,false,false,false,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.178Z
Claasic Touch Unisex Salon & S'pa,+,4.6,87 Ratings,"Vilas Road Devaraja Mohalla, Mysore",,,Thai Massage,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.178Z
Green Tree Unisex Beauty Salon,+,4.3,157 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.178Z
Sky'S Beauty Parlour & Spa,S,4.4,37 Ratings,"Ramvilas Road Kr Mohalla, Mysore",,,Salons; Body Massage Centres,true,true,false,false,true,Beauty Spa,Popular Beauty Spas,Mysore,2025-05-27T12:24:05.178Z
