name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.322Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.322Z
KBH Sri Kala Bairava Hotel,K,4.2,103 Ratings,"1St Main Road Kengeri, Bangalore",,,Parking Available; Home Delivery,true,false,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.322Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.322Z
Oasis Restaurant,+,3.1,263 Ratings,"Karamadai Road Mettupalayam, Coimbatore",,,Delivery; Dine-in; Multicuisine,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.322Z
Moodala Mane,+,3.9,200 Ratings,"2nd Stage Mallathahalli, Bangalore",,,Delivery; Dine-in; South Indian,false,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.323Z
Nirmala Caterers,N,3.2,7 Ratings,"6th Phase Jp Nagar, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.323Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.323Z
Samanvaya Group,+,5.0,70 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,08123961647,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.324Z
Sri Ganapathi Caterers,+,3.8,13 Ratings,"Bengaluru Uttarahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.324Z
Bhagavathy Caterers,+,5.0,1 Rating,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
Chavish Events,C,4.2,12 Ratings,"No. 21 Laggere, Bangalore",,,Event Organisers; Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
Lazeez Foods Catering Services,L,3.9,12 Ratings,"Bannergatta Road Gottigere, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
Sharada Caterers,+,4.5,3 Ratings,"Nagar Jp Nagar 7th Phase, Bangalore",,09980941909,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
M N E Catering Service,+,4.8,3 Ratings,"9th Cross Jp Nagar 8th Phase, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
SA Caterers,S,5.0,1 Rating,"Vivekananda Nagar-Banashankari 3rd Stage, Bangalore",,,Caterers; Brahmin Food Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.325Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
AK Caterers,+,4.3,9 Ratings,"Bannerghatta Road Arekere Gate, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
Pooja Caterings,P,3.9,9 Ratings,"M C Layout Vijayanagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
Chilly Hut,C,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,Delivery; Dine-in; South Indian,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
R R Caterers,R,2.5,2 Ratings,"Thyagaraja Nagar Thyagaraj Nagar, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.326Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.327Z
Sri Devi Caterers,+,4.7,5 Ratings,"Main Road Banashankari 2nd Stage, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.327Z
Sri Yakshiamma Caterers,+,3.9,6 Ratings,"8th Jp Nagar 7th Phase, Bangalore",,,Caterers Upto 50 Persons; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.327Z
MD Saad & Brothers Catering Point,M,4.4,19 Ratings,"mysore road, Bangalore",,,Take away; Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.327Z
Durga Caterers,D,3.0,1 Rating,"Phase Bus Stop Jp Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.327Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.327Z
N Chandrashekar And Sons,+,3.9,67 Ratings,"6th Block Banashankari, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.328Z
Vishal Foods,+,3.9,287 Ratings,"Akshay Nagar Dlf New Town, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.328Z
AVS Nagaraj Enterprises,+,4.3,177 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Flower Decorators,true,true,true,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.329Z
Poornachandra Coffee Camp,+,4.5,60 Ratings,"Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.329Z
Mr Pradeep,+,3.7,330 Ratings,"Dasarahalli Basaveshwara Nagar, Bangalore",,,Home Delivery,false,true,false,true,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.329Z
Mr Ananth Nayya,M,4.0,6 Ratings,"No 32 Market Road Basavanagudi, Bangalore",,,Caterers For Events; Caterers,true,true,false,true,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.332Z
Simply Caterers,+,4.7,231 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,08460472079,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.333Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.333Z
Xiang Shan Restaurant,X,3.8,2 Ratings,"Sounth End Rd Basavanagudi, Bangalore",,,Chinese; Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.333Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,Delivery; Dine-in; Odia,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.334Z
Venkatesh Caterer,V,4.3,3 Ratings,"2nd Main Gayathri Nagar, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.334Z
Baba Ka Dhaba,+,3.7,651 Ratings,"4th Main BTM Layout, Bangalore",,,Dhaba; Take away; North Indian,false,false,false,true,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.334Z
Hotel Manvih Nati Style And Family Restaurant,H,3.9,8 Ratings,"Peenya 3rd Stage, Bangalore",,,Take away; Quick Bite Outlet; South Indian,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.334Z
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,Dine-in; Casual Dining; Sea Food,false,false,false,true,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.335Z
Da Catering Group,+,3.5,3 Ratings,"M.k Pudur (Post) Karamadai, Coimbatore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.335Z
Shahi Rasoi,+,3.5,18 Ratings,"Feet BTM Layout 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.336Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.336Z
G K Haridas & Brothers,G,2.5,2 Ratings,"28th Crs Cubbonpet, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.336Z
Joth Khalsa Caterers,+,4.9,15 Ratings,"3rd Crs Jc Road, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.337Z
Sri Durga Catering & Service,+,4.6,27 Ratings,"1st Main Road Nagasandra, Bangalore",,09980544161,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Velji Catering,V,3.4,4 Ratings,"D.s.lane Chickpete, Bangalore",,,Caterers; North Indian Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Karunadu Awesome Foods Pvt Ltd,+,4.0,759 Ratings,"Madivala Btm Layout 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Wecare Foods and Beverages Pvt Ltd,W,4.7,7 Ratings,"Hosur Road Madiwala, Bangalore",,,Home Delivery,false,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,Tiffin Service,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Gani Caterers,G,3.8,49 Ratings,"Road Krishna Rajendra Market, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Sri Lakshmi Mess,+,4.0,1 Rating,"20 Main Madiwala, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.338Z
Fumes Lounge,+,4.5,74 Ratings,"CL Layout Hosur Main Road, Bangalore",,,Dine-in; Lounge Bars; Chinese,true,false,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.339Z
R & R Transport Service,R,3.5,1 Rating,"Lalbagh Road Lalbagh Road, Bangalore",,,Chinese Caterers Upto 100 Persons; Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.339Z
Bsv Catering Group,+,4.5,12 Ratings,"College Road Chikbanavara, Bangalore",,09980549466,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.339Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,true,false,true,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.339Z
Sri Sai Enterprises,+,5.0,1 Rating,"No. 86 Bommanahalli, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.339Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.339Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.339Z
Refectory Food & Beverage Pvt Ltd,R,4.3,32 Ratings,"Bommasandra, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,Dine-in; Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Chowmein Restaurant,+,4.0,"1,487 Ratings","Cross Kumarappa Kumara Park West, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Nandu Food Service,N,4.0,3 Ratings,"Electronic City, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Royal Calcutta Restaurant,+,3.8,"1,136 Ratings","27th Cross HSR Layout, Bangalore",,,Delivery; North Indian; Bengali,false,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Sri Lakshmi Caterers,S,4.4,13 Ratings,"Malleshwaram Malleswaram, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Ganesh Catering Service,G,3.8,146 Ratings,"KHB Colony Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Vaishnavi Caterers,V,3.0,1 Rating,"Naganathapura Electronic City, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Beijing Bites,+,3.8,"1,064 Ratings","Off Ricond Road Residency Road, Bangalore",,09054023404,Chinese Caterers; Thai Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Nostalgic Kolkata,+,4.3,264 Ratings,"Koramangala 6th Block, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Sunil Cook,+,5.0,2 Ratings,"HSR Layout, Bangalore",,,Caterers Upto 1000 Persons; Cooks,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
cuisine's pride,+,5.0,3 Ratings,"St Marks Road, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
Abhai's Caterers,+,4.8,25 Ratings,"Main Road Jalahalli West, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.340Z
T J Wedding Planner,+,3.8,65 Ratings,"Castle Street, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
Brij Mohan Shambhu Dayal,B,5.0,1 Rating,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
Snackeaze,+,4.4,466 Ratings,"Swami Temple Road Hsr Layout, Bangalore",,,Delivery; Bakery; Home Delivery,false,false,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
Sankalp Food Zone,S,5.0,1 Rating,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,true,false,false,false,Caterers,Popular Chinese Caterers,Mysore,2025-05-27T12:37:28.341Z
