name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Girias Investment,+,3.6,10 Ratings,"Lashkar Mohalla, Mysore",,09980651974,Mobile Phone Dealers; Electronic Goods Showrooms,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
S M TECH MYSORE,+,4.8,14 Ratings,"Vijaynagar Mysore, Mysore",,09845441076,Dome CCTV Installation; Computer Repair; Computer Accessory Repair,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Sshoppee.com Pvt Ltd,+,4.1,89 Ratings,Mysore,,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Bright Computers,B,4.9,11 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Girias Investment Pvt Ltd,+,2.5,2 Ratings,"Ashokapuram Sujathapuram, Nanjangud",,09724014836,Mobile Phone Dealers; Electronic Goods Showrooms,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Sv Infoways,+,4.0,547 Ratings,"Hospital Road Saraswathipuram, Mysore",,08128934678,Computer Software Dealers; Laptop Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Lap Expert (The Laptop Chip Level Specialist),+,4.9,84 Ratings,"Saraswatipuram Saraswathipuram, Mysore",,,Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
The Computer Plaza,+,4.3,19 Ratings,"The Computer Plaza Kr Mohalla, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Tech Mysore,+,4.8,155 Ratings,"G Block Ramakrishnanagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Orange Souq,+,4.7,15 Ratings,"2nd Stage Rajivnagar, Mysore",,,Laptop Repair & Services; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Telconet Systems Inc.,+,4.4,20 Ratings,"Paduvana Road Kuvempunagar, Mysore",,,CCTV Installation Services-Hikvision; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Vijaya Lakshmi Info System,V,4.5,11 Ratings,"8th Cross Saraswathipuram, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Samrudhi Techno Solution,+,3.8,6 Ratings,"Cross No 1 AGHARA, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.647Z
Qdp Technologies,+,4.3,73 Ratings,"T K Layout TK Layout, Mysore",,,Computer Dealers-Dell; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
Kpa Computers,+,4.7,3 Ratings,"Puram 2nd Stage Gayathripuram, Mysore",,,Computer Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
Pro Smart It Solution,+,4.7,58 Ratings,"Ashoka Road Lashkar Mohalla, Mysore",,,Computer Repair & Services; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
Computech,+,4.6,"2,207 Ratings","6th Main Saraswathipuram, Mysore",,,Laptop Repair & Services-Dell; CCTV Installation Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
Aservemind,A,5.0,3 Ratings,"Udayagiri, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
H K Laptop & Computer Services,+,4.9,23 Ratings,"5th Cross Gowri Shankar Nagar, Mysore",,,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
MoreHypermarket,+,4.0,"10,023 Ratings","Shastri Road Devaraja Mohalla, Mysore",,,Same Day Delivery; Shop In Store; In Store Collect,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
Reliance Digital (Mall Of Mysore),+,4.6,"4,686 Ratings","M G Road Indiranagar, Mysore",,,Wireless,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
Reliance Digital (B M Habitat Mall),+,4.6,"3,162 Ratings","Main Road Jayalakshmipuram, Mysore",,,Wireless,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
Croma,+,3.9,"2,617 Ratings","Double Road Kuvempunagar, Mysore",,,Same Day Delivery; In Store Collect; Delivery Available,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
V 2 Hard Soft Solution,+,4.7,"1,664 Ratings","Devaraj Urs Road, Mysore",,,Delivery Available; In Store Collect; Shop In Store,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
IT World,+,4.8,"1,470 Ratings","4th Stage Devaraja Mohalla, Mysore",,,Computer Dealers; Computer Printer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.648Z
System Needs,+,4.2,760 Ratings,"Mohalla Main Road Ramavilas Road, Mysore",,,CCTV Dealers; Computer Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Singavi Computers,+,4.1,701 Ratings,"1st Cross Kt Street, Mysore",,,Laptop Dealers; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
HP World,+,4.9,543 Ratings,"Extensio Indiranagar, Mysore",,,Computer Dealers; Computer Printer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Mysore It World,+,4.2,630 Ratings,"KT Street, Mysore",,,Assembled Computer Dealers; Computer Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Computer Paradise,+,4.8,515 Ratings,"Sriramapura, Mysore",,,Computer Dealers; Educational Institutes,false,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Reliance Digital Xpress Mini,+,4.0,605 Ratings,"Nrupatunga Rd Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Vision Hi Tech Computers,+,4.8,464 Ratings,"Main Road Mahadevapura, Mysore",,,Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
S. V. Infoways,+,4.0,547 Ratings,"K T Road Saraswathipuram, Mysore",,,Laptop Dealers; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
I Central,+,4.5,426 Ratings,"Forum Centre City Mall Nazarbad, Mysore",,,Mobile Phone Dealers; Mobile Phone Dealers-Apple,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Yuvin Technologies,+,4.9,340 Ratings,"I Block Ramakrishnanagar, Mysore",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Systech It Solutions,+,4.7,350 Ratings,"Hyderali Road Nazarbad, Mysore",,,Computer Dealers,false,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
System Needs,+,4.5,347 Ratings,"16th Main Road Saraswathipuram, Mysore",,,Firewall Computer Software Dealers; Laptop Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Boscage Technology,+,4.8,272 Ratings,"12th Cross Saraswathipuram, Mysore",,,Laptops On Rent; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
HP World,+,3.8,321 Ratings,"Urs Road Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Aptronix,+,4.9,242 Ratings,"Kantharaj Urs Road Kuvempunagar, Mysore",,,Mobile Phone Dealers; Mobile Phone Dealers-Apple,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Malnad Info Tech,+,4.3,275 Ratings,"5th Cross Saraswathipuram, Mysore",,,Laptop Repair & Services; Laptop Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Rahul Computers,+,3.8,294 Ratings,"Street Main Road KT Street, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Arihant Infotech,+,4.4,240 Ratings,"Lashkar Mohalla Ashoka Road, Mysore",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Reliance Digital Xpress Mini,+,3.5,285 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Raman Compu IT Solutions Pvt.Ltd,+,4.4,199 Ratings,"JLB Road Lakshmipuram, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Kushal Computers & Laptop Service,+,4.8,178 Ratings,"7th Cross Road Vv Mohalla, Mysore",,,Computer Accessory Dealers; Computer Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
Complete IT Solutions,+,4.8,169 Ratings,"Main Road Sriramapura 2nd Stage, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.649Z
King's Coffee Co. Siddartha Layout,K,4.5,150 Ratings,"1st Cross Road Siddhartha Layout, Mysore",,,Computer Dealers,false,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Reliance Digital Xpress Mini,+,3.9,163 Ratings,"Main Road Vijaynagar Mysore, Mysore",,,Shop In Store; Delivery Available; 4g Internet,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
New Lotus Infotech,+,4.2,145 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Laptop Dealers; Mobile Phone Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Infinite Computers,I,4.8,123 Ratings,"SOUTH 6th Cross Hebbal 1st Stage, Mysore",,,Computer Dealers; Computer Software Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Variety Laptop Zone,+,4.7,120 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Second Hand Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Unique computer & printer solutions,+,4.6,92 Ratings,"Urs Rode Saraswathipuram, Mysore",,,Fax Server Dealers-Brother; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Cell Master,+,4.6,91 Ratings,"Urs Road Saraswathipuram, Mysore",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
New Computronics,+,4.3,97 Ratings,"1st Cross Vidyaranyapuram, Mysore",,,Assembled Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Unique Computer,U,4.5,92 Ratings,"2nd Cross Saraswathipuram, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Lavanya Enterprises(paid),+,4.6,90 Ratings,"4th Cross TK Layout, Mysore",,,Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Vyshnavi Info Solutions,+,3.9,106 Ratings,"Vinaya Marg Siddarthanagar, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
General Systems,+,4.9,80 Ratings,"Kamakshi Road Saraswathipuram, Mysore",,,Computer Software Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Techfix,+,4.7,80 Ratings,"Irwin Road KT Street, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Mahalakshmi Laptop & computer service centre,+,4.9,70 Ratings,"Cross Dobbavokkalageri KT Street, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Madhu Computers,M,4.2,70 Ratings,"13th Main Saraswathipuram, Mysore",,,Computer Dealers; Direct Sales Agencies,false,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Arihant Softech,+,4.4,65 Ratings,"5th West Cross Kt Street, Mysore",,,Same Day Delivery; Shop In Store; Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Computer Shoppee,+,4.0,71 Ratings,"K T Street Mandi Mohalla, Mysore",,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Guru Computers,+,4.6,57 Ratings,"K T Street Mandi Mohalla, Mysore",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Vasantha Computronics Sales & Service,+,4.8,51 Ratings,"Gate Road Saraswathipuram, Mysore",,,Computer Software Dealers-Tally; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Nakoda Computers,+,3.9,62 Ratings,"K T Street Mandi Mohalla, Mysore",,,Laptop Dealers-Dell; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Mahaveer Computers,+,4.6,51 Ratings,"K T Street KT Street, Mysore",,,Computer Dealers-Dell; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Mahaveer Computers,+,4.6,51 Ratings,"Lashkar Mohalla, Mysore",,,Computer Dealers; Computer Printer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Coretech Solutions,C,4.8,47 Ratings,"Villa Road Devaraja Mohalla, Mysore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Microfocus Computer,+,4.1,53 Ratings,"No. 08 Kuvempunagar, Mysore",,,Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Inprosys Technologies,+,4.1,52 Ratings,"Tonchikoppal Layout TK Layout, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Micro World,+,4.4,48 Ratings,"Kali Temple St Mandi Mohalla, Mysore",,,Computer Repair & Services-Dell; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
S S Infofix,+,4.7,44 Ratings,"Gaddige Main Road Bogadi, Mysore",,,Computer Printer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
United Technologies,+,4.8,43 Ratings,"High Tension Road Hebbal, Mysore",,,CCTV Dealers-Hikvision; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.650Z
Raghavendra Computers & Services,+,4.8,43 Ratings,"1st Stage Brindavan Extension, Mysore",,,Photocopier Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.651Z
Hp World,+,3.6,57 Ratings,"Mandi Mohalla, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.651Z
Oxford Computer,O,3.9,50 Ratings,"No.1872/1 New Sayyaji Rao Road, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.651Z
Biju Computer Service,+,4.7,40 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Computer Repair & Services; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.651Z
Apoorva Mobiles,+,4.2,44 Ratings,"Devaraj Urs Road, Mysore",,,Mobile Phone Dealers-HTC; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.651Z
System Solutions,+,4.9,37 Ratings,"Kamakshi Hospital Road TK Layout, Mysore",,,Computer Repair,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.651Z
System solutions,+,4.9,37 Ratings,"3rd Cross Saraswathipuram, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Mysore,2025-05-27T14:22:10.651Z
