name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hotel Janani,+,4.2,"1,793 Ratings","CITB Chowltri Hebbal, Mysore",,,Delivery; Dine-in; North Indian,false,false,true,true,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.305Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,Dine-in; Take away; North Indian,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.305Z
Lemon Three Restaurant,+,3.9,"1,397 Ratings","Nelson Mandela Road Bannimantap, Mysore",,,Quick Service; Dine-in; Casual Dining,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.305Z
Aha Emi Ruchi Taste Of Andhra,+,3.9,512 Ratings,"9th Main Saraswathipuram, Mysore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.305Z
Coastal Rock Multicusine Restaurant,+,4.2,934 Ratings,"Ring Road Bogadi, Mysore",,,Delivery; Sea Food; Takeaway Available,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.305Z
Hyderabadi Biriyani House,+,3.9,"3,066 Ratings","Road Vijaynagar 2nd Stage, Mysore",,,Andhra; North Indian; Hyderabadi,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.305Z
Just Nati,+,4.2,76 Ratings,"1st Phase Vijaynagar 4th Stage, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Bambooz Food Bay,+,4.2,69 Ratings,"Narasipura Main Road Alanahalli, Mysore",,,Delivery; Dine-in; Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
R R Mess,+,4.1,402 Ratings,"Bapu Subarao Road Shivarampet, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Grand Kitchen Home Foods,+,4.0,209 Ratings,"5th Main Vijaynagar 1st Stage, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Gowdru Mess,+,4.0,"3,138 Ratings","Double Road Saraswathipuram, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Chickpet Donne Biryani House,C,4.4,"1,563 Ratings","Temple Road Vv Mohalla, Mysore",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Chickpet Donne Biryani House,+,4.2,599 Ratings,"Irwin Road, Mysore",,,Delivery; Take away; South Indian,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Hotel Chamundeshwari Biriyani,+,3.8,83 Ratings,"Bogadi Road Bogadi, Mysore",,,Delivery; Dine-in,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
KR Mess Nati Style,+,3.7,"1,075 Ratings","Nrupatunga Road Kuvempunagar, Mysore",,,Delivery; Mess; South Indian,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Biryani Adda Natti Style Family Restaurant,B,3.9,31 Ratings,"Abishek Circle Road Vijayanagar, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
Friends Inn,+,4.2,45 Ratings,"No.130 Janatha Nagar, Mysore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Mysore,2025-05-27T12:53:34.306Z
