name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Harshitha Catering Services,+,4.8,35 Ratings,"Vigneshwara Nagara Sunkadakatte, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.933Z
Calicut Cravings,C,4.9,9 Ratings,"Anekal Bannerghatta Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.933Z
Navadurga Catering,+,5.0,1 Rating,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
Shashi Kumar Flower Decorater,+,4.8,7 Ratings,"Main Road Jp Nagar, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
SA Caterers,S,5.0,1 Rating,"Vivekananda Nagar-Banashankari 3rd Stage, Bangalore",,,Caterers; Brahmin Food Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
Snr Caterings,+,4.4,5 Ratings,"Karihobanahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
R A Caterers,+,3.9,4 Ratings,"Kathriguppe, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
S R Enterprises,+,4.9,6 Ratings,"Colony Kumaraswamy Layout, Bangalore",,,Hotel Management and Catering Technology; Quiz Night; Videography,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
R K Caterers,R,3.3,6 Ratings,"Mn 4th Banashankari 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
Mughal Biryani Darbar Caterers,+,5.0,1 Rating,"Banashankari 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
Annapoorneshwari Caterers,+,4.0,2 Ratings,"7th A Cross Nagarbhavi, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.934Z
Sri Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Srinagar Srinagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.935Z
Sri Annapoorneshwari Catering Services,+,4.6,14 Ratings,"Block Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.935Z
Ghar Ka Zaika,G,3.8,5 Ratings,"Puttenahalli Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.935Z
Sri Dns Catering Services,+,4.9,21 Ratings,"Nagar D Group Employees Layout, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.935Z
Kiran Enterprises,+,4.3,16 Ratings,"Road Banashankari 1st Stage, Bangalore",,,Caterers Upto 4000 Persons; Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.936Z
Sathish Caterers,S,4.6,11 Ratings,"Jp Nagar 1st Phase, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.936Z
Sri Lakshmi Catering Service,S,4.0,1 Rating,"1th Main Road Vijayanagar, Bangalore",,,Caterers; Caterers Upto 25 Persons,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.936Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.936Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.936Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
Raghavendra A Brahmins Wedding Caterers,+,4.7,139 Ratings,"12th Main Srinagar, Bangalore",,09980541263,Home Delivery,true,true,false,true,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
Sri Kannika Catering,+,4.6,116 Ratings,"No 49 Srinivasa Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
M.S. CATERERS,M,5.0,4 Ratings,"Cicle Vidyapeeta Circle, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
Achyuta Caterers,+,5.0,1 Rating,"12th Main Road Srinagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
Srinivasa Caterers,+,5.0,10 Ratings,"Srinagar-Banashankari 1st Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
Sambhrama Caterers,S,4.7,6 Ratings,"3rd Block Thyagaraja Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
Sri Vishnu Caterers,S,5.0,3 Ratings,"Banashankari 1st Stage, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.937Z
K M Ramalaxmana Catering Contractors,+,4.5,282 Ratings,"2nd Main Thyagaraja Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.938Z
Sree Durga Parameshwari Catering Service,+,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.938Z
Sesha Catering,+,4.0,1 Rating,"11th Cross Hanumantha Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.938Z
Naveen Catering Services,+,4.8,47 Ratings,"GKW Layout Laggere, Bangalore",,09035025661,24 Hours,true,true,true,true,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.938Z
Janapriya Catering Service,+,3.5,2 Ratings,"Temple Street Gavipuram, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.938Z
Durga Caterers,D,3.0,1 Rating,"Phase Bus Stop Jp Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Manjunatha Catering Services,M,4.0,3 Ratings,"KHB Colony Basaveshwara Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Chef Udupi Catering & Hospitality Services,+,5.0,13 Ratings,"Road Cross Hanumantha Nagar, Bangalore",,09724806823,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
N Chandrashekar And Sons,+,3.9,67 Ratings,"6th Block Banashankari, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Rajadhani Caterers,R,5.0,14 Ratings,"RK Colony Jp Nagar 2nd Phase, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Vasavi Caterers,V,4.0,1 Rating,"New Bine Layout Magadi Road, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Hotel Brundavan,+,3.6,266 Ratings,"Akshya Nagar Hulimavu, Bangalore",,,Casual Dining; Coffee Shops; Chinese,true,false,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Atul Catering And Tiffen Services,A,4.3,11 Ratings,"14th Jayanagar 4th T Block, Bangalore",,,Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Sri Mayyia Caterers,+,3.9,177 Ratings,"Gandhi Bazaar Basavanagudi, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Andhra Tiffins & Curries,+,4.8,21 Ratings,"Green City Layout Bilwaradahalli, Bangalore",,,Tiffin Service; Take away; South Indian,true,false,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Pai Vista Wedding Caterers,+,3.9,20 Ratings,"18th Main Jayanagar 4th T Block, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Sumuka Enterprises,+,5.0,3 Ratings,"Main Road Gururaja Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Vaatika Event's,V,5.0,5 Ratings,"Jigani Industrial Area, Bangalore",,09980544450,Videography,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Amrutha Catering Services,A,4.4,18 Ratings,"Magadi Road, Bangalore",,07041359728,Dhaba; Juice Center; Available for Functions,true,true,false,true,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Bhats Catering Centre,B,4.2,21 Ratings,"Kanakapura Rd Basavanagudi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Venkatesh Caterer,V,4.3,3 Ratings,"2nd Main Gayathri Nagar, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Baba Ka Dhaba,+,3.7,651 Ratings,"4th Main BTM Layout, Bangalore",,,Dhaba; Take away; North Indian,false,false,false,true,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Sb Catering Service,S,3.3,3 Ratings,"J C Nagar Basaveshwara Nagar, Bangalore",,,Tiffin Service; Home Delivery,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Ruchi Shuchi Hotel and Catering,+,4.3,22 Ratings,"Main Road Shankar Matt, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.939Z
Nati Prashantha Hotel,+,4.8,365 Ratings,"Road Rajajinagar 6th Block, Bangalore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
Rajesh Cooking Contractors & Catering Service,+,5.0,8 Ratings,"9th Cross Magadi Road, Bangalore",,,,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
S S Caterers,+,4.7,694 Ratings,"Road-BTM Layout BTM Layout, Bangalore",,09980136469,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
Arushi Caterers,A,4.5,1 Rating,"5th Cross Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
Bawarchi In,+,3.7,374 Ratings,"New Gurupan Palya BTM Layout, Bangalore",,,Delivery; Dine-in; Chinese,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
Kukkesri Enterprises,+,3.9,12 Ratings,"WOC Road Manjunatha Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
Sri Raghavendra Caterers,+,4.5,15 Ratings,"Main Woc Mahalakshmipuram Layout, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
G K Haridas & Brothers,G,2.5,2 Ratings,"28th Crs Cubbonpet, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
Raghavendra Caterer,R,3.3,4 Ratings,"No. 29-B Dasarahalli Peenya, Bangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Andhra Caterers,Mysore,2025-05-27T12:33:04.940Z
