name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vinod Jewellers,+,4.8,192 Ratings,"5th Main Road Bogadi, Mysore",,,Jewellery Showrooms,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.914Z
Kamlesh Jewellers,+,3.7,9 Ratings,"Nimishamba Layout Kuvempunagar, Mysore",,,Gold Jewellery; Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.914Z
Jewel Mandir,+,4.1,49 Ratings,"Urs Road Devaraj Urs Road, Mysore",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.914Z
Tanishq,+,4.8,"5,623 Ratings","Nilgiri Road Lashkar Mohalla, Mysore",,,Gold Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.914Z
Tholasi Jewels,+,4.8,"3,925 Ratings","Lashkar Mohalla Ashoka Road, Mysore",,,Pearl Jewellery; Platinum Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.914Z
Darla Gold,+,4.7,348 Ratings,"Shivarampet Road Shivarampet, Mysore",,,Platinum Jewellery; Silver Jewellery; Delivery Available,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Chandra Diamonds,+,4.2,110 Ratings,"K R Hospital Road Ashoka Road, MYSORE",,,Delivery Available; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Vardhaman Jewels,+,4.0,2 Ratings,": Maruti Temple Gangotri Layout, Mysore",,,Silver Jewellery; Gold Jewellery,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Grand Look Fancy Jewellery,+,5.0,8 Ratings,"No A2 Kuvempunagar, Mysore",,,Gold Testing Instruments On Rent; Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Joyalukkas,+,4.7,"7,145 Ratings","B N Road Lashkar Mohalla, Mysore",,,Platinum Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Malabar Gold & Diamonds,+,4.6,"6,086 Ratings","Nilgiri Road Lashkar Mohalla, Mysore",,,Platinum Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Bhima Jewells,+,4.7,"5,281 Ratings","Nilagiri Road BN Road Mysore, Mysore",,,Silver Jewellery; Pearl Jewellery,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Kushal's Fashion Jewellery,+,4.6,"3,284 Ratings","Devaraj Urs Road, Mysore",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Jos Alukkas Jewellery,+,4.6,"2,801 Ratings","Bn Road Mysore, Mysore",,,Pearl Jewellery; Platinum Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Prakash Jewellers,+,4.7,"1,970 Ratings","Vinoba Road Shivarampet, Mysore",,,Pearl Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Kushal's (Mall Mysore),+,4.7,"1,970 Ratings","Mall Of Mysore Indiranagar, Mysore",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Kalyan Jewellers,+,3.9,"2,353 Ratings","BN Road Mandi Mohalla, Mysore",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Tholasi Jewels,+,4.8,"1,716 Ratings","Temple Road Vv Mohalla, Mysore",,,Diamond Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Reliance Jewellery,+,4.8,"1,553 Ratings","Devaraj Urs Road, Mysore",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Sulthan Diamonds & Gold Mysore,+,4.9,"1,501 Ratings","Five Light Circle, Mysore",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Lalithaa Jewellery Mart,+,4.5,"1,475 Ratings","Nilgiri Road Lashkar Mohalla, Mysore",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Caratlane,+,4.9,940 Ratings,"URS Road Devaraja Mohalla, Mysore",,,Silver Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.915Z
Bhima and Brothers Jewellers,+,4.1,910 Ratings,"Urs Road Devaraja Mohalla, Mysore",,,Platinum Jewellery; Same Day Delivery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Sanjay Jewellers,+,4.8,640 Ratings,"Devaraj Urs Road Shivarampet, Mysore",,,Silver Jewellery; No Making Charges,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Thulasi & Thulasi Venkatachala Setty Jewellers,+,4.4,601 Ratings,"Ashoka Road, Mysore",,,Silver Jewellery; Delivery Available; Shop In Store,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
SHARADA,+,4.7,413 Ratings,"3rd Stage Gokulam 3rd Stage, Mysore",,,Diamond Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Tholasi Jewels,T,4.8,401 Ratings,"Shatabdi Road Sujathapuram, Nanjangud",,,Delivery Available; Same Day Delivery; Shop In Store,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Katariya Jewels (Ni),+,4.6,378 Ratings,"Road Narasimharaja Mohalla, Mysore",,,Diamond Jewellery; Platinum Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Alankrita Bridal Jewels,+,5.0,346 Ratings,"Sbm Main Road Vijaynagar Mysore, Mysore",,,Silver Jewellery; Same Day Delivery; Shop In Store,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Vivid Aakarshan,+,4.8,331 Ratings,"Anikethana Road Kuvempunagar, Mysore",,,Jewellery Showrooms; 1 Gram Gold Jewellery Dealers,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Pragathi Jewellers,+,4.2,296 Ratings,"2nd Main Road Vidyaranyapuram, Mysore",,,Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Blue Stone (Nexus Center City Mall),+,4.9,251 Ratings,"Hyderali Road Mandi Mohalla, Mysore",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
M S Gold and diamonds,+,4.8,254 Ratings,"Bus Stand Road Mandi Mohalla, Mysore",,,Silver Jewellery; Pearl Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Dev'S Jewellery,+,3.5,287 Ratings,"Sayyaji Rao Road Mandi Mohalla, Mysore",,,Silver Jewellery; Gold Jewellery,false,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Ratan Bankers & Jewellers,+,4.6,211 Ratings,"Bazar Road Krishna Raja Nagar, Mysore",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Harsh Jewels,+,4.1,226 Ratings,"Road Vivekananda Nagar, Mysore",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
VINOD Jewellers,+,4.8,192 Ratings,"Bogadi, Mysore",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
M B Jewellers,+,4.2,219 Ratings,"Vivekananda Nagar, Mysore",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Sri Durga Handmade Jewellery,S,4.5,190 Ratings,"3rd Main Mandi Mohalla, Mysore",,,Imitation Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Vayvidya Jewels,+,4.7,180 Ratings,"Bangalore Nilgiri Road Kt Street, Mysore",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.916Z
Trinkets (Bheema & Brother Jewellers ),+,4.2,199 Ratings,"Devaraj Urs Road, Mysore",,,Pearl Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Nandi Jewellers And Pawn Brokers,+,4.9,170 Ratings,"Road Vivekananda Nagar, Mysore",,,Pearl Jewellery; Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Pruthvi Jewellery Hall,+,4.3,187 Ratings,"Muthumariyamman Kovil Hunsur, Hunsur",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Rajshree Jewellers & Bankers,+,4.2,166 Ratings,"Main Road Vivekananda Nagar, Mysore",,,Jewellery Showrooms; Pawn Brokers,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Gm Gems And Minerals,+,4.9,139 Ratings,"Sawday Road Lashkar Mohalla, Mysore",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Kamadhenu Jewellery,+,4.1,152 Ratings,"Devaraj Urs Road, Mysore",,,Pearl Jewellery; Platinum Jewellery; Delivery Available,true,false,false,true,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Kamadhenu Jewellery,+,4.1,152 Ratings,"Ashoka Road, Mysore",,,Pearl Jewellery; Silver Jewellery,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Dgf Gold & Diamond,D,4.0,138 Ratings,"Mysuru Beml Nagar, Mysore",,,Jewellery Showrooms,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
The Beauty World,+,4.9,112 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,,Gold Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Ni Kauvery Silk And Handicrafts Emporium,+,3.2,165 Ratings,"Khan Street Lashkar Mohalla, Mysore",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
De Divine Fashion Jewellery,+,4.6,113 Ratings,"Urs Road Devaraja Mohalla, Mysore",,,Imitation Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Kisna Diamond & Gold Jewellery,+,4.8,94 Ratings,"Devaraj Urs Road, Mysore",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Sree Kumaran Jewellers,S,4.5,97 Ratings,"Nilgiri Road Lashkar Mohalla, Mysore",,,Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Ss One Gram Gold,+,5.0,86 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Paras Prithvi Jewels,+,4.0,103 Ratings,"Muthumariyamman Kovil Hunsur, Hunsur",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Paras Prithvi Jewels,P,4.0,97 Ratings,"Santhepete Piriyapatna, Mysore",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Paras Prithvi Jewels,P,4.2,87 Ratings,"Bazzar Road Krishnarajanagara, Mysore",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Abhushan Gold Palace,+,4.5,77 Ratings,"No.128/2 Devaraj Urs Road, Mysore",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Abhushan Gold Palace,+,4.5,77 Ratings,"D.D Urs Road Dewans Road, Mysore",,,Jewellery Showrooms,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Dazzling Fashion World,+,4.3,80 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Imitation Jewellery; No Making Charges,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.917Z
Vardhaman Silver,V,4.9,69 Ratings,"2nd Cross Ashoka Road, Mysore",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Neelkant Jewel's,N,4.2,77 Ratings,"# 568&569 Ashoka Road, Mysore",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Kanak gold,K,4.8,60 Ratings,"No 1325 Ashoka Road, Mysore",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Sri Krishna Setty Jewellers,+,4.8,58 Ratings,"Vivekananda Nagar, Mysore",,,Platinum Jewellery; Gold Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Mohan Jewellery,+,4.6,60 Ratings,"Vivekananda Nagar, Mysore",,,Pearl Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Sethiya Jewellers,S,4.9,56 Ratings,"Madavachar Road Lakshmipuram, Mysore",,,Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Reliance Jewels,+,4.2,63 Ratings,"Rajivnagar, Mysore",,,Imitation Jewellery; Pearl Jewellery,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Deepak Bankers & Jewellers,D,4.7,56 Ratings,"Chikkahalli Varuna, Mysore",,,Silver Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Sri Ranga Bhandar,+,4.7,55 Ratings,"Shastri Road Chamundipuram, Mysore",,,Bangle Dealers; Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Sri Krishna Jewellers,+,4.7,54 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Sri Krishna Jewellers,+,4.7,54 Ratings,"Kuvempunagar, Mysore",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Mysore Jewellery Mart,M,3.6,62 Ratings,"No.18 Kr Circle Mysore, Mysore",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Rangoli Jewels,+,4.8,46 Ratings,"Kuvempunagar, Mysore",,,Silver Jewellery; Gold Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Ganesh Jewellers,+,3.9,56 Ratings,"No.591/2 Ashoka Road, Mysore",,,Same Day Delivery; Shop In Store; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Swarna Mandir,+,4.3,50 Ratings,"Nazarbad Main Road Nazarbad, Mysore",,,Pearl Jewellery; Silver Jewellery; Shop In Store,false,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Annaporneshwari Jewellers,+,4.6,46 Ratings,"2 Stage Rajarajeshwari Nagar, Mysore",,,Pearl Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Sri Sai Gold Palace,+,4.3,48 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,Platinum Jewellery; Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Girisha Shetty,G,4.9,42 Ratings,"Sharada Devi Nagar, Mysore",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Rajadhani Gold & Diamonds,R,3.9,52 Ratings,"B M Road Hunsur, Hunsur",,,Pearl Jewellery; Silver Jewellery; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Chandra Abharanagalu,+,4.2,48 Ratings,"Road Krishnarajanagara, Mysore",,,Same Day Delivery; Shop In Store; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Lakshmi Gold Palace,L,3.4,59 Ratings,"8th Cross Devaraj Urs Road, Mysore",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.918Z
Lakshmi Gold Palace,L,3.4,59 Ratings,"D Devaraj Urs Road Shivarampet, Mysore",,,Silver Jewellery,false,false,false,false,false,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.919Z
Radha Madhav Creations,+,4.7,42 Ratings,"Narayana Shastri Road Kr Mohalla, Mysore",,,Diamond Jewellery; Imitation Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.919Z
Srinivasa Diamond Hall & SriVaari Jewellers,S,4.9,39 Ratings,"R Hospital Road Lashkar Mohalla, Mysore",,,Jewellery Making Tool Dealers; Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.919Z
Pavithra Jewellery,+,4.1,46 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.919Z
Pavithra Jewellery,+,4.1,46 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Mysore,2025-05-27T13:48:21.919Z
