name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Crn Caterers,+,5.0,1 Rating,"Thyagaraj Road Kr Mohalla, Mysore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.359Z
Slv Corner Tiffens,+,4.0,1 Rating,"Bandar Circle Saraswathipuram, Mysore",,,Tiffin Service,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.359Z
Guru Catering,+,4.8,2 Ratings,"Market Rod Pandavapura, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.359Z
Meenakshi Caterers,M,5.0,5 Ratings,"Bazar Street Mandya Ho, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.359Z
Sgr Catering Service,+,4.8,15 Ratings,"Mandya M C Road Mandya, Mandya",,08904260795,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.359Z
D Cooking Group,+,5.0,1 Rating,"K Shettihalli Ca Kere, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.359Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Rating,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.360Z
Mylar Cafe And Catering Services,M,5.0,2 Ratings,"Kushalnagar Kushalnagar, Coorg",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.360Z
Babu's Catering Service,B,4.4,5 Ratings,"Mandhandikunnu Sulthan Bathery, Wayanad",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.360Z
Babus catering service purakkadi,B,5.0,1 Rating,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.360Z
Kallambally Catering,K,5.0,2 Ratings,". Mananthavady Mananthavady, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.360Z
Dining Star Caters,D,5.0,1 Rating,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.360Z
Happy Events,+,4.7,25 Ratings,"Nanthatty Gudalur Bazaar, Gudalur",,08460282098,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.360Z
Sai Charu Family Restaurant,S,5.0,1 Rating,"Selakorai village Kadanad, Nilgiri",,,Caterers For Parties Upto 100 Persons; Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.361Z
Manjunath and Yogesh Cooking and Catering,+,4.8,2 Ratings,"Ravindra Nagara Hassan City, Hassan",,07041211467,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.361Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.361Z
Jagannath Brothers (Arogya Sambhar Kendra),J,3.5,2 Ratings,"Sampige Road Kr Puram Hassan, Hassan",,06364838237,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.361Z
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.361Z
Sanvi Veg Catering,+,5.0,26 Ratings,"Vijayanagara Bm Road, Hassan",,08511689664,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.362Z
Shamanth Catering Management,+,3.7,32 Ratings,"Near LIC ROAD Madikeri, Coorg",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.362Z
Shamanth Catering Management,+,3.7,32 Ratings,"LIC ROAD Madikeri, Coorg",,08490841679,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.362Z
Sps Catering Services,+,4.8,2 Ratings,"Ethins Road Ooty, Ooty",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.362Z
Swamy'S Udupi Pure Veg Restaurant,+,3.9,"1,295 Ratings","Main Road V Kalpetta, Wayanad",,,Chinese; Punjabi; South Indian,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.362Z
Nathas Food Court Davangere Benne Dose Hotel,N,4.5,4 Ratings,"Bolare Post Nettigere, Bangalore",,,South Indian; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.362Z
Rajpurohit Caterers,+,5.0,1 Rating,"Gate Chikka Gollarahatti, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.363Z
Srineshcatering K.rasu Cooking Contractor,+,5.0,4 Ratings,"Thirumalai Nagar Kothamangalam, Erode",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.363Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.363Z
Lovely Catering,L,3.8,2 Ratings,"Katary, Nilgiri",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.363Z
Sswm Fast Food,S,3.0,1 Rating,"48 Bed Ford, Coonoor",,,Caterers; Non Veg Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.363Z
Udupi Bhavan,U,3.8,23 Ratings,"72/74 Kengeri, Bangalore",,,Quick Bite Outlet; Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.363Z
Hotel Srinidhi Sagar Deluxe,+,3.9,"4,413 Ratings","Muttappa Complex Kumbalgodu, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Malabar Catering & Event,+,4.6,3 Ratings,"Iritty Iritty, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Shree Shree Caterers,+,5.0,3 Ratings,"8 A Main Raja Layout, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
SKP Cooking Contractors,S,4.8,4 Ratings,"Main Road Kanakapura Road, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Sri Gururaja Catering,S,4.1,10 Ratings,"8th Cross Kengeri Satelite Town, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Balaji Caterers,B,2.8,2 Ratings,"Sonnenahalli, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
GJNS Caterers,G,5.0,6 Ratings,"80 Feet Road Kengeri, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Sri Annapoorneshwari Catering Services,+,5.0,3 Ratings,"6th Stage Thalaghattapura, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Balaji Catering,+,4.3,7 Ratings,"Layout 2nd Stage Kadabagere, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Mr Gagan,M,4.8,19 Ratings,"Uttarahalli Main Road Mylasandra, Bangalore",,,Videography,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Shri Sai Caters,+,4.6,47 Ratings,"Forest Layout HBCS R V Road, Bangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
New Udupi Kitchen Hotel,+,4.0,"2,156 Ratings","Nagadevanahalli-gnanabharathi, Bangalore",,,Dine-in; South Indian; Multicuisine,true,false,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
S B Hegde Caterers,S,4.3,4 Ratings,"Nagar Rajarajeshwari Nagar, Bangalore",,09845238257,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Shivati Catering Services,S,5.0,1 Rating,"4TH STAGE Rajarajeshwari Nagar, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Koundinya Catering,+,4.9,51 Ratings,"Road Rajarajeshwari Nagar, Bangalore",,,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Udupi Caterers,U,4.0,1 Rating,"2nd Cross Rajarajeshwari Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.364Z
Venkatesh Food Service,V,4.5,11 Ratings,"Nadur Mettupalayam, Coimbatore",,09972907005,Home Delivery,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Bhuvan Caterers And Wedding Planners,B,4.5,5 Ratings,"Arehalli Subramanyapura, Bangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
S S R Caterers,+,3.4,6 Ratings,"43rd Cross Rajarajeshwari Nagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
RC Caterers Groups,+,5.0,1 Rating,"NGEF Layout Mallathahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
R U Caterers,+,4.7,962 Ratings,"Main Road Subramanyapura, Bangalore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Pallavi Caterers,P,5.0,1 Rating,"Byadrahalli Sunkadakatte, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Chirantara Food Processing & Services Pvt Ltd,+,4.5,140 Ratings,"Nagar 1st Cross Mallathahalli, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Moodala Mane,+,3.9,200 Ratings,"2nd Stage Mallathahalli, Bangalore",,,Delivery; Dine-in; South Indian,false,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Dasarathi Ventures,D,4.0,1 Rating,"Ngef Layout Road Nagarbhavi, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Annapurneshwari Cataring,+,4.4,55 Ratings,"Feet Road Banashankari 3rd Stage, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Royal Catering,+,5.0,6 Ratings,"ITI Layout Nagarbhavi 2nd Stage, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
S M R Caterers,+,4.6,4 Ratings,"Nagara Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Sri Hayagreeva Dharmika Mandira,+,4.1,107 Ratings,"Nagar Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Samanvaya Group,+,5.0,70 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,08123961647,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
B M S Sri Annaporneshwari Caterers and Event Management,+,5.0,2 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,09972252477,Home Delivery,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Sra Caterers,+,4.2,9 Ratings,"Crass Naidu Layout Chikkalsandra, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Brahmi Caterers,B,4.0,10 Ratings,"Main Road Banashankari 3rd Stage, Bangalore",,09035042471,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Prakash Bhat (Veg Catering Service),+,4.3,44 Ratings,"BSK 3rd Stage Ittamadu, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.365Z
Tsr Catering,+,5.0,4 Ratings,"Layout Kumaraswamy Layout, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.366Z
Ms Caterers,M,4.5,1 Rating,"JC Industrial Estate Jp Nagar, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.366Z
Sri Sai Caterers,+,3.5,2 Ratings,"Madeshwara Nagar-Sunkadakatte, Bangalore",,08904264191,Home Delivery,true,true,false,false,false,Caterers,Popular Brahmin Food Caterers,Mysore,2025-05-27T12:36:28.366Z
