name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vishal Foods,+,3.9,287 Ratings,"Akshay Nagar Dlf New Town, Bangalore",,,Parking Available; Home Delivery,false,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Mom's Kitchen,+,5.0,7 Ratings,"Bommanahalli Bommanahalli, Bangalore",,,Delivery; Chinese; Punjabi,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,Tiffin Service; Take away; Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Som Sarkar,S,4.0,1 Rating,"6th Block Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Mom's Kitchen,+,4.0,4 Ratings,"Heggare Tumkur Ho, Tumkur",,,Dine-in; Tiffin Service; Chinese,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Gani Caterers,G,3.8,49 Ratings,"Road Krishna Rajendra Market, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Vaishnavi Caterers,V,3.0,1 Rating,"Naganathapura Electronic City, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Mom's Kitchen,+,3.0,1 Rating,"Bommanahalli, Bangalore",,,Chinese; Punjabi; Mughlai,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Shayan Cafecito,S,3.5,2 Ratings,"Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Sankalp Food Zone,S,5.0,1 Rating,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Silverline Chocolate & Cakes,S,4.0,6 Ratings,"8th Crs Sadashivanagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.052Z
Dubai Restaurant,D,4.0,36 Ratings,"Chandni Chowk Road Shivaji Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Mom's Kitchen,+,3.7,3 Ratings,"Dollars Colony-RMV 2nd Stage, Bangalore",,,Chinese; Punjabi; Mughlai,false,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Mayuri Catering,M,3.3,2 Ratings,"14th Cross Sanjay Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
A M Caterers,+,5.0,5 Ratings,"House Road Shivaji Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Mom's Kitchen,+,4.5,1 Rating,"4th Main Road Isro, Bangalore",,,Dine-in; Chinese; Punjabi,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Noors Family Cuisine,N,4.9,8 Ratings,"Cleveland Road Frazer Town, Bangalore",,,Muslim Food Caterers; Caterers,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Ajaz Royal Caterers,A,4.0,1 Rating,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
R K Tent House & Caterer,+,3.5,2 Ratings,"1st Cross Ulsoor, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
All INDIA Caterers,+,4.4,15 Ratings,"Tengumal Nagar Kaval Byrasandra, Bangalore",,,Caterers; Non Veg Caterers,false,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Johnny Caterers,+,4.6,416 Ratings,"Jeevanahalli Cox Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Al Ghani Resetaurant,+,4.4,54 Ratings,"Nehru Road Kammanahalli, Bangalore",,,Dine-in; Quick Bite Outlet; Mughlai,false,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Kitchen Star Caterers,+,4.0,15 Ratings,"Main Road Ramamurthy Nagar, Bangalore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Mom's Kitchen,+,4.5,34 Ratings,"Manakadavu Coorg Road Kuttiyeri, Kannur",,,Delivery; Dine-in; Chinese,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Hotel Kongu Veg And Non Veg,+,4.3,11 Ratings,"Chettikaradu Kavindapadi, Erode",,,Casual Dining; Dhaba; Chinese,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Covai Velan Caters,+,4.5,1 Rating,"Kasthuribai Street Ganapathy, Coimbatore",,,Caterers; Caterers Upto 50 Persons,true,false,false,true,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Leo Karthick Groups Catering Service,+,5.0,3 Ratings,"Athani Main Road Pallapalayam, Erode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Srras Caterers,S,4.3,2 Ratings,"Avinashi Road Chinniampalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Vijay Agency,+,3.6,17 Ratings,"Municipal Colony Main Road, Erode",,,Pizza Outlets; Home Delivery,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,Delivery; Dine-in; Kerala,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.053Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.054Z
Hotel Kongu Dharbar,+,5.0,2 Ratings,"Nengamam Via Pollachi Bazaar, Pollachi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.054Z
Sri Parameshwari Catering Services,+,5.0,6 Ratings,"Salem Main Road Rasipuram HO, Rasipuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.054Z
Penquin Caterers,P,3.0,1 Rating,"Bendoorwell, Mangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.054Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Dine-in; Fine Dining; South Indian,false,false,false,true,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.054Z
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings","MCC B Block Mcc, Davangere",,,Delivery; Quick Bite Outlet; Chinese,false,false,false,true,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
Cochin Caterers,+,3.9,115 Ratings,"Ibrahim Pilla Road Kakkanad, Ernakulam",,,Home Delivery,true,false,false,true,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
Moti Mahal Delux,+,3.3,16 Ratings,"Nh 17 Edapally, Ernakulam",,,Dine-in; Fine Dining; Chinese,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
A.R Catering Services Dindigul,+,4.7,54 Ratings,"1st Cross Street Rm Colony, Dindigul",,,Tiffin Service,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
Mom's Kitchen,+,3.0,1 Rating,"May 1st Road Thammanam, Ernakulam",,,Tiffin Service; Quick Bite Outlet; Chinese,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
Mr Hot Caterers,M,5.0,6 Ratings,"Kalaingar Nagar Nagal Nagar, Dindigul",,,Caterers; Biryani Caterers,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
Mom's Kitchen,+,3.0,100 Ratings,"Alliance Residency Marine Drive, Ernakulam",,,Dine-in; Cafe; Chinese,true,false,false,false,false,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
S S Sowkath Ali Kalyana Biriyani,S,4.5,1 Rating,"Big Bazzar Street Clock Tower, Trichy",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
Joe S Dj,+,4.9,19 Ratings,"3rd Street Sathuvacheri, Vellore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Mughlai Caterers,Mysore,2025-05-27T12:51:03.055Z
