name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
We Care Consultancy Services,W,3.5,12 Ratings,"T N Pura Road Alanahalli, Mysore",,,Resume Building; Interview Room,true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.017Z
VVCE Training and Placement,V,4.5,9 Ratings,"3rd Stage Gokulam, Mysore",,,Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
C M Jolly Service,C,3.6,11 Ratings,"B T Road Hinkal, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
Itm Pvt Ltd,I,3.9,10 Ratings,"Infosys Road Hootagalli, Mysore",,,Placement Services (Candidate); Work From Home Jobs,false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
Coorg S2 Group,C,3.5,11 Ratings,"1st Cross Yadavagiri, Mysore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
Center Proficiency Development & Placement Services,C,4.2,9 Ratings,"Campus Road Manasagangothri, Mysore",,,Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
Sandarbha Hr Solutions,S,4.7,8 Ratings,"Kannegowdana Koppalu, Mysore",,,Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
hexagon talent advisors,+,5.0,7 Ratings,"Mysore 570017 Hinkal, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
SJ Placements,S,4.3,8 Ratings,"Narayan Shastri Road, Mysore",,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
Msm Service Management,M,4.3,7 Ratings,"4th Cross Jayanagar, Mysore",,,Interview Room; Offers Training Program; Offline Aptitude Tests,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
Suprabhatha Enterprises,S,3.2,9 Ratings,"1st Stage Kuvempunagar, Mysore",,,Placement Services (Candidate); Data Entry Job Works,false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.018Z
Sln Management Facilities,+,3.6,8 Ratings,"Road Hebbal Industrial Estate, Mysore",,,Interview Room; Offline Aptitude Tests; Resume Building,true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.019Z
Sri Sai Enterprises,S,3.1,8 Ratings,"Vinayaka Nagar Vinayakanagara, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.019Z
Sunrise consultancy,S,4.8,5 Ratings,"Tank Road Vijaynagar I Stage, Mysore",,,Placement Services (Candidate); Manpower Consultants,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.021Z
Saramsha Hr Solutions,S,4.6,5 Ratings,"Kannegowdana Koppalu, Mysore",,,Placement Services (Candidate),false,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.022Z
Sphatika Facility Services,S,4.4,5 Ratings,"20th A Main Road Hoysala Circle, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.022Z
S L Enterprises Job Placement,S,3.6,6 Ratings,"New Kantharaj Urs Road Kg Koppal, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.022Z
Amcat - Freshers Jobs,A,3.6,6 Ratings,"Jayalakshmipuram, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Office Of Cpdps,O,3.6,6 Ratings,"Manasagangothri, Mysore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Pinhopes,P,4.2,5 Ratings,"2nd Main Road Hinkal, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Sri Male Mahadeshwara Enterprises,+,4.1,5 Ratings,"Abhishek Circle Hebbal, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Rightway Solutions,+,4.0,5 Ratings,"Vani Vilas Road Agrahara, Mysore",,,Placement Services (Candidate); Manpower Suppliers,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Aspiran Solutions,A,4.0,5 Ratings,"Main. 5th Cross Saraswathipuram, Mysore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Big Banyan Tree Association,B,4.0,5 Ratings,"Padmapani Complex Kuvempunagar, Mysore",,,Overseas Placement,true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Ashraya Consultants,A,4.0,5 Ratings,"Chamaraja  Double Road-Ramaswamy Circle, Mysore",,,Placement Services (Candidate); Placement Services For Construction Company (Candidate),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
ANVA ADVANCED TECHSERVE PVT LTD,A,4.8,4 Ratings,"Murthy Layout Sharadadevi Nagar, Mysore",,,Placement Services (Candidate); Placement Services For Construction Company (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Infotech Computer Training Center,I,3.7,5 Ratings,"Bannur Road Yaraganahalli, Mysore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Bank Edge,+,4.5,4 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Interview Room; Offers Training Program; Offline Aptitude Tests,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.023Z
Iriss,I,4.5,4 Ratings,"No. 105 Vijaynagar 4th Stage, Mysore",,,Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.024Z
Juggle Enterprises,J,4.4,4 Ratings,"Maruthi Temple Road Tk Layout, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),false,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.024Z
Vruthiyathra Hr Consultancy (Ni),V,4.3,4 Ratings,"Vb Bekary Agrahara, Mysore",,,Offers Training Program; Overseas Placement,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.024Z
100 Placement Mysore,1,4.2,4 Ratings,"Bannur Road Devegowda Circle, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.024Z
Kawakami Overseas Placement,K,4.0,4 Ratings,"Azeez Sait Nagar, Mysore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.024Z
Samrudi Care Pravid and Sufficient,S,3.1,5 Ratings,"No.9597 Vijaynagar 4th Stage, Mysore",,,Part Time Placement,true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Sri Nanjundeswara Enterprieses,S,3.8,4 Ratings,"Apartments Chamaraja Mohalla, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Amity Information Center,+,5.0,3 Ratings,"7th Main Saraswathipuram, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Karnataka Man Power Solution,+,4.7,3 Ratings,"main road Raghavendra Nagar, Mysore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
The Railway Employees Co Operative Society,T,4.3,3 Ratings,"2nd Main Road Yadavagiri, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Tog 10,T,4.3,3 Ratings,"Ghousia Nagar, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Amora Costa Education And Consultant,A,4.3,3 Ratings,"2nd Main Road Jayalakshmipuram, Mysore",,,Placement Services (Candidate),false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Speakindia Online Service Pvt Ltd,S,4.0,3 Ratings,"178/1 Aloka Road Yelwal, Mysore",,,Online Placement,false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Vethali Manpower & Allied Services,V,3.7,3 Ratings,"No 7795 Vijaynagar 4th Stage, Mysore",,,Placement Services (Candidate); Placement Services For Construction Company (Candidate),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Jts Institute Pvt Ltd,J,3.5,3 Ratings,"Shastry Road Kn Agrahara, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),false,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.025Z
Gnosis Institution,+,5.0,2 Ratings,"1st Main Road Gokulam 2nd Stage, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
Sri Durga Hr Solutions,S,5.0,2 Ratings,"Citb Choultry Main Road Hebbal, Mysore",,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
Mbb Placement Service,M,5.0,2 Ratings,"Jayalakshmi Road Chamrajpura, Mysore",,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
Navaneeth Home Maid & Job Services,N,5.0,2 Ratings,"Badavane Mysore-570019 Sathgalli, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
S P Enterprises,+,5.0,2 Ratings,"Hebbal Main Road Hebbal, Mysore",,,Home Security Guard,true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
Eic Tech Sys,E,5.0,2 Ratings,"Kanakadasa Nagar, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
Galaxy Marketing,G,5.0,2 Ratings,"No.365/7 Mysore Ho, Mysore",,,Placement Services (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
TriOne Technologies Pvt. Ltd.,T,3.3,3 Ratings,"Double Road Kuvempunagar, Mysore",,,Placement Services (Candidate); Placement Services For HR (Candidate),true,true,false,true,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
Socio Softech Pvt Ltd,S,4.8,2 Ratings,"E & F Block Kuvempunagar, Mysore",,,Placement Services (Candidate); Placement Services For BPO (Candidate),true,true,false,false,true,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
V Jobs Network Job Placement And Career Training,V,3.0,3 Ratings,"Ramavilas Road, Mysore",,,Placement Services (Candidate),true,true,false,false,false,Placement Services Candidate,,Mysore,2025-05-27T14:01:15.026Z
