name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Masdoor India,+,5.0,2 Ratings,"4th Vijaynagar 4th Stage, Mysore",,08147412711,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.474Z
Herambasiri Constructions And Consultant,+,3.5,2 Ratings,"Vijaynagar 4th Stage, Mysore",,08460412856,Industrial; Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.474Z
Civil Creative Consultancy,+,5.0,2 Ratings,"Road Kuvempunagar, Mysore",,08401665189,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.474Z
V G Constructions,+,4.7,10 Ratings,"7th Cross Sri Rampura 2nd Stage, Mysore",,07487870796,Civil Contractors; House Painters,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.475Z
Dharani Construction & Developers,+,5.0,4 Ratings,"Treasury Layout Kergalli, Mysore",,08460295445,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.475Z
Root Design Civil Engineers,+,4.3,27 Ratings,"17th Cross Jayanagar, Mysore",,07411825587,Digital,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.476Z
Vivek Constructions,+,4.9,39 Ratings,"Main Road Vijaynagar 2nd Stage, Mysore",,08511430026,Residential,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.476Z
Balaji Enterprises & Interiors,+,3.8,5 Ratings,"Moogana Hundi Srirampura, Mysore",,07048497214,Wpc Door Dealers; Upvc Door,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.476Z
G N G Constructions,G,4.6,8 Ratings,"Paduvana Road Kuvempunagar, Mysore",,09606218257,Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.476Z
New Vision Construction,N,5.0,17 Ratings,"Bogadi 2nd Stage Bogadi, Mysore",,08460391366,Building; Apartment,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.477Z
Sj Dream Developer,+,4.9,97 Ratings,"JSS Layout Jyothinagar, Mysore",,07411560859,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.477Z
APS Builders & Developers,+,4.9,7 Ratings,"Ring Road Sathagalli Layout, Mysore",,08123071253,Residential; Building; On Site Visit Available,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.477Z
Karnataka Interior Designers,+,4.7,16 Ratings,"1 St Stage Rajivnagar, Mysore",,07041174188,Carpenters; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.477Z
Falcon Interior Designs,+,4.6,102 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,08511438530,Modular False Ceiling Contractors; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.477Z
Golden Key's Constructions,+,5.0,63 Ratings,"Main Road Vijaynagar 4th Stage, Mysore",,09725209281,Residential; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.477Z
Nathi Architects,+,5.0,13 Ratings,"1st Main Rajarajeshwari Nagar, Mysore",,08460252688,Building; Industrial,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.478Z
Vruksha Interiors and Glass Works,+,4.8,5 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,07490887145,Interior Designers; Pop Contractors,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.478Z
S2K Interiors,S,4.8,8 Ratings,"Nagar Main J P Nagar, Mysore",,08511344811,Aluminium Structure Fabricators; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.478Z
Fab Interior's,+,4.9,24 Ratings,"BN Street Sayyaji Rao Road, Mysore",,08050048672,Service Guarantee; Apartment; Kids Room,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.478Z
Skyline Architects & Builders,+,5.0,54 Ratings,"Police Station Kuvempunagar, Mysore",,08511456653,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.478Z
Annapoorneshwari Enterprises,A,5.0,1 Ratings,"Ramaswamy Circle, Mysore",,08511672081,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.478Z
Athreya Interiors,+,4.6,15 Ratings,"Navilu Road Kuvempunagar, Mysore",,09845246137,Interior Designers; Furniture Manufacturers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.478Z
R P C Infrastructure,+,4.8,45 Ratings,"Bogadi 2nd Stage Janatha Nagar, Mysore",,09035721850,Column Marking; 3D Painting,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Sj Construction,S,4.7,8 Ratings,"Saraswathipuram Saraswathipuram, Mysore",,08460418800,,true,false,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Technocrat Building Designers,+,4.3,12 Ratings,"J Block Kuvempunagar, Mysore",,08511799389,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Yash Manu Wood Work And Interier,+,4.9,33 Ratings,"9th Cross Sriramapura 2nd Stage, Mysore",,08485964309,Carpenters; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Creativedesigns,+,5.0,2 Ratings,"Layout Vijaynagar Mysore, Mysore",,08511019187,Interior Designers; Furniture Manufacturers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Bench Mark,+,4.4,9 Ratings,"Maruthi Temple Road TK Layout, Mysore",,,Residential; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Belaku Consultancy,+,4.4,9 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,08511234982,Residential; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
S R Infrastructure,+,4.5,52 Ratings,"Bogadi Main Road Saraswathipuram, Mysore",,,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Chandra Associates,+,3.3,6 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Industrial; Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Yasho Dharani Construction,Y,5.0,1 Ratings,"Double Road Kuvempunagar, Mysore",,09054212820,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Belaku Associates,B,4.9,50 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,,Residential; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Logic Builders,+,5.0,13 Ratings,"Mahadeshwara Badavane Layout, Mysore",,09980764075,Residential; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Sakuteki Designs - Interiors and Landscape,+,4.8,3 Ratings,"Bogadi Devaraj Urs Road, Mysore",,,Interior Designers; Gardening Services,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
Belaku Associates,+,4.7,25 Ratings,"Saraswathi Road Kuvempunagar, Mysore",,,Commercial Builders; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.479Z
P K Constructions,+,4.7,20 Ratings,"Abdul Rahman Road Rajivnagar, Mysore",,,Construction Companies; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Indus Global Architects,+,4.0,18 Ratings,"Adi Pampa Road Vv Mohalla, Mysore",,09035175310,Industrial; Building,true,true,false,true,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Creative Home Galleria,+,4.4,35 Ratings,"No. 2335 Vijaynagar 2nd Stage, Mysore",,08511834751,Interior Decorators For Kitchen; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Ivory Infra,+,4.8,12 Ratings,"Khb Main Road Kuvempunagar, Mysore",,09980761261,Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
CARPENTER FOR INTERIOR,+,4.8,98 Ratings,"Surya Bakary Hebbal 1st Stage, Mysore",,08511461206,Wpc Door Dealers; PVC Door Dealers; Fireplace,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Chowdal Ingeshwar Industries,+,5.0,3 Ratings,"Industrial Area Hootagalli, Mysore",,09724694006,Laminated,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Surya Furniture and Decorators,+,4.1,27 Ratings,"3rd Cross Devaraj Urs Road, Mysore",,,Antique Furniture Dealers; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Yobhan Creations,+,5.0,18 Ratings,"Floor Hebbal Main Road Hebbal, Mysore",,08511315948,3D Painting,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Navkar Trading Company,+,3.9,35 Ratings,"No.16 Ashoka Road, Mysore",,,PVC Door Dealers; Fibre Door Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Cospo,+,5.0,2 Ratings,"3rd Main Tilaknagar, Mysore",,,Interior Designers; Furniture Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
E P Construction,E,4.1,10 Ratings,"Gokulam 3rd Stage, Mysore",,,Residential; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Span Engineer Architect And Consultants,+,5.0,3 Ratings,"Dr. Rajkumar Roaad Jss Layout, Mysore",,,Building; Industrial,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Ssi Furniture,+,3.5,20 Ratings,"Doddanna Industrial Estate-Hegganahalli, Bangalore",,,Furniture Manufacturers; Interior Designers,true,true,false,true,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
Goodline Interior,+,5.0,1 Ratings,"Main Road Ullal Upkar Layout, Bangalore",,08735891921,Modular Kitchen Dealers; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.480Z
S.S Aluminium Interiors,+,5.0,4 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,09725731472,Interior Designers; False Ceiling Contractors,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Advaith Design Studio,A,3.5,2 Ratings,"Main 2nd Cross Ramakrishnanagar, Mysore",,09724677932,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Royal Silvia Constructions And Interiors Pvt Ltd,R,5.0,12 Ratings,"Salagame Road Rangoli Halla, Hassan",,07411563299,Residential; Apartment,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
DELTA ARCHITECTS,+,4.8,77 Ratings,"80 Feet Hunsinkere Main Road, Hassan",,08460214152,Industrial; Residential,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
HN Groups HN Homes Interiors Artful,+,4.6,30 Ratings,"Banglore Rural Thanniruhalla, Hassan",,09035031473,Upvc Door; 3D Painting,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Sri Kanteshwara Interior Design Studio,+,3.5,2 Ratings,"Hassan City Market, Hassan",,09980240465,Interior Designers; Upvc Window Dealers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Kcreative Dizayn,K,4.1,5 Ratings,"22nd Cross Hsr Layout Sector 3, Bangalore",,,Interior Designers For Bungalow; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Creative Home Galleria,+,4.4,35 Ratings,"KD Circle Vijaynagar 2nd Stage, Mysore",,,Interior Decorators; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Brick& Stone Architects& Interiors,+,4.8,29 Ratings,"Kk Junction Ponnani Ponnani, Malappuram",,09054648562,Building; Industrial,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Royal Wood Designz,+,4.8,9 Ratings,"Harur Main Road Valasaiyur, Salem",,08460485960,Upvc Door; Bathroom Door Dealers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
V B Viraaaj Builders And Developers,+,4.3,164 Ratings,"R F Road R F Road, Anantapur",,,Builders; Construction Companies,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.481Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,962 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
B Mahendra And Brothers,+,4.0,157 Ratings,"Fort Road Durgadbail, Hubli",,,Imported; Upvc Door; Same Day Delivery,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mysore - Elevate Your Living Space,2025-05-27T13:39:31.482Z
