name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vani's Kitchen,V,4.8,98 Ratings,"Road Bannerghatta Road, Bangalore",,09980790647,Chinese; Punjabi; Multicuisine,true,false,false,true,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Ghar Ka Zaika,G,3.8,5 Ratings,"Puttenahalli Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
M.S. CATERERS,M,5.0,4 Ratings,"Cicle Vidyapeeta Circle, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Pooja Caterings,P,3.9,9 Ratings,"M C Layout Vijayanagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Skanda Caterers,+,4.1,92 Ratings,"C T Bed Road Thyagaraj Nagar, Bangalore",,,,true,false,false,true,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Kerala Heritage Restaurant,K,3.5,2 Ratings,"Arekere Mn Rd Bannerghatta Road, Bangalore",,,Kerala,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Chellam Caterers,+,3.2,5 Ratings,"B G Road Bannerghatta Road, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Ruchi Caterers,+,4.2,88 Ratings,"Jai Hanuman Nagar Arekere Gate, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
The Onyx Restaurant,+,3.7,332 Ratings,"15th Cross Jp Nagar 2nd Phase, Bangalore",,,Romantic Candle Light Dinner; Delivery; Dine-in,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
N Chandrashekar And Sons,+,3.9,67 Ratings,"6th Block Banashankari, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
K B Caterers,K,4.0,4 Ratings,"Kempegowda Layout Laggere, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.982Z
Sri Vasavi Kanyaka Parameshwari Catering,S,3.3,5 Ratings,"Kalyana Mantapa Chamarajpet, Bangalore",,,North Indian Brahmin Caterers; Caterers,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Sri Maruthi Tent House And Catering Services,+,4.6,6 Ratings,"No.135 Basaveshwara Nagar, Bangalore",,,Caterers; Tent House,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Bhats Catering Centre,B,4.2,21 Ratings,"Kanakapura Rd Basavanagudi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Ruchi Sagar Food Services,R,4.0,1 Rating,"End Main Jayanagar 9th Block, Bangalore",,,Caterers For Chaat; Caterers,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Union Hotel & Catering,+,3.8,20 Ratings,"Main Road Nilambur Malappuram, Malappuram",,,South Indian; Multicuisine; Sea Food,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Navahgar,N,5.0,1 Rating,"1st Main Road Chamarajpet, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Arushi Caterers,A,4.5,1 Rating,"5th Cross Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Krishna Caterers,K,3.9,15 Ratings,"TVS Cross Peenya Industrial Area, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
New Green Leaf Restaurant,N,3.8,170 Ratings,"Thoguru Electronic City Phase 1, Bangalore",,,Dine-in; Casual Dining; Chinese,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,Tiffin Service; Take away; Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Southern Flavour,S,4.0,1 Rating,"Prakash nagar Rajajinagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Tawa Sagara,+,3.7,"1,082 Ratings","30th Cross Jayanagar 4th T Block, Bangalore",,,Dine-in; Casual Dining; Sea Food,false,false,false,true,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Hotel Kairali,+,3.8,314 Ratings,"Nethaji Nagar Road Chokkasandra, Bangalore",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Spice N Nice Kitchens Pvt Ltd,S,3.7,3 Ratings,"Btm Layout 2nd Stage, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
R K Catering,+,4.5,2 Ratings,"Hesaraghatta Road Sidedahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Wecare Foods and Beverages Pvt Ltd,W,4.7,7 Ratings,"Hosur Road Madiwala, Bangalore",,,Home Delivery,false,false,false,true,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Sri Mahalaxmi Caterers,+,4.3,13 Ratings,"13th Cross Shastri Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.983Z
Sri Lakshmi Mess,+,4.0,1 Rating,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Taste of Malabar,T,5.0,1 Rating,"Marsur Anekal, Bangalore",,,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
G And F Catering,G,3.5,2 Ratings,"Hosur Main Road Dairy Circle, Bangalore",,,Kerala; Home Delivery,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Madiwala Cloud Kitchen,M,4.5,2 Ratings,"Maruthi Nagar Madiwala, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Aditi Catering,A,5.0,2 Ratings,"Old Electronic City Phase 1, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Sg Caterers,S,4.0,7 Ratings,"No.951st Floor Madiwala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Foodiction,+,3.8,4 Ratings,"Kudlu Gate Bommanahalli, Bangalore",,,Home Delivery,false,false,false,true,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Sri Sai Enterprises,+,5.0,1 Rating,"No. 86 Bommanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Z Events Furnitures And Caterers,+,2.5,4 Ratings,"Ckc Garden Mission Road, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Adukkala Budget Food Delivery,A,4.7,3 Ratings,"Scheme BTM Layout 1st Stage, Bangalore",,,Caterers; Kerala Caterers,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Refectory Food & Beverage Pvt Ltd,R,4.3,32 Ratings,"Bommasandra, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
CM CATERING,+,5.0,1 Rating,"Mariyappuram Road Thiruvambadi, Kozhikode",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,Dine-in; Home Delivery,true,false,false,true,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Vijay Catering Service,V,4.3,4 Ratings,"Konnanadaramapuram Malleswaram, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Sri Lakshmi Caterers,S,4.4,13 Ratings,"Malleshwaram Malleswaram, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Swaada Caterers,+,4.5,14 Ratings,"Palace Guttahalli Malleswaram, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.984Z
Vaishnavi Caterers,V,3.0,1 Rating,"Naganathapura Electronic City, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Kwality Traders,K,5.0,1 Rating,"Kodathi Sarjapur Road, Bangalore",,,Mineral Water Dealers-Bisleri; Water Suppliers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Gayland Caterers & Furnitures,G,4.2,26 Ratings,"No.23/2 Richmond Road, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Paris Restaurant,P,4.4,5 Ratings,"Huskur Gate Electronic City, Bangalore",,,Dine-in; Quick Bite Outlet; South Indian,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Sunil Cook,+,5.0,2 Ratings,"HSR Layout, Bangalore",,,Caterers Upto 1000 Persons; Cooks,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
The Good Chef,+,4.5,27 Ratings,"Nanjappa Reddy Colony-Yeshwanthpur, Bangalore",,,Delivery; Tiffin Service; Chinese,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Pooja Shri Caterings,+,5.0,1 Rating,"2nd Stage Mathikere, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Shayan Cafecito,S,3.5,2 Ratings,"Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Abhai's Caterers,+,4.8,25 Ratings,"Main Road Jalahalli West, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Sonakshi Hospitality Services,S,4.0,1 Rating,"Jakkasandra Road Koramangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Sankalp Food Zone,S,5.0,1 Rating,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Nt Caterers,N,5.0,2 Ratings,"SBM Colony Mathikere, Bangalore",,,Videography,false,false,false,false,false,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
Paradise Caterers,P,4.3,11 Ratings,"Noah St Shivaji Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Kerala Caterers,Mysore,2025-05-27T12:46:20.985Z
