name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Blue Blooms,B,3.9,4 Ratings,"25th Main Jp Nagar 6th Phase, Bangalore",,,,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.694Z
Eventz Architect,+,5.0,2 Ratings,"Arehalli Hassan, Hassan",,,Birthday Party Decorators; Balloon Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.694Z
Stars Events,+,5.0,2 Ratings,"2nd Cross Jayanagar 1st Block, Bangalore",,,Decorators Stage Backdrop; Flower Decorators,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.694Z
Vserve Audio Visual Solutions,V,4.5,1 Ratings,"Sirsi Road Chamarajpet, Bangalore",,,Photographers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.694Z
Partyy Box,+,5.0,2 Ratings,"3rd Stage Basaveshwara Nagar, Bangalore",,,Event Organisers; Birthday Party Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.695Z
A Star Led Video Wall,+,4.0,2 Ratings,"F Layout Laggere Peenya, Bangalore",,08401182615,LED Screens On Rent; Tent House,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.695Z
Elyte Integrated Marketing Services Pvt Ltd,+,4.7,5 Ratings,"No. 1698/A Prakash Nagar, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,true,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.695Z
Green Tree Events,+,3.5,22 Ratings,"No. 23Archana Complex Jc Road, Bangalore",,,Decorator; Car Decoration; Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.695Z
Decor8 India,+,4.9,89 Ratings,"7th Main Btm Layout 1st Stage, Bangalore",,,On Site Services; Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.695Z
Dial Events,+,4.0,21 Ratings,"1st Blk Jayanagar, Bangalore",,,Event Organisers For Sports; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.695Z
Kanasu Event Management,+,5.0,3 Ratings,"Road Bommanahalli, Bangalore",,,Corporate; Car Decoration; Decorator,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.696Z
Kerala Chende Melam Banglore,+,4.9,36 Ratings,"Dasarahalli Dasarahalli Peenya, Bangalore",,,Nadaswaram Players; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.696Z
Hapn Productions,+,4.7,12 Ratings,"15th Cross Wilson Garden, Bangalore",,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.696Z
Cookifi Catering Services,+,4.4,354 Ratings,"Layout Main Road Bommanahalli, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.696Z
Quanta Geo Services Pvt Ltd,Q,5.0,1 Ratings,"Double Road K H Road, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.696Z
Crazy Crew,+,5.0,4 Ratings,"Maddni Nagar Chikbanavara, Bangalore",,,Event Organisers For Sports; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.697Z
Mr Bartender,+,5.0,21 Ratings,"Race Course Road, Bangalore",,,Cocktail Party Organisers; Event Organisers,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.697Z
Boom Box,B,3.6,5 Ratings,"Main Road Jayamahal Extension, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.697Z
Spate Events And Services,S,5.0,2 Ratings,"5th A Kumara Park West, Bangalore",,,Event Management Companies; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.697Z
Spate Events,+,4.5,11 Ratings,"Seshadripuram, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.697Z
Neelakanta Events & Management,+,4.9,56 Ratings,"Chandrapura Chandapura, Bangalore",,09035138727,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.697Z
D D Creations,+,3.9,5 Ratings,"Casstle St Brigade Road, Bangalore",,,Event Organisers For Corporate; Banquet Halls,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Raprika,R,5.0,1 Ratings,"Reddy Layout Koramangala, Bangalore",,,Corporate Party Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Dice 360 Events,+,4.7,129 Ratings,"4th Main Vyalikaval, Bangalore",,,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Rave N Wave,+,4.8,51 Ratings,"Green Bay Road Electronic City, Bangalore",,08147011979,Event Decoration; Car Decoration; DJ,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Mello Birthday Bubbles,+,4.8,"1,023 Ratings","Koramangala 4th Block, Bangalore",,09980035994,On Site Services; Book Appointment,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Acoustic Energy,A,4.3,3 Ratings,"No.301 Brigade Road, Bangalore",,08147810578,Disc Jockey; DJ System On Rent,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Adventure Minds Events,+,4.3,52 Ratings,"Bed Layout Koramangala 4th Block, Bangalore",,09980120685,Event Management Companies For Sports; Fabricators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Magnum Events,M,4.0,2 Ratings,"1st B Cross Mathikere, Bangalore",,,Event Organisers; Event Organisers For Wedding,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Mediaholic Events and Entertainment,+,4.3,17 Ratings,"Jalahalli Post Jalahalli, Bangalore",,,Decorator,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.698Z
Goldenmask Entertainment,+,4.1,4 Ratings,"Ashwath Nagar-RMV Extension, Bangalore",,,Event Organisers; Flower Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Zeal Integrated Marketing,+,4.4,7 Ratings,"Old Madras Road Ulsoor, Bangalore",,,Event Organisers; Event Management Companies,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
D Network Events Incorporated,D,5.0,1 Ratings,"Cambridge Layout Indiranagar, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Copacabana Pub & Restaurant,+,4.2,"1,487 Ratings","Cambridge Road Ulsoor, Bangalore",,,,false,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Sri Venkateshwara Event Organizers,S,5.0,1 Ratings,Hosur,,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Ecruz,+,3.0,1 Ratings,"Charles Campbell Rd Cox Town, Bangalore",,,Event Management Companies For Sports; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Barsmiths,+,4.3,3 Ratings,"Koil Street Ulsoor Bazaar, Bangalore",,,Hotel Management and Catering Technology,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Mad Run Communications Pvt Ltd,+,4.4,19 Ratings,"KHB Main Road Rt Nagar, Bangalore",,,Flex,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Global Vision Services,+,3.7,27 Ratings,"Chinnamari Layout Hebbal, Bangalore",,09972942659,Videography,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Aincraft International Entertainment,+,4.5,4 Ratings,"100 Feet Road Indiranagar, Bangalore",,,Event Organisers For Dance Parties; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.699Z
Orange Event Management,O,4.1,15 Ratings,"KPCL Layout Kaikondrahalli, Bangalore",,,Event Organisers For Theme Parties; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
Gigawatt Entertainment,+,4.5,1 Ratings,"Arcade Complex Old Airport Road, Bangalore",,,Fashion Show Organisers; Event Organisers,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
Michael and Co,+,4.6,130 Ratings,"Konena Agrahara HAL, Bangalore",,09980144190,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
The Nature Farm,+,4.5,20 Ratings,"Village Hesaraghatta Grass Farm, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
Eventique House,+,5.0,2 Ratings,"5th Cross Road Hal 3rd Stage, Bangalore",,,Event Organisers For Dance Parties; Flower Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
Picturebox Photo Booth,+,4.9,23 Ratings,"Sahakara Nagar, Bangalore",,,Photographers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
Regius Group,R,4.3,3 Ratings,"Attur Yelahanka New Town, Bangalore",,,Event Organisers; Event Organisers For Corporate,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
The Vintage Restaurant,+,4.2,"1,978 Ratings","Agraharam Avs Housing Colony, Hosur",,09725531305,,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.700Z
Toss the Blushing Balloon,+,5.0,2 Ratings,"1 St Cross Panathur, Bangalore",,,Balloon Decorators; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.701Z
Auxiilium Events,A,4.0,1 Ratings,"6th A Main Kalyan Nagar, Bangalore",,,Event Organisers; Event Management Companies,false,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.701Z
Supreme Banquet Hall,+,4.5,159 Ratings,"Outer Ring Road Banaswadi, Bangalore",,,Banquet Halls; AC Banquet Halls,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.701Z
Altius Entertainment,A,4.5,57 Ratings,"3rd Block HBR Layout, Bangalore",,,Wedding Mandap Decorators; Corporate Companies,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.701Z
Balloons Unlimited,+,4.3,640 Ratings,"Ring Road Junction Marathahalli, Bangalore",,,Birthday Party Organisers; Balloon Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.702Z
S K Events,S,5.0,1 Ratings,"Main Road Marathahalli, Bangalore",,,Wedding Planners; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.702Z
Prems Funkfusion Events & Entertainments,+,4.4,13 Ratings,"Horamavu Main Road Horamavu, Bangalore",,,Corporate; Event Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.702Z
Srk Enterprises,+,5.0,5 Ratings,"Shanthi Nagar Shanthi Nagar East, Hosur",,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.703Z
Balloonz & Bouquetz - Event Planners,+,4.8,138 Ratings,"Nagar Outer Ring Road Hosur, Hosur",,09724859668,Corporate; Car Decoration,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.704Z
Muzicmozo Entertainment Events & Party Organiser,M,4.0,1 Ratings,"Amrutahalli Yelahanka, Bangalore",,,Event Organisers; Birthday Party Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.705Z
Classic Events,+,4.2,7 Ratings,"Habitat Hosur Industrial Complex, Hosur",,,Banquet Hall Decoration; Car Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.706Z
Adorned Moments Event Planner,+,4.5,4 Ratings,"Layout Margondanahalli, Bangalore",,,Event Organisers; Flower Decorators,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.706Z
Tennikulture Events,+,4.8,118 Ratings,"Cheran Ma Nagar, Coimbatore",,,Balloon Decorators; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.706Z
Event Panther,+,5.0,3 Ratings,"Chitra Nagar Chitra Nagar, Coimbatore",,,Event Organisers; Wedding Decorators,false,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.707Z
Classic Event Management,+,4.9,11 Ratings,"M S Complex Rathnagiri Road, Chikmagalur",,,Camp Organisers; Banquet Halls,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.707Z
Taste N Taste Catering,+,4.8,81 Ratings,"Street Gandhipuram Coimbatore, Coimbatore",,,Home Delivery,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.707Z
taste n taste catering,t,4.3,56 Ratings,"Mettupalayam Road Mettupalayam, Coimbatore",,,Caterers; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.707Z
The6.in,+,4.0,1 Ratings,Coimbatore,,,Kitty Party Organisers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.708Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.708Z
Sri Amman Decorators,+,4.8,12 Ratings,"Bhavani Kalingarayanpalayam, Erode",,,Banquet Hall Decoration; Car Decoration,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.708Z
Eventique House,+,3.0,2 Ratings,"Ambady Building Nadakkavu East, Kozhikode",,,Caterers; Event Organisers,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.708Z
YOU AND ME PARTY MAKERS,+,4.7,25 Ratings,"Udayampalayam Peelamedu, Coimbatore",,,Balloon Arch; Balloon Backdrop,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
Mangofruit,+,4.4,9 Ratings,"Mudaliyar Road Kollupuram, Coimbatore",,,Event Organisers; Balloon Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
Adventures Inc,+,4.8,40 Ratings,"Thondayad Road Nellikkode, Kozhikode",,,Book Appointment,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
Pluspoint Events,+,3.1,35 Ratings,"Chakorathhkulam Nadakkavu West, Kozhikode",,07411840536,,true,false,false,false,false,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
Anchoring Vj,A,4.8,2 Ratings,"Puram Road Ramanathapuram, Coimbatore",,,Hostess Services; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
Ap Events,+,5.0,14 Ratings,"Anna Colony Puluvapatti, Tirupur",,,Event Management Companies; Banquet Halls,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
We 2gether Events,+,4.8,10 Ratings,"Main Road Amarjothi Garden, Tirupur",,,Caterers; Photographers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
Yours Perfect Eventz Management,+,5.0,8 Ratings,"Salem Road Erode Collectorate, Erode",,07022616849,Balloon Arch,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
The Fortress,+,4.4,27 Ratings,"Near Avila Farms Navakkarai, Coimbatore",,,Torch Available; Caretaker,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.709Z
Event Mart,+,5.0,27 Ratings,"Kanhangad Kanhangad, Kasaragod",,08147531456,,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
Kavin pvc panthal & sound service,+,4.8,4 Ratings,"Kumaran Street Kinathukadavu, Pollachi",,,Venue Management Services; Event Organisers,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
Vr Creative Concepts,+,5.0,53 Ratings,"Agraharam, Salem",,,Event Organisers; Birthday Party Decorators,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
GANYA EVENTS & WEDDING MANAGEMENT,+,4.4,15 Ratings,"Marati Street Kolar Fort, Kolar",,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
Dratha Creations Pvt Ltd,+,4.7,"2,052 Ratings","Revitters Block Marikuppam, Kolar",,,Videography,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
Cameo Event Management,+,4.7,56 Ratings,"Amritha Nagar Ayyanthole, Thrissur",,,On Site Services,true,false,false,true,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
Shine Events And Entertainment,+,4.6,54 Ratings,"Alfa Tower Building Hampankatta, Mangalore",,,,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
Everngreen Event Management,+,5.0,18 Ratings,"Kodannur Kodannur, Thrissur",,08147793731,Event Organisers; Event Management Companies,true,false,false,false,true,Event Organizer,Popular Corporate Party Organisers,Mysore,2025-05-27T13:16:03.710Z
