name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Radhe Krishna Catress,+,4.5,1 Rating,"Siddhartha Layout, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Suchitha Catering,S,5.0,2 Ratings,"BADAVANE Kumbara Koppal, Mysore",,,Caterers For Function; Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Prithvi Catering,P,4.0,2 Ratings,"Main Road Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Shehnai Event Palnners,S,5.0,1 Rating,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Shavai Karavali Thindi Mane and Caterers,S,5.0,2 Ratings,"Layout Sri Rampura 2nd Stage, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Sgr Catering Service,+,4.8,15 Ratings,"Mandya M C Road Mandya, Mandya",,08904260795,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
D Cooking Group,+,5.0,1 Rating,"K Shettihalli Ca Kere, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Rating,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Mani Catering Services,+,4.3,4 Ratings,"Mahadeshwara Badavane Kanakapura, Ramanagara",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.664Z
Dining Star Caters,D,5.0,1 Rating,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Happy Events,+,4.7,25 Ratings,"Nanthatty Gudalur Bazaar, Gudalur",,08460282098,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Peppermint Event Management,P,4.2,5 Ratings,"Muttil, Wayanad",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Authenthic Udupi Kitchen,A,5.0,1 Rating,"Industrial Area Ramanagar, Ramanagara",,,Parking Available; Valet Parking Service; 24 Hours,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Maruthi Eshwara Catering Service,+,5.0,3 Ratings,"Kengeri, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Balaji Catering,+,4.3,7 Ratings,"Layout 2nd Stage Kadabagere, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Happyrhino Foods,H,3.9,908 Ratings,"100feet Road Vajarahalli, Bangalore",,,Take away; Chinese; North Indian,false,false,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Sri Banasankari Catering Services,S,4.0,5 Ratings,"Main 3rd Cross Ullalu Upanagar, Bangalore",,07041692723,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Sba Caterers,+,4.9,38 Ratings,"Layout Rajarajeshwari Nagar, Bangalore",,,Veg Caterers; Caterers For Office,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Vaishith Catering,+,4.9,397 Ratings,"Mariyappanapalya Gnanabharathi, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
S B Hegde Caterers,S,4.3,4 Ratings,"Nagar Rajarajeshwari Nagar, Bangalore",,09845238257,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.665Z
Theraal Kitchens,+,5.0,9 Ratings,"Turahalli Uttarahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Delight Caterers,D,5.0,3 Ratings,"3rd Block Gnanabharathi, Bangalore",,08971552180,24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Akshaya Catering Services (Bramins Cafe),+,3.7,140 Ratings,"Kunigal Bypass Nelamangala, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Annapoorneshwari Halli Mane Upahara,+,4.3,233 Ratings,"2nd Stage Bharat Nagar, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
RC Caterers Groups,+,5.0,1 Rating,"NGEF Layout Mallathahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Srivasasiri Events & Caterers,+,4.6,53 Ratings,"Balaji Layout Uttarahalli, Bangalore",,07405708597,Event Decoration,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Vijay Photography,+,5.0,1 Rating,"Main Road C Anjananagar, Bangalore",,,Wedding Photographers; Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Royal Catering,+,5.0,6 Ratings,"ITI Layout Nagarbhavi 2nd Stage, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Samanvaya Group,+,5.0,70 Ratings,"Pramod Layout-Nayandahalli, Bangalore",,08123961647,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Yeshaka Catering,+,5.0,8 Ratings,"Hoskerahalli Hoskerehalli Cross, Bangalore",,07383829858,24 Hours; Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Tsr Catering,+,5.0,4 Ratings,"Layout Kumaraswamy Layout, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Sri Sai Caterers,+,3.5,2 Ratings,"Madeshwara Nagar-Sunkadakatte, Bangalore",,08904264191,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Namma Upachar,N,4.5,17 Ratings,"11th Block Nagarbhavi 2nd Stage, Bangalore",,,Caterers For Wedding; Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Aithal Cateres,+,4.8,3 Ratings,"Muneshwara Bsk 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.666Z
Sri Sai Santhosh Caterers,+,4.7,83 Ratings,"10th Cross Banashankari, Bangalore",,08485935991,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Girijadri Enterprises,G,4.0,2 Ratings,"4th Main Road Hanumagiri, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
DC VC Events,+,5.0,14 Ratings,"7th Cross Sunkadakatte, Bangalore",,,Videography,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Chowdeshwari Catering Services,+,4.7,24 Ratings,"Nh4 Tumkur Road Nelamangala, Bangalore",,,Valet Parking Service; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
The Home Made Cook,T,3.8,8 Ratings,"Maruthi Nagar Chandra Layout, Bangalore",,,Delivery; Tiffin Service; South Indian,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
R M Caters,+,4.6,9 Ratings,"Nagar Banashankari 3rd Stage, Bangalore",,,24 Hours,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Nas Group Catering Service,+,5.0,13 Ratings,"Cross Banashankari 3rd Stage, Bangalore",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
M S Caterers,+,4.6,10 Ratings,"Eitmadugu Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Home Kitchen,H,4.4,27 Ratings,"32th Cross Uttarahalli, Bangalore",,,Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Swabhimani Maheela Tiffin Services,+,3.9,15 Ratings,"Main Road Kumaraswamy Layout, Bangalore",,,Tiffin Service; North Karnataka; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Mr Krishna Murthy,+,4.5,4 Ratings,"Nagar Banashankari 3rd Stage, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
A S Caterers,+,4.5,10 Ratings,"Layout BSK 3rd Stage Kathriguppe, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Navadurga Catering,+,5.0,1 Rating,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.667Z
Snr Caterings,+,4.4,5 Ratings,"Karihobanahalli, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Your Celebrations,+,4.5,90 Ratings,"Muneshwara Block Girinagar, Bangalore",,08460272099,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
S R Enterprises,+,4.9,6 Ratings,"Colony Kumaraswamy Layout, Bangalore",,,Hotel Management and Catering Technology; Quiz Night; Videography,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Bliss Resto Cafe And Catering Services,+,4.5,51 Ratings,"Bingipura Main Road Jigani, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Sai Eshwar Caterers,+,5.0,1 Rating,"Varsharuthu Road Gavipuram, Bangalore",,09725039058,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Sri Raghvendra Caterers,S,4.6,13 Ratings,"3rd Stage Kathriguppe, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Sri Annapoorna Caterers,+,4.7,118 Ratings,"Main Road Banashankari 3rd Stage, Bangalore",,09972338157,Hotel Management and Catering Technology,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Shree Radhakrishna Catering Services,+,4.8,70 Ratings,"80 Feet Road Banashankari, Bangalore",,07041301973,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
BL CATERERS,B,4.3,21 Ratings,"Block Srinagar Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Snl Caterers,+,4.7,8 Ratings,"Circle Kathriguppe Main Road, Bangalore",,07041522604,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
B A K Group,+,5.0,36 Ratings,"1st Cross 2nd Main Vijayanagar, Bangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Raghavendra Catering,R,3.8,11 Ratings,"2nd Cross Banashankari, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Sri Gururaghavendra Catering,S,4.1,17 Ratings,"Hanumantha Nagar-Banashankari, Bangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Raghavendra A Brahmins Wedding Caterers,+,4.7,139 Ratings,"12th Main Srinagar, Bangalore",,09980541263,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
SLV Food Catering,S,4.8,6 Ratings,"Main Road Peenya 2nd Stage, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.668Z
Bombhat Rasadoutana,B,5.0,1 Rating,"Mysore Road Mysore Road, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Udupi Caterers,+,4.0,141 Ratings,"Hanumanthanagar Gavipuram, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Sks Catering,+,5.0,9 Ratings,"Nagar Jinke Park Chamarajpet, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
S N Celebrations,+,4.8,163 Ratings,"1st Cross Road Netaji Road, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
M J Caterers,+,4.8,15 Ratings,"Shastry Banashankari 2nd Stage, Bangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Annapoorneshwari Catering Services,+,5.0,4 Ratings,"Road Nagasandra Post Nagasandra, Bangalore",,07043650212,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Hinglaj Caterers,H,4.3,3 Ratings,"D Jp Nagar 5th Phase, Bangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Roadrunner,+,3.8,91 Ratings,"Road Arekere Village, Bangalore",,,Tiffin Service; Quick Bite Outlet; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Appu Biriyani Centre,+,4.1,"1,673 Ratings","Laggere Bridge-Laggere, Bangalore",,,Delivery; Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Swaad Caterers,+,5.0,36 Ratings,"Jain Temple Road V V Puram, Bangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
Vpm Tent House,+,4.6,228 Ratings,"Main Road Jayanagar 9th Block, Bangalore",,07041100977,,true,true,true,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.669Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.670Z
Mysooru Outhana,M,4.6,36 Ratings,"BTM BTM Layout 4th Stage, Bangalore",,,Dine-in; Take away; South Indian,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.670Z
Amrutha Catering Services,A,4.4,18 Ratings,"Magadi Road, Bangalore",,07041359728,Dhaba; Juice Center; Available for Functions,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.671Z
Annapurna Restaurant,+,3.2,160 Ratings,"Road Electronic City Phase 1, Bangalore",,,Delivery; Dine-in; Odia,true,false,false,false,false,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.672Z
Jagli Tindi,+,4.1,438 Ratings,"End Main Jayanagar 9th Block, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.672Z
Ruchi Shuchi Hotel and Catering,+,4.3,22 Ratings,"Main Road Shankar Matt, Bangalore",,,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.673Z
Ayaan Caterers,A,5.0,1 Rating,"Oil Mill Road Mill Road, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,true,false,false,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.673Z
Vb Catering Services,+,4.9,178 Ratings,"Thamenahalli Chikbanavara, Bangalore",,07041324604,Home Delivery,true,true,false,true,true,Caterers,Popular Caterers For House Warming,Mysore,2025-05-27T12:41:06.673Z
