name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mahalakshmi Hardware and Plywood,+,4.8,455 Ratings,"CHANNSANDRA Rajarajeshwari Nagar, Bangalore",,08904392620,Marine; Merino,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Godrej Interio Store,+,4.4,190 Ratings,"Mariappanapalya-Gnanabharathi, Bangalore",,,Furniture Dealers-Godrej Interio; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Godrej Interio Store,+,3.8,100 Ratings,"Main Road Kanakapura Road, Bangalore",,,Computer Furniture Dealers; Furniture Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Mahaveer Home Decor,+,4.4,104 Ratings,"Outer Ring Road Mallathahalli, Bangalore",,08401934037,Wpc Door Dealers; Commercial,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Max Safe Locker,+,3.0,4 Ratings,"Nagarbhavi Mallathahalli, Bangalore",,,Safe Dealers; Locker Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Sri Mallikarjuna Sales,S,4.5,13 Ratings,"No 308 Padmanabhanagar, Bangalore",,09035009811,Locker Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Godrej Lock Palace,+,3.9,23 Ratings,"Nagarbhavi Main Road Nagarbhavi, Bangalore",,,Locker Dealers; Locker Dealers-Godrej,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Conquest Integrated Solutions Pvt Ltd,C,3.9,11 Ratings,"21st Main Banashankari 2nd Stage, Bangalore",,,Fire Alarm Dealers-Tyco; CCTV Installation Services,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Srinidhi Enterprises,S,4.3,14 Ratings,"R K Lyt Padmanabhanagar, Bangalore",,,Electronic Safe Dealers; Safe Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Godrej & Boyce,+,4.0,2 Ratings,"R K Layout Padmanabhanagar, Bangalore",,,CCTV Dealers-Bosch; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Bhagyalakshmi Enterprises,+,4.9,8 Ratings,"Kavika Layout Mysore Road, Bangalore",,08123870553,Safe Repair & Services-Godrej; Locker Dealers-Godrej,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Leela Infotech Consulting,+,3.8,18 Ratings,"Main Road Nagarbhavi, Bangalore",,,Burglar Alarm Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Godrej & Boyce,G,3.8,16 Ratings,"23rd Jp Nagar 2nd Phase, Bangalore",,,Door Lock Distributors; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Bhawani Tools,B,4.0,2 Ratings,"Cross Banashankari 2nd Stage, Bangalore",,,Modular Kitchen Dealers; Locker Dealers-Godrej,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Gurudev Marketings,+,4.4,20 Ratings,"5th Cross Banashankari 1st Stage, Bangalore",,,Locker Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
I-mercury Solutions,+,3.5,2 Ratings,"4th Main Vijayanagar, Bangalore",,,Access Control System Dealers; CCTV Installation Services,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Shree Manjunath Laptop Service N Godrej N Service N Sales,S,4.8,2 Ratings,"Bhannerghatta Main Road Hulimavu, Bangalore",,,Locker Dealers-Godrej; Pipe Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Sri Ganesh Hardware And Kitchen,+,4.6,23 Ratings,"KR Road Banashankari 2nd Stage, Bangalore",,,Hardware Shops; Electric Chimney Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Lns Enterprises,+,4.7,59 Ratings,"Nagar Hegganahalli, Bangalore",,09980252389,Pin Board Manufacturers; Sign Board Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.544Z
Sure Electronics Systems,S,4.8,2 Ratings,"Ring Road Jp Nagar, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Shreyali Infotech,+,5.0,5 Ratings,"Govindaraj Nagar Vijaynagar, Bangalore",,,IP; Company Authorised Dealer,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Enterprise Software Solutions Lab Pvt Ltd (Head Office),+,3.6,204 Ratings,"23rd Jp Nagar 2nd Phase, Bangalore",,,CCTV Dealers; Biometric Attendance Recording System Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Ss Traders,+,3.8,128 Ratings,"Vijayanagar, Bangalore",,,Chair Dealers; Furniture Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Mr Vikramsingh,+,4.0,3 Ratings,"BTS Layout Bannerghatta Road, Bangalore",,,Hardware Shops; Paint Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Hitech Safety Lockers,H,3.7,3 Ratings,"Vinayak Ngr Kamakshipalya, Bangalore",,,Safe Dealers; Locker Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Gilma Gallery,+,3.7,331 Ratings,"11th Jayanagar 4th Block East, Bangalore",,,Ro Water Purifier Dealers; Water Purifier Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Sree Kanteshwara Enterprises,+,4.1,186 Ratings,"Vidyaranyanagar Magadi Road, Bangalore",,06366243699,Interior paint; Waterproofing,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Eagle Senses Technologies,E,3.1,4 Ratings,"Sarakki Jp Nagar 1st Phase, Bangalore",,,Security System Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Mahaveer Marketing,+,4.0,530 Ratings,"4th Cross Jayanagar 7th Block, Bangalore",,09972938808,Furniture Dealers; Mattress Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Godrej & Boyce,G,3.7,13 Ratings,"4th Block Jayanagar, Bangalore",,,CCTV Dealers-Panasonic; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Rite Source Storage Systems,R,5.0,1 Ratings,"Bilakhalli Bannerghatta Road, Bangalore",,,Locker Dealers; Rack Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Masterpiece The Hardware Shop,+,4.3,495 Ratings,"End Main Jayanagar 9th Block, Bangalore",,09972947883,Aluminium Sliding Door Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Aditya Infotech Ltd,+,4.1,297 Ratings,"Above Raymond Showroom Jayanagar, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,false,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
THE Hardware Studio (Powered By Cervetti),+,4.7,143 Ratings,"Basavanagudi Basavanagudi, Bangalore",,,Furniture Dealers; Modular Kitchen Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
S M Baliga And Company,+,4.6,54 Ratings,"R V Road Basavanagudi, Bangalore",,,Safe Dealers; Locker Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Dnr Eye Security Vision,D,3.5,2 Ratings,"B main road Basaveshwara Nagar, Bangalore",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Arkaa Agency,+,4.1,237 Ratings,"Swagat Mall Jayanagar 4th Block, Bangalore",,,Electronic Safe Dealers; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Tri Wall Pak Pvt Ltd,+,3.7,31 Ratings,"Bommasandra Industrial Area, Bangalore",,,Locker Dealers; Safe Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Dawn Trading Co,+,4.6,45 Ratings,"Samad Plaza Godown Street, Bangalore",,09980932008,Curtain Dealers; Electric Chimney Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.545Z
Hassan Industries,+,4.0,7 Ratings,"Krishna Silver Jubilee Park Road, Bangalore",,,School Furniture Dealers; Carpenters,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Hercules Safes Company,+,5.0,1 Ratings,"Prakash Nagar Rajajinagar, Bangalore",,,Safe Dealers; Locker Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Godrej Interio Store,+,4.1,"1,149 Ratings","1st Main Rajajinagar 1st Block, Bangalore",,,On Site Services,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Hercules Safes Company,+,4.5,29 Ratings,"Rajajinagara Prakash Nagar, Bangalore",,,Safe Dealers; Locker Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Anand Trading Company,A,4.3,3 Ratings,"O K ROad Vittal Mallya Road, Bangalore",,,Locker Dealers-Godrej; Locker Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Chouhan Lock House,+,4.5,26 Ratings,"Main Road Kumbarpet Road, Bangalore",,,Same Day Delivery; Shop In Store,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Eshwar & Co,E,4.0,1 Ratings,"Avenue Road Cross Kumbarpet Road, Bangalore",,,Door Lock Dealers; Locker Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Vardhaman Industries,V,4.0,29 Ratings,"Electronic  Market Sp Road, Bangalore",,,Delivery Available,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Vansh Scales & Lockers,+,4.8,38 Ratings,"Otc Road Ganigarpet, Bangalore",,,Safe Dealers; Locker Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Jalal Traders,+,4.1,26 Ratings,"PR Lane Silver Jubilee Park Road, Bangalore",,,Rack Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Shanthi Trading Corporation,+,4.8,30 Ratings,"Main Road Nagarathpet, Bangalore",,09980037886,Same Day Delivery,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Esspee Instruments,E,4.7,3 Ratings,"Kilari Road Bangalore City, Bangalore",,,Locker Dealers; Video Door Phone Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Sathyam Scales,+,4.0,52 Ratings,"R T Street Avenue Road, Bangalore",,,Digital Weighing Machine Dealers; Weighing Machine Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Mehraj Marketing,+,4.0,2 Ratings,"No 35 Kilari Road, Bangalore",,,Modular Kitchen Dealers; Locker Dealers-Godrej,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Shri Shankeshwar Hardware,+,4.8,226 Ratings,"Killari Road Chickpete, Bangalore",,,Same Day Delivery; In Store Collect,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Vishal And Co,+,3.9,51 Ratings,"Bannerghatta Road Adugodi, Bangalore",,,Wooden Door; Flush Door Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Supreme Solution,+,4.4,42 Ratings,"Srirampuram Srirampuram, Bangalore",,09980133173,Safety Door Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Shree Anjaneya Hardware ( Hettich & Blum Distributers),+,4.3,66 Ratings,"Pukhraj Layout Adugodi, Bangalore",,,Hardware Dealers; Modular Kitchen Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Eye On Eye,+,3.3,3 Ratings,"Hosur Road Bommanahalli, Bangalore",,,Door Phone Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Godrej Interio Store,+,4.3,126 Ratings,"Hosur Main Road Bommanahalli, Bangalore",,,Wardrobe Dealers; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
Pragati Galleria,+,3.8,582 Ratings,"Bannerghatta Road Adugodi, Bangalore",,,Electronic Safe Dealers; Furniture Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.546Z
M C ENTERPRISES,M,4.9,44 Ratings,"Nanjappa Layout Adugodi, Bangalore",,,CCTV Distributors; Locker Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Royal Global INDIA,R,4.2,9 Ratings,"Hosur Main Road Electronic City, Bangalore",,,IP,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Spyguru,+,4.0,2 Ratings,"Link Bommasandra Industrial Area, Bangalore",,,CCTV Repair & Services; CCTV Installation Services,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Stamford Infotech,+,4.7,3 Ratings,"Feet Road Koramangala 5th Block, Bangalore",,,IP; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
B R Electronics & Home Appliances,+,3.5,59 Ratings,"Anekal Road Rajarajeshwari Nagar, Bangalore",,,Same Day Delivery,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Godrej Locks,G,4.1,15 Ratings,"80 Ft Road Koramangala, Bangalore",,,Lockers; Two Wheelers; 24 Hours Open,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Epit Gents Locker,E,5.0,3 Ratings,"Sreekandapuram, Kannur",,,Locker Dealers,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Splash Gents Locker,S,4.8,4 Ratings,"Sreekandapuram, Kannur",,,Locker Dealers,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Berachah Hi Vision System,+,3.6,5 Ratings,"Brindavananagar Ext Mathikere, Bangalore",,,Fire Alarm Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
360 Degree,3,4.1,9 Ratings,"Brindavan Nagar New Bel Road, Bangalore",,,Locker Dealers-Godrej; Locker Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Airlinkers Enterprises,+,4.2,5 Ratings,"Brigade Road, Bangalore",,,Access Control System Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Sreshta Informatics,+,4.8,221 Ratings,"HSR Layout Sector 2, Bangalore",,,IP,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Sangeetha Hardware,+,4.5,11 Ratings,"Nagar Electronic City Phase 2, Bangalore",,,Hardware Shops; Interior Designers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Dolphy India Pvt Ltd,+,4.5,32 Ratings,"M G Road Trinity Circle, Bangalore",,,Hand Dryer Dealers; Furniture Dealers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
New Mathaji Hardware,+,4.0,"1,018 Ratings","Dommasandra HSR Layout, Bangalore",,09035019977,Exterior Paint; Imported,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Godrej & Boyce,+,3.5,4 Ratings,"1st Main Ganganagar, Bangalore",,,CCTV Dealers-Panasonic; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Guardwel Industries Pvt Ltd,+,4.3,12 Ratings,"Robertson Road Frazer Town, Bangalore",,,Fire Proof Safe Dealers; Locker Dealers-Godrej,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Durga Sales,+,4.8,186 Ratings,"Cbi Main Road Ganganagar, Bangalore",,,PVC Door Dealers; Wooden Door,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Gunnebo India Pvt Ltd,G,3.2,12 Ratings,"Hal 2nd Stage Indiranagar, Bangalore",,,Bank Locker Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Nellai Hardware Store,+,4.5,714 Ratings,"BSA Road Frazer Town, Bangalore",,,Paint; Exterior Paint,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Narayan Hardware & Plywood,+,4.5,21 Ratings,"Chikkabettahalli M S Palya, Bangalore",,,Flush Door Dealers; Designer,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Vioms (Opc) Private Limited,+,4.4,10 Ratings,"CBI Road Ganganagar, Bangalore",,,Book; Color,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Godrej Lock,+,4.0,52 Ratings,"100 Feet Main Road Indiranagar, Bangalore",,,Lockers,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.547Z
Total Solutions Inc,+,4.4,198 Ratings,"100 Feet Road Indiranagar, Bangalore",,,Fire Fighting System Dealers; Security Services,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.548Z
Maruthi Glass House,+,3.6,55 Ratings,"Narsipura Layout Vidyaranyapura, Bangalore",,,Wooden Door; Decorative,true,false,false,true,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.548Z
Nesta Modular Kitchen,+,4.1,7 Ratings,"Sarjapur Main Road Doddakannelli, Bangalore",,,Metal Furniture Dealers; Furniture Dealers,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.548Z
S N Enterprises,+,4.3,128 Ratings,"Hal 3rd Stage New Thippasandra, Bangalore",,09980807628,White Wash Painting; Laminated,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.548Z
Sri Sai Hardware Glass & Plywoods,+,4.3,73 Ratings,"Beml Main Road New Thippasandra, Bangalore",,,Laminated; Commercial,true,false,false,false,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.548Z
Bhagya Laxmi Plywood,+,4.1,25 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,Wooden Door; Timber,true,false,false,true,true,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.548Z
Godrej Interio Store,+,3.8,14 Ratings,"F Block Sahakara Nagar, Bangalore",,,Same Day Delivery; In Store Collect,true,false,false,false,false,Security System,Popular Locker Dealers,Mysore,2025-05-27T14:17:58.548Z
