name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hair N Face Care,+,4.2,150 Ratings,"Aziz Sait Main Road Udayagiri, Mysore",,08792484561,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Reflect Hair and Skin Studio,+,3.7,253 Ratings,"Kantur Road Gokulam, Mysore",,08460305216,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Vital Beauty Parlour,+,3.8,24 Ratings,"Thyagaraja Road Agrahara, Mysore",,09972919101,Home Services Offered; Facial; Bridal Makeup,true,true,true,true,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Madhu's Hair Saloon,+,4.4,227 Ratings,"Ittigegud, Mysore",,09972373914,Beauty Parlours; Salons,true,true,false,true,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Shine Beauty Parlour,+,4.9,45 Ratings,"Kantharaj Urs Road Kuvempunagar, Mysore",,07411794669,Home Services Offered; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Makeover and Hair Care By Haseena,+,4.6,22 Ratings,"1st Stage Rajivnagar, Mysore",,08123753181,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Miravall Beauty Parlour & Fashion,+,3.5,19 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,08128924059,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Cosmic & Curls,+,4.9,36 Ratings,"Vijaynagara Vijaynagar 2nd Stage, Mysore",,08511234165,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Spin Unisex Salon,+,4.4,65 Ratings,"Nijalingappa Circle Kuvempunagar, Mysore",,07383234484,Home Services Offered; Waxing; Bridal Makeup,true,true,true,true,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Jyo Unisex Salon And Makeup Academy,+,4.7,17 Ratings,"Double Road Dattagalli 3rd Stage, Mysore",,09606246564,Beauty Parlours; Salons,true,true,true,true,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
The Glow House Unisex Salon,+,4.9,33 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,09606417040,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Kush Saloon Makeup Academy and Boutique,+,4.9,18 Ratings,"Sarvodaya Road Kuvempunagar, Mysore",,08460512390,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
New Look Unisex Salon,+,5.0,10 Ratings,"10th Cross Jp Nagar, Mysore",,08460238262,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Star Makers Proffessional Unisex Saloon,+,4.2,34 Ratings,"Vaghdevi Nagar TK Layout, Mysore",,08511220649,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Beautyfly Makeup Academy & Saloon,+,4.8,21 Ratings,"Main 5 Th Cross Saraswathipuram, Mysore",,09035098907,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Heaven Lotus,H,5.0,8 Ratings,"R P Road Srikantapuri Extension, Nanjangud",,08460444897,Home Services Offered; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.599Z
Beauty First,B,3.8,2 Ratings,"10th Main Road Saraswathipuram, Mysore",,09724876208,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
The Style Waves Unisex Salon,T,3.5,2 Ratings,"New Sayyaji Rao Road Kr Mohalla, Mysore",,07041269035,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Sublime,+,4.4,567 Ratings,"TK Layout, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Tripura Makeover Studio & Training Academy,+,4.8,63 Ratings,"Saraswathipuram Saraswathipuram, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Sunrise Mens Parlour,S,3.7,25 Ratings,"Road Vidyaranyapuram, Mysore",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Naturals Salon,+,4.2,"1,402 Ratings","Udayaravi Road Kuvempunagar, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Colors Hair And Beauty Studio-Unisex,+,4.7,"2,751 Ratings","Tk Layout TK Layout, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Elite Men's Saloon,+,4.5,255 Ratings,"Vijaynagar 2nd Stage, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Green Trends Salon,+,4.4,"3,753 Ratings","K Block Kuvempunagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
The Beautique Salon,+,4.5,311 Ratings,"6th Main Vijaynagar 1st Stage, Mysore",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Lakme Salon,+,4.4,"1,828 Ratings","Kantharaj URS Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Green Trends Salon,+,4.6,"1,698 Ratings","Vinay Marga Siddhartha Layout, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Lakme Salon,+,4.5,"1,925 Ratings","Kalidasa Road Jayalakshmipuram, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Scissors Sound,+,4.4,956 Ratings,"Adichunchanagiri Kuvempunagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Richlayers Unisex Salon,+,4.7,"2,642 Ratings","Hyderali Road Nazarbad, Mysore",,,Salons; Basic Hair Cut Services,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.600Z
Lakme Salon,+,4.8,"1,581 Ratings","2nd Phase Vijaynagar 4th Stage, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
The Glam Room,+,4.6,728 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
Studio 11 Salon and SPA,+,4.8,582 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
Perfect Cut,+,4.4,558 Ratings,"Main Road Vijaynagar 2nd Stage, Mysore",,,Home Services Offered,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
Stylen Shave Hair and Skin Care,+,4.8,215 Ratings,"Siddhartha Layout, Mysore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
Hair N Face Care Salon And Spa,+,3.9,12 Ratings,"Bannimatap C Layout Banni Mantap, Mysore",,,Salons; Beauty Spas,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
Kavi Beauty Care,+,4.0,23 Ratings,"Main Road Sathagalli Layout, Mysore",,,Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
Rich Layers Unisex Salon,+,4.7,"2,642 Ratings","Forum Centre City Mall Nazarbad, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
An B Style Saloon,+,4.3,28 Ratings,"Trishula Marga Siddarthanagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.601Z
Green Tree Unisex Beauty Salon,+,4.3,157 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Flaunt Salon & Spa,+,4.0,327 Ratings,"12th Cross Vv Mohalla, Mysore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Sky Beauty Parlour,+,4.9,179 Ratings,"7th Cross Road Rajendranagar, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
U Shine Beauty And Celebration,+,4.7,103 Ratings,"Krishnarajanagara, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
The Swan,+,4.9,30 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Brahmas Hair & Skin Studio,+,4.3,82 Ratings,"1st Block Vijaynagar 3rd Stage, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Suris Family Care Saloon,+,5.0,422 Ratings,"Main Road Vijaynagar 2nd Stage, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Color Me Beauty Salon,+,4.9,159 Ratings,"8th Main Saraswathipuram, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
OFFLINE The Unisex Salon,+,4.6,455 Ratings,"Double Road Ramaswamy Circle, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Crops Beauty Matterss,+,4.6,428 Ratings,"Vinay Marg Siddarthanagar, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Iris Sppa,+,4.3,387 Ratings,"Stage Gokulam Main Road Gokulam, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.602Z
Tls Men's Parlour,T,4.5,12 Ratings,"Mandi Mohalla, Mysore",,,Salons; Hair Stylists,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.603Z
Royal Crown Unisex Salon,+,4.5,189 Ratings,"Dr Rajkumar Road Gururaja Layout, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.603Z
Anugraha Beauty Salon,+,4.2,"2,722 Ratings","Cross Road Vani Vilas Mohalla, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.603Z
Royal Look Unsex Salon,+,4.8,538 Ratings,"Siddarthanagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.603Z
Big Boss Professional Hair Saloon,B,3.8,112 Ratings,"Rajivnagar, Mysore",,,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.603Z
Colors Hair And Beauty Salon,+,4.6,441 Ratings,"Layout Vivekananda Nagar, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.603Z
New Wella,+,4.3,504 Ratings,"Main Road Siddarthanagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.603Z
Sampada Ladies Salon & Academy,+,4.7,72 Ratings,"Cross Kalidasa Road Vv Mohalla, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Angel Beauty Care,A,5.0,148 Ratings,"Sbm Colony Mysuru Sriramapura, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
B-enzo Unisex Salon & Spa (Nexus Mall),+,4.8,207 Ratings,"Hyder Ali Road Nazarbad, Mysore",,,Salons; Unisex Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Naveen Men's Saloon,+,4.1,12 Ratings,"10th Main Road Manandavadi Road, Mysore",,,Beauty Spas; Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
At Niviz Tattoo Den,+,4.9,634 Ratings,"Adipampa Road Vv Mohalla, Mysore",,,Tattoo Artists; Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Lakme Salon,+,4.8,"1,194 Ratings","Vinaya Marga Siddarthanagar, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Your Choice Men's Parlour,+,3.9,80 Ratings,"Hootagalli Main Road Hootagalli, Mysore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Elite Mens Hair Saloon & Parlour,+,4.5,218 Ratings,"Contour Road Gokulam, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Natural unisex salon,+,4.6,485 Ratings,"Road Kuvempunagar, Mysore",,,Home Services Offered; Nail Art; Waxing,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Phoenix Beauty Parlour,+,4.2,253 Ratings,"3rd Cross Saraswathipuram, Mysore",,,Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.604Z
Glam And Glow Beauty Salon For Women,+,4.5,304 Ratings,"Block New Bannimantap Extension, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Shanvi Unisex Saloon,+,4.8,179 Ratings,"Yadavagiri, Mysore",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Laxus Spa,+,4.7,431 Ratings,"1St Main Vijaynagar 3rd Stage, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Reshitha Spa & Saloon,R,5.0,3 Ratings,"Navilu Road Kuvempunagar, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Royal Look Unisex Salon - Dattagalli,+,4.7,233 Ratings,"Ramakrishnanagar, Mysore",,,Hair Stylists; Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
The Cave Mans,+,4.4,59 Ratings,"New Kantharaj Urs Road-Kg Koppal, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Naturals Salon,+,4.5,660 Ratings,"Urs Road Saraswathipuram, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Studio Pro,+,4.0,504 Ratings,"11th Cross Gokulam, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
My Barber Men Salon,M,4.6,184 Ratings,"Vijaynagar 3rd Stage, Mysore",,,Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Kimling Beauty Parlour Chinese (Ni),K,4.8,2 Ratings,"Urs Road Saraswathipuram, Mysore",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Bumble Bee Unisex Kids Salon,+,4.4,185 Ratings,"6th Main Vijaynagar 1st Stage, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Elite Mens Saloon,+,4.5,329 Ratings,"Hunsur Road Vijayanagar, Mysore",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Glii Unisex Salon,+,4.9,37 Ratings,"Tension Double Hebbal 1st Stage, Mysore",,,Facial,false,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Jawed Habib Hair & Beauty Salon,+,4.0,379 Ratings,"Temple Road Vani Vilas Mohalla, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Rashii'S Makeup Studio And Academy,+,4.8,134 Ratings,"Sbi Bank Road Gokulam 3rd Stage, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
New Wella,+,4.3,504 Ratings,"Mysuru Siddhartha Layout, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Dreamz Saloon,+,4.1,127 Ratings,"Tk Layout, Mysore",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Khusi Family Salon,+,4.7,89 Ratings,"4th Main Road Kuvempunagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
Blue Moon Parlour,+,4.1,57 Ratings,"Nagar Road Vijaynagar Mysore, Mysore",,,Beauty Salons; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Salons,Mysore,2025-05-27T12:22:52.605Z
