name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Fair Beauty Zone,+,5.0,3 Ratings,"Vijayanagara Vijaynagar Mysore, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Bhargavi Bridal Makeup Artist,+,4.7,31 Ratings,"11 Cross 1st Main Road Hebbal, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Style N Smile Hair & Beauty Salon,+,5.0,71 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Auro Saloon and Makeup Studio,+,4.6,79 Ratings,"Market Vijaynagar 3rd Stage, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Flora Beauty Parlour,+,3.5,2 Ratings,"No 18 3rd Cross Indiranagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Bluebell Loreal Profesional Beauty Saloon,+,4.4,11 Ratings,"St Thomas School Vidyaranyapuram, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
SHREE PRODUCTS & EVENT MANAGEMENT SERVICES,+,4.6,3 Ratings,"G Black Ramakrishnanagar, Mysore",,,Home Delivery; Videography,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Antique Makeup Studio & Beauty Parlour,+,5.0,14 Ratings,"Pool Road Saraswathipuram, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Vibha Bridal Studio,+,5.0,25 Ratings,"A-1 Block Vijaynagar 3rd Stage, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
OFFLINE The Unisex Salon,+,4.6,455 Ratings,"Double Road Ramaswamy Circle, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Sara Makeup Studio & Academy,+,4.7,148 Ratings,"Kalidasa Road vani vilas mohalla, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.103Z
Lakme Salon,+,4.5,"1,925 Ratings","Kalidasa Road Jayalakshmipuram, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Lakme Salon,+,4.8,"1,581 Ratings","2nd Phase Vijaynagar 4th Stage, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Lakme Salon,+,4.8,"1,194 Ratings","Vinaya Marga Siddarthanagar, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Cosmos Make Up Studio & Academy,+,4.8,588 Ratings,"4th Stage TK Layout, Mysore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
New Wella,+,4.3,504 Ratings,"Mysuru Siddhartha Layout, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Jasmine Beauty Salon,+,4.8,356 Ratings,"Chitra Bhanu Road Kuvempunagar, Mysore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Kimaya Beauty Studio And Spa,+,4.2,338 Ratings,"Main Road Jayalakshmipuram, Mysore",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Spark Beauty World,+,4.2,326 Ratings,"Bannur Road Siddarthanagar, Mysore",,,Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Sindhu Raghav Bridal Studio,+,4.8,244 Ratings,"Bhandar 2nd Vijaynagar 4th Stage, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Likeme Family Salon,+,4.7,226 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Scissors Hair&Beuty Salon,+,5.0,188 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,,Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Ce16 Salon Jp Nagar,+,4.8,184 Ratings,"2nd Main Road J P Nagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Salon Perimeter,+,4.4,199 Ratings,"Siddhartha Layout, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Flaunt Lab,+,4.7,165 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
pretty angels,+,4.9,148 Ratings,"Krs Road Metagalli, Mysore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Glamour House,+,4.8,136 Ratings,"Mysuru Hebbal 1st Stage, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Cosmos Beauty Care And Spa,+,4.3,140 Ratings,"4th Stage Tk Layout, Mysore",,,Business Owned By Women,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Spark Beauty Parlour,+,4.1,107 Ratings,"Bakery New Banimantap Extension, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Sanjanaa Km,+,4.9,89 Ratings,"High Tension Road Vijay Nagar, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Brahmas Hair & Skin Studio,+,4.3,82 Ratings,"1st Block Vijaynagar 3rd Stage, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Nimmi'S Makeover,+,4.8,71 Ratings,"'B' Main Gokulam 2nd Stage, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Crops Beauty Salon,C,4.6,68 Ratings,"Rajkumar Main Road Shakthinagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Tripura Makeover Studio & Training Academy,+,4.8,63 Ratings,"Saraswathipuram Saraswathipuram, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Bindu Makeup Studio,+,4.9,60 Ratings,"Chamrajpura Chamrajpura, Mysore",,,Bridal Makeup Artists; Makeup Artists,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.104Z
Madhuryas Makeover Artistry,+,4.9,53 Ratings,"Ramakrishnanagar, Mysore",,,Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Anusha Makeup and Hair,+,4.8,53 Ratings,"1st Croass Sriramapura 2nd Stage, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Manasa Beauty Salon,+,4.5,46 Ratings,"D7th Cross Rajendranagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Glamor Beauty Zone,+,4.9,41 Ratings,"Bank Main Road Hebbal, Mysore",,,Beauticians; Bridal Makeup Artists,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Sarah Herbal Beauty Care,S,5.0,38 Ratings,"Yadavagiri Yadavagiri, Mysore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Sahana The Nail Art And Makeup Studio,S,4.8,37 Ratings,"7th Kuvempu Nagar Stage 1, Mysore",,,Bridal Makeup Artists; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Harini Makeovers,+,4.9,36 Ratings,"Anikethana Road Kuvempunagar, Mysore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Waves,+,4.5,36 Ratings,"R P Road Deviramanahalli, Nanjangud",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
The Swan,+,4.9,30 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
G Star Crystal Studio,+,4.3,31 Ratings,"Bannimantap, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Saanvi Perfect Colours,S,4.0,30 Ratings,"Main 5th Cross Road Jayanagar, Mysore",,,Bridal Makeup Artists; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Anisha Pramod Makeup Studio,+,4.9,24 Ratings,"Road Kuvempu Nagar Stage 1, Mysore",,,Bridal Makeup Artists; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Shravani Beauty Care,+,4.1,27 Ratings,"8th Cross Vv Mohalla, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Blush Rush,+,4.7,23 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,Bridal Makeup Artists; Makeup Artists,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Rithanya Sriya Makeup Artist,+,4.9,22 Ratings,"2nd Cross Road Sriramapura, Mysore",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Raksha Makeover,+,4.7,21 Ratings,"Yaraganahalli Yaraganahalli, Mysore",,,Bridal Makeup Artists; Makeup Artists,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Kavi Beauty Care,+,4.0,23 Ratings,"Main Road Sathagalli Layout, Mysore",,,Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
makeoverby vanithashivaraj,+,5.0,18 Ratings,"Hebbal Mysore Metagalli, Mysore",,,Bridal Makeup Artists; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Trishika Beauty Care and Boutique,+,4.0,22 Ratings,"7th Main Vijaynagar 2nd Stage, Mysore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Ilisha Beauty Parlour,+,4.6,19 Ratings,"Vinayakanagara, Mysore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Trend Looks Beauty Salon,+,4.8,16 Ratings,"KEB Colony, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
House Of Glamour,+,5.0,15 Ratings,"17th Main Road Jp Nagar, Mysore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Vaaruni Bridal Makeup Artist & Beauty Parlour,+,4.8,13 Ratings,"KHB Colony Hootagalli, Mysore",,,Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.105Z
Dals Makeup Studio And Academy,+,5.0,12 Ratings,"No. 82 Naidunagar, Mysore",,,Bridal Makeup Artists; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Makeover By Namithagowda,+,4.7,12 Ratings,"A Main Vijaynagar 2nd Stage, Mysore",,,Bridal Makeup Artists; Makeup Artists,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Nandini Narayan Makeup Studio & Academy,+,5.0,11 Ratings,"Datagalli Dattagalli 3rd Stage, Mysore",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Bimba Makeover,+,4.8,11 Ratings,"Vijaynagar 2Nd Stage, Mysore",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Blue Moon Beauty World,+,5.0,10 Ratings,"80 Feet Road Alanahalli, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Ever Shine,E,4.1,10 Ratings,"J P Nagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Kohana Professional Beauty Salon,+,4.0,10 Ratings,"Ringroad Sathagalli Layout, Mysore",,,Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
The Beauty Lounge Family Saloon,+,4.8,8 Ratings,"Corner Main Road Siddarthanagar, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Yes Madam - Salon At Home,+,4.4,8 Ratings,"Dattagalli 3rd Stage, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Deepika makeup studio,+,5.0,7 Ratings,"Snake Shyam Vijaynagar 2nd Stage, Mysore",,,Bridal Makeup Artists; Makeup Artists,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Young Berry Herbal Beauty Clinic,Y,4.4,7 Ratings,"Mysuru Brindavan Extension, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Nisargasiri Beauty Parlour And Cosmetics,+,5.0,6 Ratings,"Road Tirumakudalu Narasipura, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Makeover by Anushree Gowda,+,4.6,6 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Makeover With Sindhuri,+,4.4,6 Ratings,"Sahukar Chennaiah Road TK Layout, Mysore",,,,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Glorious Beauty Parlour,+,5.0,5 Ratings,"MG Koppal Main Road Hebbal, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Makeoverwithsowmyagowda,M,5.0,4 Ratings,"Mysore Fort, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
F&M Unisex Salon,F,3.8,5 Ratings,"Cross Road University Quarters, Mysore",,,Beauty Parlours; Salons,true,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Lavish Beauty Salon And Bridal Makeup,L,4.5,4 Ratings,"Layout Siddhartha Layout, Mysore",,,Waxing; Facial; Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Suryanar Hair & Beauty Salon,+,4.5,4 Ratings,"Mysuru Saraswathipuram, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Poorvika Family Saloon,+,5.0,3 Ratings,"Urs Road Saraswathipuram, Mysore",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Trishika Beauty Parlour & Boutique,T,3.5,4 Ratings,"Hebbal, Mysore",,,Facial; Bridal Makeup,false,true,false,false,false,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.106Z
Chinnu Beauty Nest,+,4.3,3 Ratings,"Chinnu Beauty Nest Shakthinagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Groom Makeup Artists,Mysore,2025-05-27T12:21:45.107Z
