name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Silk City Events,+,4.2,7 Ratings,"School Road Ijoor Ramangaram, Ramanagara",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
S M L Enterprises,S,4.0,1 Rating,"Choutry Streret Agrahar, Ramanagara",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Highlord Heritage Inn Veg Hotel,H,4.1,107 Ratings,"Sulthan Bathery, Wayanad",,,Chinese; South Indian; North Indian,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Richmount Restaurant,+,5.0,4 Ratings,"Sulthan Bathery Sulthan Bathery, Wayanad",,,South Indian; Multicuisine; Sea Food,false,true,false,true,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Natturuchi Family Restaurant,N,3.8,4 Ratings,"NH766 Krishna Giri, Wayanad",,,South Indian; Multicuisine; Sea Food,true,true,false,false,false,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Babus catering service purakkadi,B,5.0,1 Rating,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Dosa Hub,+,4.4,445 Ratings,"Mysur Road Mananthavady, Wayanad",,,Delivery; Dine-in,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Kallambally Catering,K,5.0,2 Ratings,". Mananthavady Mananthavady, Wayanad",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Dining Star Caters,D,5.0,1 Rating,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Happy Events,+,4.7,25 Ratings,"Nanthatty Gudalur Bazaar, Gudalur",,08460282098,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Pulimunchi caterers,+,4.9,8 Ratings,"Channapattana, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Arogya Sambar Kendra,A,3.8,3 Ratings,"9 Th Cross Sampige Road Hassan, Hassan",,,Home Delivery,true,true,false,false,false,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
New Famous Catering Services,+,4.1,"1,008 Ratings","7th Cross Kr Puram Hassan, Hassan",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Manjunath and Yogesh Cooking and Catering,+,4.8,2 Ratings,"Ravindra Nagara Hassan City, Hassan",,07041211467,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Manjunath Catering,M,4.5,2 Ratings,"Udayagiri Road Kuvempu Nagar, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.734Z
Chef & Dish Caterers,+,5.0,2 Ratings,"Santhepete Bm Road, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.735Z
KGN Catring Contractor,K,4.8,2 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular South Indian Caterers,Mysore,2025-05-27T13:01:10.735Z
