name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Athman Wellness Centre,+,4.8,385 Ratings,"Main Road Vijaynagar 4th Stage, Mysore",,07383234428,Hair Spa,true,true,false,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
Ayush Unisex Salon And Spa,+,4.3,104 Ratings,"Urs Road Saraswathipuram, Mysore",,08904955744,Body Massage Centres; Massage Centres For Men,true,true,true,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
Green Relief Salon And Spa,+,4.1,50 Ratings,"BN Road Mandi Mohalla, Mysore",,07383525724,Body Massage Centres; Massage Centres For Men,true,true,true,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
The Luxurious Body & Soul,+,4.6,51 Ratings,"Adi Pampa Road V V Mohalla, Mysore",,,Online Appointments,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
Sri Gururaghavendra Slimming and Spa Center,+,4.6,25 Ratings,"Road Kuvempunagar, Mysore",,08460535310,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
Ayra Wellness Salon and Spa,A,4.6,8 Ratings,"Double Vijaynagar 2nd Stage, Mysore",,08460513963,Online Appointments; Government Verified; Braids,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
Ayurtouch Beauty Parlour and Spa,+,3.4,48 Ratings,"Lashkar Mohalla Mandi Mohalla, Mysore",,08511983056,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
ELIXIR BALI Spa,+,4.8,73 Ratings,"RTO CIRCLE Chamrajpura, Mysore",,08401082436,Thai Massage; Aroma Massage,true,true,false,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.144Z
LOREAL Blossom Ayurvedic Center & S'PA,L,4.0,55 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,08511109509,Body Massage Centres; Beauty Spas,true,true,true,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.145Z
Aura Thai Spa,+,4.5,126 Ratings,"Road Vijaynagar 2nd Stage, Mysore",,08050005183,Business Owned By Women,true,true,true,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.145Z
Nisarga Ayurvedic Spa,N,3.8,49 Ratings,"Suburb Bus Stand Road Nazarbad, Mysore",,08511318301,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Bliss Family Spa & Salon,+,4.1,30 Ratings,"Hyder Ali Road Lashkar Mohalla, Mysore",,09054094711,Thai Massage; Aroma Massage,true,true,false,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Shravya Spa Beauty Parlour,+,3.8,84 Ratings,"Road Siddappa Square, Mysore",,09972930263,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Purity Spa and Salon,P,5.0,1 Rating,"Purity Salon Hale Kesare, Mysore",,07411816879,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Amertha Salon Spa And Wellness,+,4.3,121 Ratings,"Feet Road Vijaynagar 4th Stage, Mysore",,08128250981,,true,true,true,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Ayurkshethra Wellness And Ayur Spa,A,3.9,18 Ratings,"Near Lic Office Santhepet, Mysore",,08511318682,Aroma Massage,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Chakra Spa,+,4.5,24 Ratings,"Bogadi Road Bogadi, Mysore",,08123107620,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Pure Touch Spa & Healthcare Pvt Ltd,+,4.3,36 Ratings,"Vinobha Road Chamarajapuram, Mysore",,08511371350,Beauty Spas For Men; Body Massage Centres,true,true,false,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Golden Salon & Spa,+,4.7,32 Ratings,"Hebbal 1st Stage Hebbal, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Spa Studio -Regenta Central Javaji,+,4.0,37 Ratings,"Bogadi Main Road Vasant Nagara, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
At Ease S PA & Blends,+,5.0,282 Ratings,"RMP Layout Vijaynagar 4th Stage, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
She Veda Wellness Centre,+,4.4,31 Ratings,"Devraja Maholla Metagalli, Mysore",,,Women Beauty Parlours; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Ayur Touch Spa,+,4.7,121 Ratings,"D Subbaiah Road Ramaswamy Circle, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Aakruthi Blossom Spa Professional Massage Therapist (North & South),+,4.7,114 Ratings,"Main Road Siddique Nagar, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Iris Sppa,+,4.3,387 Ratings,"Stage Gokulam Main Road Gokulam, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Amertha Spa,+,4.9,57 Ratings,"J P Nagar, Mysore",,,Body Massage Centres; Massage Centres For Men,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Royal Isha Ayrvedic S'pa,+,4.3,73 Ratings,"1st Cross Abishek Circle Hebbal, Mysore",,08904956056,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Rubi Beauty and Spa,R,4.9,62 Ratings,"Villasa Road Devaraja Mohalla, Mysore",,09054659958,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Coral River Spa,+,4.4,27 Ratings,"Vijaynagar 3rd Stage, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.700Z
Aishwarya S'pa,+,4.7,154 Ratings,"C Block Vijaynagar 3rd Stage, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
The Divine S Pa and Beauty Zone,T,4.3,91 Ratings,"Nazarabad Main Road Nazarbad, Mysore",,,Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Elite Thai & Bali Spa,+,4.7,329 Ratings,"Adipampa Road Vv Mohalla, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
ARYA AYURVEDA S'PA,A,3.5,6 Ratings,"Periyapatna Town Periyapatna, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Nature'S High 5 International Spa & Wellness,+,4.5,170 Ratings,"Niligiri Road BN Road Mysore, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
BLUEMOON S PA & Beauty Saloon,B,4.7,125 Ratings,"Hudco Bannimantap Bannimantap, Mysore",,,Hair Dressing Services; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Esa Thai & Bali Spa,+,4.5,386 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Royal Wellness Spa,R,4.6,21 Ratings,"2727 5Th Bn Road Mysore, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Marvelous Beauty Spa,M,4.7,148 Ratings,"K D Vijaynagar 1st Stage, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Iraa Spa,I,4.5,218 Ratings,"Gokulam 5Th Main Road Vv Mohalla, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Shree Beauty Parlour and S'pa,+,4.1,30 Ratings,"Nazrabad Main Road Nazarbad, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Dreams Spa And The Beauty Zone Unisex,D,3.8,23 Ratings,"Dr Nelson Mandela Road Santhepet, Mysore",,,Home Services Offered; Thai Massage; Aroma Massage,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Blossoms SPA & Beauty Clinic,+,4.0,135 Ratings,"Ashoka Road Lashkar Mohalla, Mysore",,,Beauty Salons; Body Massage Centres,true,true,false,true,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Elegance Unisex Salon and Spa,+,4.5,40 Ratings,"Vijay Nagar Vijaynagar 1st Stage, Mysore",,,Home Services Offered; Skin Treatment,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Aaradhya S Ppa and Beauty Zone,+,4.7,139 Ratings,"Double Road Chamaraja Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Blue Bird Beauty Care & Sppa,B,4.2,21 Ratings,"5Th Cross Saraswathipuram, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Claasic Touch Unisex Salon & S'pa,+,4.6,87 Ratings,"Vilas Road Devaraja Mohalla, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Blossoms Spa & Beauty Salon,B,4.4,96 Ratings,"Road Vijaynagar 4th Stage, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
MAGIC Touch Beauty' S PA,+,4.0,25 Ratings,"Gokulam Main Road Gokulam, Mysore",,,Body Massage Centres; Massage Centres For Men,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Proelite Salon Spa & Makeup Studio,+,3.9,15 Ratings,"Vani Vilas Road Law Court Mysore, Mysore",,,Hair Spa; Thai Massage; Aroma Massage,true,true,false,false,false,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Irisha Spa,+,4.6,174 Ratings,"Adi Pampa Road V V Mohalla, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Unique S'pa & Salon,+,4.6,53 Ratings,"Meetagali Hebbal, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
ROYAL Beauty & S 'PA,+,4.2,63 Ratings,"Bus Stand Road Mandi Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
Glam And Glitz Unisex Salon Academy And Studio,+,4.2,190 Ratings,"Temple Road Vv Mohalla, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.701Z
White Crystal Spa,+,4.6,189 Ratings,"Kalidasa Road Vijaynagar I Stage, Mysore",,,Business Owned By Women,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Blossoms Beauty Clinic & Spa,+,4.0,968 Ratings,"Rao Road Devaraja Mohalla, Mysore",,,Body Massage Centres For Unisex; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Navajeevan Kerala Ayurvedic Clinic,N,4.3,9 Ratings,"JSS College Road Kalale, Mysore",,,Body Massage Centres; Massage Centres For Men,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Felna Bali Spa,F,4.8,336 Ratings,"Main Road Jayalakshmipuram, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Beauty Parlour and Ayurvedic Masage Center,+,5.0,1 Rating,"Vivekananda Road Yadavagiri, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
V Care Beauty Parlour and Spa,V,4.2,9 Ratings,"Mysore - Bannur Road Vajamangala, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Ayushman Ayurveda Spa,+,3.9,30 Ratings,"Old Rmc Behind Mandi Mohalla, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
K2 Bali Spa,+,4.7,40 Ratings,"Ashrama Road Jayalakshmipuram, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Sky'S Beauty Parlour & Spa,S,4.4,37 Ratings,"Ramvilas Road Kr Mohalla, Mysore",,,Salons; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Aviva Spa,+,4.7,114 Ratings,"Gokulama Main Road Vv Mohalla, Mysore",,,Thai Massage; Aroma Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Laxus Spa,+,4.7,431 Ratings,"1St Main Vijaynagar 3rd Stage, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Silver Cloud Spa And Massage,S,4.9,12 Ratings,"Muthoot Finance Siddarthanagar, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Naturre Ayurvedic Wellness And Spa,+,4.6,15 Ratings,"No2722/1 Lashkar Mohalla, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Royal Beautician Spa,R,4.8,336 Ratings,"City Bustand Devaraja Mohalla, Mysore",,,Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Nirvana Spa,+,4.4,41 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Body Massage Centres; Beauty Spas,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Rich Layers Unisex Salon,+,4.7,"2,642 Ratings","Forum Centre City Mall Nazarbad, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Lakme Salon,+,4.5,"1,925 Ratings","Kalidasa Road Jayalakshmipuram, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Lakme Salon,+,4.4,"1,828 Ratings","Kantharaj URS Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Lakme Salon,+,4.8,"1,581 Ratings","2nd Phase Vijaynagar 4th Stage, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Gold's Gym,+,4.2,510 Ratings,"Gokulam Road Jayalakshmipuram, Mysore",,,Personal Trainers; Get Your Own Trainer,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
The Beautique Salon,+,4.5,311 Ratings,"6th Main Vijaynagar 1st Stage, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Kumuda Spa,+,4.0,327 Ratings,"5th Main Vv Mohalla, Mysore",,,Home Services Offered; Hair Spa; Thai Massage,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Pure Gym,+,4.7,277 Ratings,"New Kantharaj Urs Road Tk Layout, Mysore",,,Get Your Own Trainer; Weight Gain Program; Weight Loss,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Scissor Studio,+,4.6,282 Ratings,"4th Stage TK Layout, Mysore",,,,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Mandala Spa,M,4.8,181 Ratings,"3rd Phase Vishweshwara Nagar, Mysore",,,Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Santhoshi Beauty Lounge,S,4.7,157 Ratings,"Bakery Main Vijaynagar 2nd Stage, Mysore",,,Home Services Offered; Hair Spa,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Celebrity Beauty Parlour,+,4.6,145 Ratings,"5th Cross Saraswathipuram, Mysore",,,Home Services Offered; Skin Treatment,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.702Z
Agni Spa,+,4.4,141 Ratings,"Subbarayanakere Chamrajpura, Mysore",,,Outdoor Services,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.703Z
Aira Beauty Spa,+,4.8,121 Ratings,"Hotel Nalpad Bannimantap, Mysore",,,Massage Centres For Men; Body Massage Centres,true,true,false,false,true,Body Massage Centres,,Mysore,2025-05-27T12:16:43.703Z
